conv_layer_no,dropout_rate,output,true_val,setting,input_range
1,0.2,"[-0.8035082, -0.7812917, -0.81984884, -0.76942265, -0.8601345, -0.8721862, -0.8431891, -0.85861105, -0.83780634, -0.8999446, -0.8522171, -0.83393157, -0.8356389, -0.8701706, -0.7793176, -0.8898325, -0.89436066, -0.899097, -0.9505052, -0.8684265, -0.8690787, -0.91522926, -0.9105415, -0.89718527]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.85916203, -0.745054, -0.76379836, -0.79407173, -0.7730237, -0.8107062, -0.8312877, -0.8863723, -0.87319463, -0.8949326, -0.84301144, -0.8655657, -0.8431822, -0.78939027, -0.8139104, -0.94684255, -0.93420464, -0.8548205, -0.9138157, -0.9095895, -0.9323351, -0.89553446, -0.91842616, -0.9175182]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.76199144, -0.8920575, -0.87256587, -0.8700992, -0.7798165, -0.88410443, -0.9499433, -0.9120475, -0.84534407, -0.93400013, -0.88726306, -0.82631356, -0.8563631, -0.84528434, -0.8291915, -0.9853025, -0.87691945, -0.9130636, -0.86130154, -0.945152, -0.7974257, -0.94915324, -0.8702523, -0.92062694]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.8601346, -0.76443845, -0.81426823, -0.79387385, -0.7860792, -0.78095406, -0.8713698, -0.9630791, -0.78762245, -0.7740145, -0.8852541, -0.767309, -0.908165, -0.8618813, -0.81097466, -0.8630049, -0.8982665, -0.8247003, -0.9334012, -0.8127532, -0.8153247, -0.8361289, -0.8843367, -0.8735756]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.913655, -0.88715607, -0.86840636, -0.9099157, -0.8396771, -0.9446328, -0.90156823, -0.8574998, -0.96322036, -0.949869, -0.8504185, -0.88727194, -0.85691446, -0.8398201, -0.8380762, -1.0472035, -0.916634, -0.930206, -0.9601993, -0.9431351, -0.9645743, -0.92458063, -0.8949554, -0.9528705]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.84633887, -0.90283734, -0.8837237, -0.8910087, -0.9005655, -0.83767116, -0.8923302, -0.8957741, -0.8422771, -0.7811206, -0.88234997, -0.7177075, -0.8593541, -0.83670354, -0.8019883, -0.88733554, -0.95451975, -0.9304087, -0.912569, -0.9462597, -0.82728857, -0.9879548, -0.8963042, -0.8305405]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.8839164, -0.8349104, -0.95319515, -0.87604886, -0.8355619, -0.89230645, -0.8832207, -0.81550854, -0.8955303, -0.8947354, -0.8826604, -0.8823727, -0.86937284, -0.841631, -0.926927, -0.9404995, -0.9854922, -0.9145949, -0.8475633, -0.947112, -0.9558068, -0.9230283, -0.8512954, -0.96034557]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.85345197, -0.8348427, -0.8483854, -0.88036066, -0.8255268, -0.88658226, -0.84348965, -0.89551747, -0.9378079, -0.9026808, -0.89873284, -0.79072565, -0.89990586, -0.8505299, -0.8029829, -1.0069344, -0.97326005, -0.8697014, -0.9293893, -0.98534954, -0.92247844, -0.90134656, -0.93357503, -0.9350876]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.8070974, -0.8288709, -0.83357775, -0.76390225, -0.78764606, -0.83714205, -0.87609714, -0.88838136, -0.8356178, -0.8515675, -0.8534048, -0.7955667, -0.8260061, -0.8344301, -0.79959905, -0.87845653, -0.8990959, -0.9170603, -0.951242, -0.8491318, -0.84216326, -0.86435795, -0.9143127, -0.90229064]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.91429305, -0.8723717, -0.8466827, -0.81688386, -0.85295117, -0.92201996, -0.91570723, -0.9742146, -0.8520387, -0.9388301, -0.8900953, -0.9506504, -0.9311241, -0.9119616, -0.8874342, -0.9685937, -0.9311192, -0.9647364, -0.9873511, -0.90031564, -0.8915549, -0.91337603, -0.940597, -0.94910693]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.9145056, -0.83742195, -0.82309943, -0.8560738, -0.8759441, -0.86206234, -0.86933774, -0.8720556, -0.91749936, -0.9159574, -0.8587521, -0.8964461, -0.8435746, -0.80867386, -0.8657381, -0.91555476, -0.91559535, -0.8061381, -0.9146424, -0.903517, -0.88805133, -0.93797916, -0.9051481, -0.8562999]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.8251774, -0.8190072, -0.8255622, -0.81727064, -0.82513213, -0.8453846, -0.80789775, -0.89473575, -0.81869936, -0.8798259, -0.87846684, -0.89048576, -0.8631212, -0.8172292, -0.8420941, -0.8624348, -0.9346615, -0.8083826, -0.91904294, -0.9215755, -0.8654005, -0.9314651, -0.89003783, -0.8571419]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.87583184, -0.91135347, -0.77879685, -0.9023065, -0.9573365, -0.9511242, -0.9314323, -0.9679005, -0.93810624, -0.9658267, -0.9623272, -0.9552234, -0.8286334, -0.9061466, -0.9227311, -1.0505557, -0.9550177, -0.9431979, -0.98829496, -0.91807973, -0.9450029, -0.95803875, -0.93768346, -0.9230705]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.8806507, -0.83643633, -0.8637617, -0.83556885, -0.8643755, -0.8387493, -0.9002051, -0.9227376, -0.82618994, -0.8411697, -0.88901365, -0.75887823, -0.85900456, -0.8749122, -0.8664169, -0.84777236, -0.9630619, -0.9131082, -0.8784949, -0.8504662, -0.88473237, -0.9315984, -0.9187181, -0.86834335]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.89503556, -0.9003291, -0.93500507, -0.7981402, -0.78939295, -0.8806019, -0.9029823, -0.98895854, -0.8745043, -0.88645726, -0.8737755, -0.9421031, -0.9205974, -0.86014134, -0.84781754, -0.99312776, -0.9035423, -0.8992707, -0.96386665, -0.8742536, -0.9497204, -0.99253714, -1.0303029, -0.95779884]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.86880785, -0.8254527, -0.8781521, -0.84341574, -0.88402975, -0.95248187, -0.982622, -0.94562125, -0.88384765, -0.8977725, -0.9014468, -0.89623755, -0.82468545, -0.9558276, -0.8558407, -0.9730361, -0.82991564, -0.9276692, -0.96057403, -0.92827076, -0.9979845, -0.91724986, -0.9480219, -0.9798801]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.8535865, -0.8627975, -0.8425053, -0.8288476, -0.8508546, -0.9099939, -0.8120589, -0.9311361, -0.87227875, -0.86932355, -0.91525906, -0.7897215, -0.9174908, -0.82077426, -0.8396797, -0.96774936, -0.9055279, -0.92488974, -0.9667124, -0.9054796, -0.9508371, -0.97316915, -0.92056066, -0.9339346]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.83509856, -0.74569046, -0.9227901, -0.85832936, -0.77021873, -0.906149, -0.9538817, -0.93259937, -0.82563204, -0.89003664, -0.8945756, -0.8396575, -0.8581014, -0.8256611, -0.9107464, -0.9553397, -0.95653105, -0.87278837, -0.89553803, -0.89335036, -0.9496856, -0.9062812, -0.9161491, -0.8990769]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.88418645, -0.773583, -0.83625495, -0.9516397, -0.92531806, -0.9064467, -0.82854426, -0.9426928, -0.8962211, -0.88740957, -0.95145684, -0.9222088, -0.8913425, -0.8989116, -0.896282, -0.9414232, -0.94948107, -0.963538, -0.9069374, -0.93910366, -0.99746096, -0.9154495, -0.9852365, -0.9511942]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.9076618, -0.8835236, -0.9358004, -0.89230585, -0.87871313, -0.78110254, -0.8203361, -0.9196759, -0.88351244, -0.8299603, -0.80358315, -0.84600836, -0.82512295, -0.8933597, -0.88096285, -0.89076895, -0.9002633, -0.8278904, -0.93525726, -0.8909897, -0.8901796, -0.94163823, -0.95509773, -0.9412137]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.85463667, -0.8772513, -0.9079086, -0.9027389, -0.83581847, -0.9214891, -0.9472214, -0.89084834, -0.88120145, -0.8727807, -0.8949879, -0.8822648, -0.9252027, -0.841983, -0.81488025, -0.9773491, -0.8758632, -0.9947067, -1.0633099, -0.90828335, -0.99292445, -0.9634877, -0.93092513, -0.97882956]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.87895215, -0.9238894, -0.933067, -0.9319244, -0.798308, -0.8308002, -0.96031004, -0.9568462, -0.87590194, -0.8727898, -0.89600813, -0.8845775, -0.86548126, -0.8806543, -0.87961096, -0.973293, -0.9854267, -0.89931864, -0.944902, -0.8746789, -0.8684094, -0.9637714, -0.9213072, -0.94834006]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.91642493, -0.8383401, -0.7849584, -0.8648821, -0.8494106, -0.8604983, -0.8895131, -0.8893662, -0.83294994, -0.8966998, -0.899527, -0.83594733, -0.8966206, -0.82190734, -0.7880009, -0.89892423, -0.9338563, -0.8673529, -0.9015832, -0.9053636, -0.90675646, -0.8885831, -0.89846146, -0.8965164]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.7468896, -0.8719486, -0.8243937, -0.80372274, -0.82482725, -0.8068332, -0.87849253, -0.9073128, -0.86008394, -0.8528359, -0.9393937, -0.8632726, -0.86445916, -0.8047002, -0.85510516, -0.9152093, -0.91335464, -0.9338981, -0.9319522, -0.94319814, -0.85358113, -0.9876201, -0.9082399, -0.9224519]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.9752689, -0.8533352, -0.83443236, -0.89890504, -0.8721648, -0.8270086, -0.87931615, -0.8898194, -0.89223564, -0.8766771, -0.86626136, -0.90180975, -0.86997664, -0.8989475, -0.8163873, -0.91892165, -0.8725452, -0.97899866, -0.9423893, -0.9221404, -0.84247035, -0.8686295, -0.8734562, -0.90053207]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.82811517, -0.81903255, -0.88404244, -0.88972217, -0.8088659, -0.8763401, -0.8241795, -0.8835855, -0.81411475, -0.8846835, -0.803812, -0.86434805, -0.86895907, -0.88684464, -0.88888395, -0.858022, -0.9249789, -0.90848356, -0.8408194, -0.9248663, -0.9495981, -0.85820657, -0.825861, -0.8377232]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.88417315, -0.9333066, -0.8263669, -0.9150972, -0.9259284, -0.8299789, -0.92309374, -1.0062449, -0.9388007, -0.7867048, -0.87292206, -0.9446877, -0.8741474, -0.8503992, -0.8868845, -0.95680386, -0.94741154, -0.9387328, -0.9157835, -0.9618438, -0.92684764, -0.92862844, -0.92484635, -0.8443174]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.84973365, -0.7685411, -0.8405857, -0.79523546, -0.79885894, -0.82875973, -0.84709585, -0.84042346, -0.83455884, -0.7548661, -0.8043389, -0.79960614, -0.79517955, -0.8092821, -0.8071885, -0.933411, -0.8765785, -0.9435293, -0.8843549, -0.87055457, -0.8496411, -0.8529579, -0.8600747, -0.8598462]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.79244906, -0.9026029, -0.89171076, -0.8833858, -0.7605215, -0.82996976, -0.8035395, -0.9023399, -0.894267, -0.8178542, -0.8877163, -0.8652807, -0.83705384, -0.8772781, -0.8847323, -0.922357, -0.9691931, -0.9411309, -0.970074, -0.94324976, -0.9039375, -0.8756266, -0.838351, -0.9514655]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.84509003, -0.8311364, -0.8338309, -0.8646069, -0.78606457, -0.8213237, -0.8229316, -0.78839326, -0.84412104, -0.86374986, -0.84883976, -0.73441625, -0.74088895, -0.78091455, -0.79924303, -0.9357079, -0.91947454, -0.8589507, -0.81611866, -0.9030685, -0.8211096, -0.8936031, -0.84103924, -0.8960833]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.8479806, -0.90177697, -0.89485794, -0.9741778, -0.8446643, -0.8756735, -0.8862465, -0.9141067, -0.8998018, -0.89476204, -0.920929, -0.97703487, -0.9123829, -0.8781842, -0.9142811, -1.0314457, -0.9345337, -0.97477174, -0.9768525, -0.9458686, -0.9925924, -0.8623604, -0.9194688, -0.93539435]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
