conv_layer_no,dropout_rate,output,true_val,input
1,0.2,"[-1.3985795974731445, -1.4426755905151367, -1.360559344291687, -1.4324157238006592, -1.404315710067749, -1.4487113952636719, -1.3831915855407715, -1.235851526260376, -1.4857412576675415, -1.3516007661819458, -1.375523567199707, -1.2684180736541748, -1.385720133781433, -1.3299707174301147, -1.3653767108917236, -1.335192084312439, -1.2515251636505127, -1.3333566188812256, -1.3074607849121094, -1.2694011926651, -1.3857786655426025, -1.4131258726119995, -1.3910167217254639, -1.3639631271362305, -1.332845687866211, -1.342376470565796, -1.374507188796997, -1.3346410989761353, -1.2941079139709473, -1.276341438293457, -1.2803332805633545, -1.2871720790863037, -1.1719163656234741, -1.2105755805969238, -1.156564474105835, -1.148405909538269, -1.3032119274139404, -1.1135172843933105, -1.1401824951171875, -1.210571527481079, -1.1357762813568115, -1.1710641384124756, -1.1000096797943115, -1.1328554153442383, -1.1112592220306396, -1.0987657308578491, -1.1548978090286255, -1.130082130432129]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.3888275623321533, -1.5301785469055176, -1.4876893758773804, -1.533996820449829, -1.4653619527816772, -1.5085041522979736, -1.5027172565460205, -1.4831252098083496, -1.4329949617385864, -1.4481240510940552, -1.4594058990478516, -1.4021679162979126, -1.4221348762512207, -1.4808706045150757, -1.4522136449813843, -1.4018634557724, -1.4758355617523193, -1.3507344722747803, -1.422097086906433, -1.4070415496826172, -1.4251375198364258, -1.4030332565307617, -1.3901705741882324, -1.3404746055603027, -1.3685779571533203, -1.3241387605667114, -1.3374528884887695, -1.25588059425354, -1.4129328727722168, -1.350649356842041, -1.3253202438354492, -1.3558015823364258, -1.2774702310562134, -1.3284108638763428, -1.2619448900222778, -1.2355613708496094, -1.2230544090270996, -1.2387330532073975, -1.1319005489349365, -1.1817877292633057, -1.2232577800750732, -1.1310986280441284, -1.186969518661499, -1.144857406616211, -1.1367555856704712, -1.131063461303711, -1.2057675123214722, -1.213076114654541]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.308096170425415, -1.444772481918335, -1.3765411376953125, -1.3233985900878906, -1.5007367134094238, -1.4165407419204712, -1.3910753726959229, -1.4075324535369873, -1.3728713989257812, -1.407329797744751, -1.4594659805297852, -1.2976269721984863, -1.4024773836135864, -1.3700814247131348, -1.365384578704834, -1.3803716897964478, -1.408800482749939, -1.2732648849487305, -1.2825474739074707, -1.372572898864746, -1.2299556732177734, -1.322099208831787, -1.3069651126861572, -1.2880403995513916, -1.3272074460983276, -1.2902318239212036, -1.3127191066741943, -1.1185351610183716, -1.2927875518798828, -1.287426471710205, -1.2479615211486816, -1.187471866607666, -1.1599481105804443, -1.2039408683776855, -1.152787685394287, -1.1725656986236572, -1.2011349201202393, -1.173720121383667, -1.10795259475708, -1.0869243144989014, -1.1521377563476562, -1.098681926727295, -1.1496849060058594, -1.1503978967666626, -1.1992161273956299, -1.0395509004592896, -1.1202092170715332, -1.068819522857666]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.292502522468567, -1.4672691822052002, -1.4182188510894775, -1.4445316791534424, -1.449697494506836, -1.463646650314331, -1.410984754562378, -1.452110767364502, -1.4459583759307861, -1.4483156204223633, -1.3908052444458008, -1.4729961156845093, -1.386544942855835, -1.4562294483184814, -1.4229527711868286, -1.3613606691360474, -1.3938825130462646, -1.4050997495651245, -1.348869800567627, -1.3590258359909058, -1.3682150840759277, -1.383333683013916, -1.313957691192627, -1.3898648023605347, -1.390852928161621, -1.3416154384613037, -1.168907880783081, -1.2597095966339111, -1.303056240081787, -1.2304182052612305, -1.2185434103012085, -1.2259188890457153, -1.3756771087646484, -1.2858057022094727, -1.2046338319778442, -1.2054293155670166, -1.1053014993667603, -1.16743803024292, -1.0348291397094727, -1.1968591213226318, -1.0873603820800781, -1.1956686973571777, -1.1906293630599976, -1.0508407354354858, -1.1022331714630127, -1.1469459533691406, -1.2126719951629639, -1.1963462829589844]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.3891820907592773, -1.4445817470550537, -1.4756659269332886, -1.420548439025879, -1.4340769052505493, -1.4852715730667114, -1.4734164476394653, -1.4331187009811401, -1.5009634494781494, -1.4274462461471558, -1.426875114440918, -1.3331928253173828, -1.3856432437896729, -1.3390700817108154, -1.4102051258087158, -1.370722770690918, -1.3699400424957275, -1.3643686771392822, -1.4056808948516846, -1.4250712394714355, -1.3038082122802734, -1.3230948448181152, -1.381767749786377, -1.1624494791030884, -1.3734114170074463, -1.315032720565796, -1.313906192779541, -1.280669927597046, -1.3211917877197266, -1.3155555725097656, -1.2615382671356201, -1.2691887617111206, -1.2724125385284424, -1.268851399421692, -1.2327709197998047, -1.1276410818099976, -1.2655727863311768, -1.2070856094360352, -1.066717505455017, -1.1312282085418701, -1.134778618812561, -1.0623443126678467, -1.0827546119689941, -1.0965700149536133, -1.1250035762786865, -1.048261284828186, -1.1400748491287231, -1.116582989692688]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.4183895587921143, -1.4703179597854614, -1.4745171070098877, -1.3788005113601685, -1.4103455543518066, -1.3068989515304565, -1.4693818092346191, -1.338104486465454, -1.4357755184173584, -1.4362434148788452, -1.3548834323883057, -1.4026193618774414, -1.436173439025879, -1.425781488418579, -1.359435796737671, -1.407189130783081, -1.4421956539154053, -1.3615410327911377, -1.4482886791229248, -1.398498296737671, -1.35113525390625, -1.311362862586975, -1.3456954956054688, -1.2233657836914062, -1.313508152961731, -1.3020672798156738, -1.3435240983963013, -1.2518922090530396, -1.2990399599075317, -1.2719287872314453, -1.2069838047027588, -1.1998685598373413, -1.267525315284729, -1.213036060333252, -1.2302677631378174, -1.161879301071167, -1.1958180665969849, -1.0523362159729004, -1.1396558284759521, -1.1499316692352295, -1.1032975912094116, -1.1593635082244873, -1.1451842784881592, -1.129442572593689, -1.0998308658599854, -1.0906180143356323, -1.0965064764022827, -1.159578800201416]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.3025591373443604, -1.4242587089538574, -1.5123817920684814, -1.446094274520874, -1.4582459926605225, -1.3490841388702393, -1.4842431545257568, -1.4062975645065308, -1.355541706085205, -1.3318064212799072, -1.3489211797714233, -1.347121000289917, -1.3011183738708496, -1.277880311012268, -1.3889985084533691, -1.2694578170776367, -1.4474375247955322, -1.40910804271698, -1.3970919847488403, -1.4268919229507446, -1.3169794082641602, -1.2392079830169678, -1.3467330932617188, -1.297006607055664, -1.3188693523406982, -1.350671648979187, -1.2364822626113892, -1.2657233476638794, -1.2326757907867432, -1.293197751045227, -1.2521315813064575, -1.1734055280685425, -1.252650499343872, -1.1881415843963623, -1.1733530759811401, -1.1884756088256836, -1.1734849214553833, -1.128316879272461, -1.1009751558303833, -1.1608452796936035, -1.1481705904006958, -1.0740549564361572, -1.0963468551635742, -1.039031982421875, -1.0803310871124268, -1.073310136795044, -1.0408180952072144, -1.0948021411895752]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.3273851871490479, -1.4962084293365479, -1.4590785503387451, -1.4223623275756836, -1.4912898540496826, -1.4838063716888428, -1.4050061702728271, -1.4740914106369019, -1.4780726432800293, -1.3251174688339233, -1.3990907669067383, -1.391471028327942, -1.4156584739685059, -1.3067626953125, -1.4886232614517212, -1.4686524868011475, -1.4879170656204224, -1.3078992366790771, -1.3388917446136475, -1.3833826780319214, -1.3990263938903809, -1.26595139503479, -1.3719494342803955, -1.2642278671264648, -1.3341493606567383, -1.428422451019287, -1.3499552011489868, -1.3747947216033936, -1.359079360961914, -1.2705906629562378, -1.3095917701721191, -1.18844473361969, -1.305587649345398, -1.250314712524414, -1.2629730701446533, -1.220962643623352, -1.2045953273773193, -1.0579814910888672, -1.1438297033309937, -1.126706600189209, -1.0815882682800293, -1.1591522693634033, -1.0932152271270752, -1.101904273033142, -1.0802958011627197, -1.1043622493743896, -1.0969834327697754, -1.1807963848114014]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.490187644958496, -1.5659464597702026, -1.3725881576538086, -1.4717371463775635, -1.5584969520568848, -1.5272278785705566, -1.556777000427246, -1.3508349657058716, -1.59403657913208, -1.433519959449768, -1.4884254932403564, -1.5707919597625732, -1.3333817720413208, -1.473569393157959, -1.4560784101486206, -1.487074613571167, -1.4023666381835938, -1.293525218963623, -1.4300017356872559, -1.3332221508026123, -1.4728105068206787, -1.4712684154510498, -1.190311312675476, -1.1946208477020264, -1.397434949874878, -1.3411935567855835, -1.3830280303955078, -1.300199031829834, -1.3374812602996826, -1.3084450960159302, -1.2249130010604858, -1.3091989755630493, -1.2929414510726929, -1.169810175895691, -1.2549502849578857, -1.2398818731307983, -1.2909512519836426, -1.2080787420272827, -1.2284544706344604, -1.0468796491622925, -1.1957979202270508, -1.176552653312683, -1.1764777898788452, -1.1479970216751099, -1.1268310546875, -1.1859190464019775, -1.0649532079696655, -1.1115092039108276]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.5419142246246338, -1.4789952039718628, -1.4520275592803955, -1.4183409214019775, -1.5025100708007812, -1.5153838396072388, -1.3769652843475342, -1.448685646057129, -1.410744071006775, -1.5016521215438843, -1.420120358467102, -1.4597276449203491, -1.460448145866394, -1.4672784805297852, -1.3883259296417236, -1.3981765508651733, -1.388839602470398, -1.384123682975769, -1.4158337116241455, -1.3515840768814087, -1.3449878692626953, -1.3988816738128662, -1.333634376525879, -1.345721960067749, -1.3671592473983765, -1.391815423965454, -1.38944411277771, -1.3275291919708252, -1.352560043334961, -1.3948137760162354, -1.3235145807266235, -1.2424418926239014, -1.258582592010498, -1.155158281326294, -1.2500571012496948, -1.1635913848876953, -1.0884909629821777, -1.2005212306976318, -1.1455292701721191, -1.1620070934295654, -1.1929526329040527, -1.120442509651184, -1.0845088958740234, -1.1546990871429443, -1.1695353984832764, -1.1162151098251343, -1.1588279008865356, -1.0987279415130615]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.4022328853607178, -1.4658594131469727, -1.439720869064331, -1.2730181217193604, -1.402207851409912, -1.3426470756530762, -1.5374071598052979, -1.3612667322158813, -1.4600608348846436, -1.4787092208862305, -1.369736909866333, -1.3318332433700562, -1.3751622438430786, -1.4127594232559204, -1.3990907669067383, -1.3827393054962158, -1.461442232131958, -1.3515069484710693, -1.3501193523406982, -1.3160418272018433, -1.3847413063049316, -1.3619070053100586, -1.4177188873291016, -1.294592261314392, -1.3392021656036377, -1.2698053121566772, -1.3240206241607666, -1.3244613409042358, -1.2824783325195312, -1.2550057172775269, -1.2436139583587646, -1.3636163473129272, -1.2246406078338623, -1.291346549987793, -1.2571834325790405, -1.2360503673553467, -1.1810986995697021, -1.0932718515396118, -1.0646426677703857, -0.9195029735565186, -1.094091534614563, -1.0277458429336548, -1.173109531402588, -1.0481404066085815, -1.1440095901489258, -1.0707390308380127, -1.1225676536560059, -1.146006464958191]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.4463262557983398, -1.5894732475280762, -1.4020987749099731, -1.427798867225647, -1.480816125869751, -1.4803169965744019, -1.437786340713501, -1.474820852279663, -1.4519109725952148, -1.4416426420211792, -1.4279448986053467, -1.2936604022979736, -1.4618504047393799, -1.4391131401062012, -1.4034687280654907, -1.3773545026779175, -1.3654471635818481, -1.3570142984390259, -1.4116747379302979, -1.4559049606323242, -1.3325254917144775, -1.404566764831543, -1.426397681236267, -1.369950294494629, -1.4162888526916504, -1.468120813369751, -1.372983694076538, -1.419155478477478, -1.3647477626800537, -1.3299639225006104, -1.2603257894515991, -1.396559715270996, -1.2795830965042114, -1.233502984046936, -1.321710228919983, -1.28219735622406, -1.0964970588684082, -1.203218698501587, -1.1775305271148682, -1.0911846160888672, -1.2438650131225586, -1.1392848491668701, -1.1980252265930176, -1.2080078125, -1.2137606143951416, -1.1430606842041016, -1.1917484998703003, -1.191243052482605]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.3560619354248047, -1.481330394744873, -1.525773286819458, -1.291833519935608, -1.4539003372192383, -1.5019011497497559, -1.486748456954956, -1.3932979106903076, -1.4225475788116455, -1.4384011030197144, -1.3922730684280396, -1.393827199935913, -1.3862909078598022, -1.4078946113586426, -1.3860836029052734, -1.3498272895812988, -1.3820130825042725, -1.2845072746276855, -1.4216885566711426, -1.3200552463531494, -1.4224488735198975, -1.4059619903564453, -1.4727674722671509, -1.37460196018219, -1.2950258255004883, -1.2920384407043457, -1.3234045505523682, -1.3006937503814697, -1.3130155801773071, -1.2349388599395752, -1.270824670791626, -1.2012317180633545, -1.176675796508789, -1.19889497756958, -1.2325365543365479, -1.182861566543579, -1.1588510274887085, -1.1050595045089722, -1.06051504611969, -1.1437596082687378, -1.157657504081726, -1.164924144744873, -1.208167552947998, -1.1299548149108887, -1.097226858139038, -1.1822631359100342, -1.1713981628417969, -1.2082068920135498]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
1,0.2,"[-1.2392876148223877, -1.5276323556900024, -1.5255495309829712, -1.4584332704544067, -1.4823858737945557, -1.4217886924743652, -1.4646875858306885, -1.4430747032165527, -1.489987850189209, -1.4344396591186523, -1.3521578311920166, -1.5125958919525146, -1.4436050653457642, -1.501641035079956, -1.4000223875045776, -1.4418964385986328, -1.4285937547683716, -1.4207983016967773, -1.4146300554275513, -1.2683746814727783, -1.4111390113830566, -1.1116091012954712, -1.3553719520568848, -1.344129204750061, -1.3323099613189697, -1.239823818206787, -1.3045860528945923, -1.2916630506515503, -1.2471799850463867, -1.3057854175567627, -1.3450188636779785, -1.2643711566925049, -1.3123867511749268, -1.270153284072876, -1.2264503240585327, -1.223006248474121, -1.139633059501648, -1.1483359336853027, -1.0269365310668945, -1.2055857181549072, -1.1393613815307617, -1.1940839290618896, -1.2173100709915161, -1.1772738695144653, -0.9847419857978821, -1.0931154489517212, -1.2138038873672485, -1.1645197868347168]","[-1.3377196788787842, -1.33008873462677, -1.3760930299758911, -1.3913551568984985, -1.3760930299758911, -1.414466381072998, -1.3607219457626343, -1.3530908823013306, -1.3607219457626343, -1.3990952968597412, -1.3990952968597412, -1.368353009223938, -1.3760930299758911, -1.3913551568984985, -1.414466381072998, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.406726360321045, -1.414466381072998, -1.3913551568984985, -1.406726360321045, -1.414466381072998, -1.414466381072998, -1.3990952968597412, -1.3990952968597412, -1.3760930299758911, -1.3913551568984985, -1.3913551568984985, -1.414466381072998, -1.3837240934371948, -1.3760930299758911, -1.3990952968597412, -1.3990952968597412, -1.3837240934371948, -1.3837240934371948, -1.368353009223938, -1.3837240934371948, -1.3607219457626343, -1.3530908823013306, -1.3377196788787842, -1.3530908823013306, -1.3607219457626343, -1.3607219457626343, -1.3530908823013306, -1.345350742340088, -1.3377196788787842, -1.345350742340088]",2701
