conv_layer_no,dropout_rate,output,true_val,input
3,0.1,"[-0.7624010443687439, -0.7444666028022766, -0.699175238609314, -0.7484382390975952, -0.7599895596504211, -0.8019755482673645, -0.7753931879997253, -0.8436453938484192, -0.7281440496444702, -0.7416746616363525, -0.7626742720603943, -0.7575404047966003, -0.7076601386070251, -0.7160099148750305, -0.7815812230110168, -0.7569460272789001, -0.8038867115974426, -0.8175416588783264, -0.7640179991722107, -0.8382844924926758, -0.8422400951385498, -0.7927069067955017, -0.822052538394928, -0.8357604146003723, -0.8964982032775879, -0.8716681599617004, -0.8963009119033813, -0.8998280167579651, -0.924586296081543, -0.9125180244445801, -0.8595576882362366, -0.883857786655426, -0.9147181510925293, -0.9343065023422241, -0.9652343392372131, -0.9439677596092224, -0.9084257483482361, -0.9244813323020935, -0.9031797051429749, -0.9402942061424255, -0.8994600176811218, -0.9058392643928528, -0.8132879137992859, -0.8949324488639832, -0.8588702082633972, -0.9231745600700378, -0.9036246538162231, -0.9274223446846008]","[-0.7011801600456238, -0.6781778931617737, -0.6859180331230164, -0.6859180331230164, -0.6629158854484558, -0.6859180331230164, -0.6705468893051147, -0.6551757454872131, -0.6935491561889648, -0.6859180331230164, -0.6705468893051147, -0.6781778931617737, -0.7011801600456238, -0.6705468893051147, -0.6859180331230164, -0.7549246549606323, -0.7855579257011414, -0.800929069519043, -0.8161911964416504, -0.8161911964416504, -0.8161911964416504, -0.7471845746040344, -0.7779268026351929, -0.7549246549606323, -0.7395535111427307, -0.7241823077201843, -0.7395535111427307, -0.7549246549606323, -0.7855579257011414, -0.8393024206161499, -1.007948875427246, -1.0003178119659424, -0.984946608543396, -0.954313337802887, -1.0309510231018066, -1.0693243741989136, -1.0539532899856567, -1.1076977252960205, -1.1153287887573242, -1.1153287887573242, -1.1076977252960205, -1.0386910438537598, -0.9083089232444763, -0.800929069519043, -0.7625556588172913, -0.7779268026351929, -0.831562340259552, -0.8239312171936035]",1901
3,0.1,"[-0.7324563264846802, -0.7978943586349487, -0.8354310393333435, -0.8880515098571777, -0.860198438167572, -0.8214862942695618, -0.9022526144981384, -0.828197181224823, -0.8520383238792419, -0.854770839214325, -0.9028653502464294, -0.879893958568573, -0.8177191615104675, -0.8946452736854553, -0.7826883792877197, -0.94133061170578, -0.8273333311080933, -0.8569089770317078, -0.8693568110466003, -0.832831084728241, -0.975471556186676, -0.9637064337730408, -0.9315603375434875, -0.8274122476577759, -0.9695436358451843, -0.9348611235618591, -0.9708852171897888, -0.9834215044975281, -1.0463975667953491, -0.8967446684837341, -0.9508190155029297, -1.011351466178894, -1.023559331893921, -0.9362747669219971, -0.9718511700630188, -0.8989240527153015, -1.0188384056091309, -0.9979434609413147, -1.0519918203353882, -0.9994037747383118, -1.0232023000717163, -0.9781413674354553, -0.989041805267334, -1.0064419507980347, -0.9407302737236023, -0.9657050967216492, -0.9583187699317932, -0.9413920640945435]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
3,0.1,"[-0.8265014290809631, -0.8397658467292786, -0.8182938694953918, -0.9037682414054871, -0.9589982628822327, -0.8774359822273254, -0.9148591160774231, -0.8699254989624023, -0.8490333557128906, -0.8996957540512085, -0.8767412304878235, -0.8610477447509766, -0.905554473400116, -0.8508686423301697, -0.8929359316825867, -0.8336721658706665, -0.8743187785148621, -0.8622696399688721, -0.8747241497039795, -0.904819905757904, -0.9218610525131226, -0.8998399376869202, -0.9032281041145325, -0.8680537939071655, -0.912824273109436, -0.9622172117233276, -1.0180630683898926, -0.9661838412284851, -1.0136014223098755, -0.9447007775306702, -1.0279016494750977, -0.9907136559486389, -0.9455235600471497, -1.0284236669540405, -0.9629335999488831, -0.9929355978965759, -1.0264317989349365, -1.0180184841156006, -0.9911410808563232, -1.0312995910644531, -1.0305958986282349, -0.981576144695282, -0.9809281229972839, -0.978138267993927, -0.9056934714317322, -0.9461395144462585, -0.9547618627548218, -0.9279642701148987]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
3,0.1,"[-0.8165775537490845, -0.7850144505500793, -0.8700131773948669, -0.8369320034980774, -0.8312891721725464, -0.8338497281074524, -0.8770848512649536, -0.8343126177787781, -0.844646155834198, -0.821053147315979, -0.8537704348564148, -0.804105818271637, -0.9199892282485962, -0.8545982837677002, -0.908698558807373, -0.8393275141716003, -0.9143382906913757, -0.925743043422699, -0.8942258954048157, -0.9316422343254089, -0.8925763368606567, -0.9284747242927551, -0.9523573517799377, -0.8366474509239197, -0.9612884521484375, -1.014229416847229, -1.0150684118270874, -0.9896215200424194, -1.0159648656845093, -0.9958008527755737, -0.9739535450935364, -1.0393091440200806, -0.9390280842781067, -0.9645936489105225, -0.9537824988365173, -0.9534334540367126, -1.0173063278198242, -1.048601746559143, -1.0459235906600952, -1.0573896169662476, -1.07787024974823, -1.0797311067581177, -0.9824620485305786, -1.0789008140563965, -1.0171207189559937, -0.9976300597190857, -1.0730581283569336, -0.9703204035758972]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
3,0.1,"[-0.8626462817192078, -0.8493440747261047, -0.8408275246620178, -0.8543506860733032, -0.8952904343605042, -0.8482391238212585, -0.8505206108093262, -0.877055823802948, -0.8731017708778381, -0.8398866057395935, -0.8451430201530457, -0.8479982614517212, -0.9096279144287109, -0.8388336896896362, -0.928007185459137, -0.8886203765869141, -0.8965840935707092, -0.8457983732223511, -0.8742905855178833, -0.926245391368866, -1.0317668914794922, -0.9033640027046204, -0.8934082984924316, -0.8735525012016296, -1.0004336833953857, -1.0089234113693237, -0.9636126160621643, -0.9943658709526062, -0.9816359281539917, -0.9316524863243103, -0.9259982705116272, -1.0492439270019531, -1.0025949478149414, -1.060637354850769, -1.0170601606369019, -0.9736058115959167, -0.8984765410423279, -0.9044718146324158, -0.9625985026359558, -0.9126603603363037, -0.9084426164627075, -1.0191118717193604, -0.9260955452919006, -0.9634184241294861, -0.9574107527732849, -0.971172034740448, -0.9867172241210938, -1.0046823024749756]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
3,0.1,"[-0.8578129410743713, -0.8107049465179443, -0.8203020691871643, -0.8568512797355652, -0.7539915442466736, -0.8837265372276306, -0.8443723320960999, -0.8346887230873108, -0.8819122314453125, -0.8212177157402039, -0.8196046948432922, -0.866954505443573, -0.8809072375297546, -0.8394026160240173, -0.9503189325332642, -0.9362090826034546, -0.8687356114387512, -0.9053919315338135, -0.9204691052436829, -0.8355489373207092, -0.8843676447868347, -0.9569463133811951, -0.9039690494537354, -0.948882520198822, -0.9912137389183044, -1.008046269416809, -0.9766203761100769, -1.0664790868759155, -1.0407296419143677, -1.0223004817962646, -0.9388508200645447, -1.0371407270431519, -0.9995535016059875, -0.9923029541969299, -0.9737315773963928, -1.0160869359970093, -1.0981723070144653, -0.9808370471000671, -1.076802134513855, -1.0947188138961792, -1.0435324907302856, -0.9277992844581604, -1.0015032291412354, -1.0092250108718872, -1.0233709812164307, -1.0030122995376587, -1.0138790607452393, -1.06374192237854]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
3,0.1,"[-0.7791363596916199, -0.8046131730079651, -0.852914035320282, -0.9311366677284241, -0.8452174067497253, -0.7714894413948059, -0.7885764241218567, -0.8349997997283936, -0.8588623404502869, -0.8829087018966675, -0.8520583510398865, -0.8225513100624084, -0.8727532029151917, -0.8614670634269714, -0.8714134097099304, -0.9374280571937561, -0.8800200819969177, -0.9095754623413086, -0.7627711296081543, -0.8906950354576111, -0.9055036902427673, -0.8873307108879089, -0.914880096912384, -0.9139905571937561, -1.0104368925094604, -0.9804077744483948, -0.9809012413024902, -0.9703922867774963, -0.987019956111908, -1.0326967239379883, -1.0026713609695435, -1.030918002128601, -1.026767611503601, -1.0022262334823608, -1.0208735466003418, -1.0660831928253174, -1.0317186117172241, -0.9561226963996887, -1.0322381258010864, -1.003374457359314, -0.8691281080245972, -0.9486843943595886, -0.9753761887550354, -1.011780858039856, -1.0103932619094849, -0.9451245665550232, -0.9056777358055115, -1.0275956392288208]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
3,0.1,"[-0.7843205332756042, -0.8867186903953552, -0.8448346257209778, -0.8753514289855957, -0.8423617482185364, -0.855510950088501, -0.8338437676429749, -0.8426016569137573, -0.8858725428581238, -0.8072653412818909, -0.9055790305137634, -0.9156257510185242, -0.9140074849128723, -0.9030947089195251, -0.9171141982078552, -0.820463240146637, -0.8869497776031494, -0.904735267162323, -0.9247955679893494, -0.8701228499412537, -0.955070436000824, -0.9326176047325134, -0.8756378293037415, -0.9297725558280945, -1.039077639579773, -1.0820249319076538, -0.9338429570198059, -0.9814627170562744, -0.9952204823493958, -0.9951860904693604, -0.9984480738639832, -1.013801097869873, -1.0202252864837646, -0.9655900597572327, -1.0452072620391846, -1.0104942321777344, -0.9553235173225403, -1.0160001516342163, -1.1176053285598755, -1.046074390411377, -0.9610329866409302, -1.0144965648651123, -0.9983400702476501, -0.9804856181144714, -1.0842446088790894, -0.9853242635726929, -1.063664197921753, -1.0353422164916992]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
3,0.1,"[-0.8242155909538269, -0.7359033226966858, -0.8992075324058533, -0.813292920589447, -0.8004040122032166, -0.7903777956962585, -0.8213732838630676, -0.8698098063468933, -0.8483391404151917, -0.812412679195404, -0.805332362651825, -0.8426766395568848, -0.8177840709686279, -0.9140987992286682, -0.8378589749336243, -0.9073819518089294, -0.883067786693573, -0.8112574815750122, -0.8433842062950134, -0.8331107497215271, -0.966048538684845, -0.8590145111083984, -0.8687638640403748, -0.8658339381217957, -0.9337542653083801, -0.9559227824211121, -0.9085903763771057, -0.983669102191925, -0.9880502820014954, -0.9815826416015625, -0.8924161791801453, -0.9052528142929077, -0.9650242924690247, -1.0024961233139038, -0.9666251540184021, -0.9786281585693359, -1.0219281911849976, -0.9584000706672668, -0.9805556535720825, -0.9906243681907654, -1.0166085958480835, -1.0260940790176392, -0.9568319916725159, -1.0289791822433472, -0.9477992057800293, -0.9369213581085205, -1.0116268396377563, -0.9510899186134338]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
3,0.1,"[-0.7934939861297607, -0.7646592855453491, -0.7803375124931335, -0.7842420339584351, -0.8241143822669983, -0.7859659790992737, -0.7940911054611206, -0.756813645362854, -0.8446207046508789, -0.8172507286071777, -0.8252374529838562, -0.8344307541847229, -0.8351301550865173, -0.8227254748344421, -0.931955873966217, -0.8220421671867371, -0.8829209208488464, -0.9127435684204102, -0.9033159613609314, -0.8820605874061584, -0.9651338458061218, -0.8459648489952087, -0.8740208745002747, -0.8584702610969543, -0.9361581802368164, -0.9063491821289062, -0.9278275966644287, -0.9880405068397522, -0.9229878187179565, -0.8707954287528992, -0.9080445766448975, -0.9401271939277649, -0.9662042260169983, -0.9624426960945129, -0.9989203214645386, -0.9439521431922913, -1.0532755851745605, -0.944574773311615, -1.0303593873977661, -0.9182299375534058, -1.0049443244934082, -0.9564370512962341, -0.9795670509338379, -0.9567280411720276, -0.9755326509475708, -1.015278935432434, -0.9970118999481201, -0.9834348559379578]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
3,0.1,"[-0.8235812783241272, -0.8531017303466797, -0.784428060054779, -0.8062048554420471, -0.8453169465065002, -0.9351416230201721, -0.8757147789001465, -0.9173385500907898, -0.8629092574119568, -0.9172784686088562, -0.884916365146637, -0.926119327545166, -0.8976373076438904, -0.9261675477027893, -0.9033341407775879, -0.8936626315116882, -0.8777959942817688, -0.9070806503295898, -0.8933866620063782, -0.9946021437644958, -0.9581860303878784, -0.9087278246879578, -1.009917974472046, -0.8998045325279236, -1.0694440603256226, -1.022680401802063, -1.0323636531829834, -1.036860466003418, -0.9583632349967957, -0.9980195164680481, -0.9493616223335266, -1.0030250549316406, -1.003976583480835, -1.0191969871520996, -1.0008162260055542, -0.9648900032043457, -1.1210945844650269, -1.0503112077713013, -1.0118751525878906, -1.0513852834701538, -1.019289493560791, -1.0186687707901, -1.0289844274520874, -1.0449402332305908, -1.0396360158920288, -1.0244230031967163, -1.0031521320343018, -1.062891960144043]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
3,0.1,"[-0.8074011206626892, -0.8698671460151672, -0.88656085729599, -0.7719892263412476, -0.9845097661018372, -0.8407765030860901, -0.8267114162445068, -0.8786274790763855, -0.8656368255615234, -0.9007050395011902, -0.8996379971504211, -0.8302662968635559, -0.8194233179092407, -0.9123602509498596, -0.8914204239845276, -0.7799890637397766, -0.8320387601852417, -0.876002848148346, -0.8831009268760681, -0.9889777302742004, -0.9118988513946533, -0.9374427199363708, -0.8979727625846863, -0.9522417783737183, -0.9769865870475769, -0.9731485843658447, -1.0109572410583496, -0.9896754622459412, -0.9630851745605469, -1.01478111743927, -0.9489627480506897, -1.0010749101638794, -0.9119332432746887, -1.0082542896270752, -0.9942864775657654, -0.991598904132843, -1.0795797109603882, -1.0953669548034668, -0.9688975214958191, -1.0393937826156616, -1.0267678499221802, -0.9930445551872253, -1.0670266151428223, -1.0196971893310547, -0.9313919544219971, -1.008797526359558, -1.0239917039871216, -1.1162834167480469]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
3,0.1,"[-0.8973774313926697, -0.8165989518165588, -0.877737820148468, -0.8101319670677185, -0.806110680103302, -0.9293880462646484, -0.878504753112793, -0.9103528261184692, -0.9092053771018982, -0.8371805548667908, -0.8758761286735535, -0.8501695394515991, -0.8556681275367737, -0.8595180511474609, -0.8828583359718323, -0.8697712421417236, -0.9732237458229065, -0.8965061902999878, -0.9339385628700256, -0.9279752373695374, -0.9155201315879822, -0.9124378561973572, -0.9822652339935303, -0.8453260660171509, -1.060509204864502, -1.0251048803329468, -0.9584220051765442, -1.0583144426345825, -0.8894335627555847, -0.9370754361152649, -0.9001936912536621, -1.0459436178207397, -0.9805489778518677, -0.9613149166107178, -1.0021463632583618, -0.968895673751831, -1.0439717769622803, -0.9694535136222839, -0.9213932752609253, -1.0395671129226685, -1.031779170036316, -0.9899404644966125, -1.0026570558547974, -0.9235891103744507, -1.028560757637024, -0.9854349493980408, -1.0424073934555054, -1.0745638608932495]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
3,0.1,"[-0.7945987582206726, -0.9155569672584534, -0.8747197389602661, -0.920057475566864, -0.9965507388114929, -0.8275495171546936, -0.8432096838951111, -0.8745620846748352, -0.9140205979347229, -0.9207032322883606, -0.8628350496292114, -0.9276239275932312, -0.9205551743507385, -0.9590411186218262, -0.9462087750434875, -0.9757154583930969, -0.9912274479866028, -0.901966392993927, -0.9447194337844849, -0.9276943206787109, -0.9928234815597534, -0.9432695508003235, -0.9789758324623108, -0.9411171674728394, -1.113061785697937, -0.9739452600479126, -1.0976775884628296, -1.0895529985427856, -1.0404304265975952, -1.090450406074524, -0.9921169281005859, -1.060442566871643, -1.0238856077194214, -1.0480760335922241, -1.0138741731643677, -1.0739209651947021, -1.109018087387085, -1.031652569770813, -1.0816256999969482, -1.0692358016967773, -1.0856372117996216, -1.0389809608459473, -1.0781663656234741, -1.0615054368972778, -1.0828865766525269, -1.0837985277175903, -1.0869313478469849, -1.055137038230896]","[-0.7165513038635254, -0.7471845746040344, -0.7471845746040344, -0.7241823077201843, -0.7089202404022217, -0.7395535111427307, -0.7165513038635254, -0.7241823077201843, -0.7241823077201843, -0.7471845746040344, -0.7625556588172913, -0.7471845746040344, -0.8775666952133179, -0.9773156046867371, -1.007948875427246, -0.9925776720046997, -0.9389422535896301, -0.9313111901283264, -0.9005688428878784, -0.9313111901283264, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.8853067755699158, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.954313337802887, -0.9389422535896301, -0.9005688428878784, -0.9389422535896301, -0.9313111901283264, -0.9465732574462891, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.0155799388885498, -0.9313111901283264, -0.8699355721473694, -0.8239312171936035, -0.8853067755699158, -0.9005688428878784, -0.954313337802887, -1.023319959640503, -1.0386910438537598, -1.0155799388885498, -0.8699355721473694, -0.7855579257011414]",2001
