conv_layer_no,dropout_rate,output,true_val,input
2,0.2,"[-1.4857349395751953, -1.4925986528396606, -1.4937347173690796, -1.490206003189087, -1.4937118291854858, -1.497467279434204, -1.4974100589752197, -1.500758171081543, -1.5060409307479858, -1.4986721277236938, -1.4948111772537231, -1.4935601949691772, -1.4216735363006592, -1.398403286933899, -1.4020134210586548, -1.4153151512145996, -1.3970054388046265, -1.393446922302246, -1.396984338760376, -1.3898524045944214, -1.3839647769927979, -1.3783299922943115, -1.365002989768982, -1.3581819534301758, -1.3832913637161255, -1.3973313570022583, -1.3794771432876587, -1.358723521232605, -1.3662606477737427, -1.3532531261444092, -1.3482999801635742, -1.3499716520309448, -1.3326685428619385, -1.3201571702957153, -1.3090341091156006, -1.2911508083343506, -1.240181565284729, -1.224419355392456, -1.2131112813949585, -1.1970486640930176, -1.2047361135482788, -1.1972123384475708, -1.1862192153930664, -1.1765830516815186, -1.180945634841919, -1.1825135946273804, -1.1596273183822632, -1.1406774520874023]","[-1.8668793439865112, -1.8132438659667969, -1.7441282272338867, -1.8208749294281006, -1.8668793439865112, -1.8668793439865112, -1.8668793439865112, -1.6981239318847656, -1.6138551235198975, -1.6828618049621582, -1.659859538078308, -1.6444884538650513, -1.6444884538650513, -1.6368573904037476, -1.6444884538650513, -1.590852975845337, -1.5984840393066406, -1.5984840393066406, -1.6138551235198975, -1.5754817724227905, -1.590852975845337, -1.590852975845337, -1.5984840393066406, -1.5601106882095337, -1.5831128358840942, -1.5754817724227905, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.5371084213256836, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.4911041259765625, -1.514106273651123, -1.4757329225540161, -1.514106273651123, -1.4987350702285767, -1.514106273651123, -1.5217373371124268, -1.4757329225540161, -1.4681018590927124, -1.4911041259765625, -1.4604707956314087, -1.3990952968597412, -1.406726360321045]",2401
2,0.2,"[-1.5102291107177734, -1.4831825494766235, -1.4938768148422241, -1.4957141876220703, -1.5055816173553467, -1.4995274543762207, -1.501909613609314, -1.506154179573059, -1.5123014450073242, -1.506186842918396, -1.5023713111877441, -1.5037190914154053, -1.4479268789291382, -1.427003264427185, -1.4376190900802612, -1.4284462928771973, -1.4088027477264404, -1.4093950986862183, -1.4250776767730713, -1.4265053272247314, -1.4089418649673462, -1.4113380908966064, -1.4050686359405518, -1.3991854190826416, -1.4173415899276733, -1.4110913276672363, -1.4189499616622925, -1.3947210311889648, -1.394370198249817, -1.3881195783615112, -1.3845521211624146, -1.3777185678482056, -1.3701680898666382, -1.3588277101516724, -1.3498408794403076, -1.3363124132156372, -1.2896844148635864, -1.2698673009872437, -1.2519817352294922, -1.234134554862976, -1.2450919151306152, -1.2440168857574463, -1.2327830791473389, -1.2232449054718018, -1.2306220531463623, -1.2089173793792725, -1.207746982574463, -1.1938254833221436]","[-1.8668793439865112, -1.8132438659667969, -1.7441282272338867, -1.8208749294281006, -1.8668793439865112, -1.8668793439865112, -1.8668793439865112, -1.6981239318847656, -1.6138551235198975, -1.6828618049621582, -1.659859538078308, -1.6444884538650513, -1.6444884538650513, -1.6368573904037476, -1.6444884538650513, -1.590852975845337, -1.5984840393066406, -1.5984840393066406, -1.6138551235198975, -1.5754817724227905, -1.590852975845337, -1.590852975845337, -1.5984840393066406, -1.5601106882095337, -1.5831128358840942, -1.5754817724227905, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.5371084213256836, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.4911041259765625, -1.514106273651123, -1.4757329225540161, -1.514106273651123, -1.4987350702285767, -1.514106273651123, -1.5217373371124268, -1.4757329225540161, -1.4681018590927124, -1.4911041259765625, -1.4604707956314087, -1.3990952968597412, -1.406726360321045]",2401
2,0.2,"[-1.4891273975372314, -1.4818906784057617, -1.4814051389694214, -1.4854872226715088, -1.4932997226715088, -1.4689085483551025, -1.4889293909072876, -1.4961098432540894, -1.5022943019866943, -1.4985443353652954, -1.49531090259552, -1.4932018518447876, -1.4030499458312988, -1.389092206954956, -1.4010509252548218, -1.3789438009262085, -1.3902634382247925, -1.3783462047576904, -1.3917922973632812, -1.383050799369812, -1.3604412078857422, -1.3755964040756226, -1.3675568103790283, -1.3601536750793457, -1.3758223056793213, -1.3873331546783447, -1.3956568241119385, -1.3775137662887573, -1.368283987045288, -1.3485653400421143, -1.345649003982544, -1.339631199836731, -1.3319101333618164, -1.3191310167312622, -1.3076015710830688, -1.2910292148590088, -1.2192282676696777, -1.2154392004013062, -1.2120065689086914, -1.2299823760986328, -1.2067744731903076, -1.17867112159729, -1.1819708347320557, -1.166252851486206, -1.1604321002960205, -1.1400517225265503, -1.1543089151382446, -1.1239452362060547]","[-1.8668793439865112, -1.8132438659667969, -1.7441282272338867, -1.8208749294281006, -1.8668793439865112, -1.8668793439865112, -1.8668793439865112, -1.6981239318847656, -1.6138551235198975, -1.6828618049621582, -1.659859538078308, -1.6444884538650513, -1.6444884538650513, -1.6368573904037476, -1.6444884538650513, -1.590852975845337, -1.5984840393066406, -1.5984840393066406, -1.6138551235198975, -1.5754817724227905, -1.590852975845337, -1.590852975845337, -1.5984840393066406, -1.5601106882095337, -1.5831128358840942, -1.5754817724227905, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.5371084213256836, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.4911041259765625, -1.514106273651123, -1.4757329225540161, -1.514106273651123, -1.4987350702285767, -1.514106273651123, -1.5217373371124268, -1.4757329225540161, -1.4681018590927124, -1.4911041259765625, -1.4604707956314087, -1.3990952968597412, -1.406726360321045]",2401
2,0.2,"[-1.5335547924041748, -1.5108898878097534, -1.5605589151382446, -1.5254874229431152, -1.5253233909606934, -1.5373603105545044, -1.5278149843215942, -1.5322788953781128, -1.5311789512634277, -1.5226887464523315, -1.5188242197036743, -1.515764832496643, -1.4407081604003906, -1.4206955432891846, -1.4433425664901733, -1.4585331678390503, -1.437209963798523, -1.4165282249450684, -1.4244390726089478, -1.4170626401901245, -1.3887808322906494, -1.3980375528335571, -1.395986795425415, -1.37858247756958, -1.3424148559570312, -1.3324503898620605, -1.3590925931930542, -1.334384799003601, -1.3407325744628906, -1.3135366439819336, -1.3220402002334595, -1.316278100013733, -1.304311990737915, -1.2949830293655396, -1.2859382629394531, -1.2694506645202637, -1.2059056758880615, -1.2049907445907593, -1.2097346782684326, -1.2091790437698364, -1.2022106647491455, -1.1917500495910645, -1.1818209886550903, -1.1782101392745972, -1.172899603843689, -1.1857796907424927, -1.2041568756103516, -1.1535180807113647]","[-1.5677417516708374, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.514106273651123, -1.5294773578643799, -1.514106273651123, -1.514106273651123, -1.5447394847869873, -1.5294773578643799, -1.514106273651123, -1.5064752101898193, -1.5294773578643799, -1.5447394847869873, -1.5601106882095337, -1.55247962474823, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.5447394847869873, -1.55247962474823, -1.5294773578643799, -1.5447394847869873, -1.55247962474823, -1.55247962474823, -1.5601106882095337, -1.5447394847869873, -1.5447394847869873, -1.5677417516708374, -1.5447394847869873, -1.5601106882095337, -1.5064752101898193, -1.4450997114181519, -1.5294773578643799, -1.5217373371124268, -1.5371084213256836, -1.5217373371124268, -1.5064752101898193, -1.4834730625152588, -1.4757329225540161, -1.4834730625152588, -1.4757329225540161]",2501
2,0.2,"[-1.5443819761276245, -1.5257577896118164, -1.5427614450454712, -1.5161824226379395, -1.5286895036697388, -1.5222104787826538, -1.5251811742782593, -1.5263745784759521, -1.525599718093872, -1.5168884992599487, -1.5112236738204956, -1.5060598850250244, -1.45118248462677, -1.423104166984558, -1.441523790359497, -1.4547741413116455, -1.4304715394973755, -1.393013596534729, -1.423513412475586, -1.4184105396270752, -1.4110649824142456, -1.399121642112732, -1.3933793306350708, -1.3762425184249878, -1.3765153884887695, -1.3693208694458008, -1.372805118560791, -1.356402039527893, -1.3433948755264282, -1.3226969242095947, -1.3338814973831177, -1.323560357093811, -1.3209879398345947, -1.3104162216186523, -1.2994327545166016, -1.2814592123031616, -1.2426704168319702, -1.222852110862732, -1.2270175218582153, -1.2204012870788574, -1.2189170122146606, -1.2091151475906372, -1.2009238004684448, -1.1980817317962646, -1.192780613899231, -1.2132021188735962, -1.2219206094741821, -1.1718511581420898]","[-1.5677417516708374, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.514106273651123, -1.5294773578643799, -1.514106273651123, -1.514106273651123, -1.5447394847869873, -1.5294773578643799, -1.514106273651123, -1.5064752101898193, -1.5294773578643799, -1.5447394847869873, -1.5601106882095337, -1.55247962474823, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.5447394847869873, -1.55247962474823, -1.5294773578643799, -1.5447394847869873, -1.55247962474823, -1.55247962474823, -1.5601106882095337, -1.5447394847869873, -1.5447394847869873, -1.5677417516708374, -1.5447394847869873, -1.5601106882095337, -1.5064752101898193, -1.4450997114181519, -1.5294773578643799, -1.5217373371124268, -1.5371084213256836, -1.5217373371124268, -1.5064752101898193, -1.4834730625152588, -1.4757329225540161, -1.4834730625152588, -1.4757329225540161]",2501
2,0.2,"[-1.5637125968933105, -1.5321903228759766, -1.5371160507202148, -1.515729546546936, -1.5391043424606323, -1.5382814407348633, -1.5350569486618042, -1.5376806259155273, -1.5351767539978027, -1.5249642133712769, -1.5197681188583374, -1.5154407024383545, -1.4693211317062378, -1.4422942399978638, -1.4586459398269653, -1.4577826261520386, -1.4589039087295532, -1.4528557062149048, -1.447893500328064, -1.4426171779632568, -1.4263921976089478, -1.4261926412582397, -1.421788215637207, -1.4008575677871704, -1.3751764297485352, -1.3699767589569092, -1.3631682395935059, -1.3564928770065308, -1.3628642559051514, -1.3324791193008423, -1.3418900966644287, -1.3373605012893677, -1.3268327713012695, -1.3157905340194702, -1.3057960271835327, -1.2889115810394287, -1.227675199508667, -1.2136765718460083, -1.206608772277832, -1.2247782945632935, -1.1933108568191528, -1.1875101327896118, -1.1861573457717896, -1.1826354265213013, -1.1779085397720337, -1.188625454902649, -1.1932222843170166, -1.1541928052902222]","[-1.5677417516708374, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.514106273651123, -1.5294773578643799, -1.514106273651123, -1.514106273651123, -1.5447394847869873, -1.5294773578643799, -1.514106273651123, -1.5064752101898193, -1.5294773578643799, -1.5447394847869873, -1.5601106882095337, -1.55247962474823, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.5447394847869873, -1.55247962474823, -1.5294773578643799, -1.5447394847869873, -1.55247962474823, -1.55247962474823, -1.5601106882095337, -1.5447394847869873, -1.5447394847869873, -1.5677417516708374, -1.5447394847869873, -1.5601106882095337, -1.5064752101898193, -1.4450997114181519, -1.5294773578643799, -1.5217373371124268, -1.5371084213256836, -1.5217373371124268, -1.5064752101898193, -1.4834730625152588, -1.4757329225540161, -1.4834730625152588, -1.4757329225540161]",2501
2,0.2,"[-1.534485936164856, -1.5136868953704834, -1.5337538719177246, -1.5017653703689575, -1.5264419317245483, -1.495047688484192, -1.5130056142807007, -1.5162700414657593, -1.5168325901031494, -1.508801817893982, -1.5046532154083252, -1.4998363256454468, -1.4462229013442993, -1.4264293909072876, -1.4489825963974, -1.4334100484848022, -1.441642165184021, -1.4100714921951294, -1.4206359386444092, -1.4163278341293335, -1.413145661354065, -1.4002528190612793, -1.399585485458374, -1.3758151531219482, -1.3612816333770752, -1.3614604473114014, -1.3850176334381104, -1.3462350368499756, -1.3523997068405151, -1.310172200202942, -1.3196747303009033, -1.3129003047943115, -1.3061800003051758, -1.2963429689407349, -1.2864298820495605, -1.2698049545288086, -1.2203670740127563, -1.231067180633545, -1.2121765613555908, -1.2041617631912231, -1.2007460594177246, -1.1806752681732178, -1.1755460500717163, -1.1705094575881958, -1.165686845779419, -1.1915267705917358, -1.198372483253479, -1.1477901935577393]","[-1.5677417516708374, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.514106273651123, -1.5294773578643799, -1.514106273651123, -1.514106273651123, -1.5447394847869873, -1.5294773578643799, -1.514106273651123, -1.5064752101898193, -1.5294773578643799, -1.5447394847869873, -1.5601106882095337, -1.55247962474823, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.5447394847869873, -1.55247962474823, -1.5294773578643799, -1.5447394847869873, -1.55247962474823, -1.55247962474823, -1.5601106882095337, -1.5447394847869873, -1.5447394847869873, -1.5677417516708374, -1.5447394847869873, -1.5601106882095337, -1.5064752101898193, -1.4450997114181519, -1.5294773578643799, -1.5217373371124268, -1.5371084213256836, -1.5217373371124268, -1.5064752101898193, -1.4834730625152588, -1.4757329225540161, -1.4834730625152588, -1.4757329225540161]",2501
2,0.2,"[-1.5070306062698364, -1.5148118734359741, -1.5211743116378784, -1.4826984405517578, -1.511480450630188, -1.4918783903121948, -1.4968253374099731, -1.4993692636489868, -1.498498797416687, -1.4901713132858276, -1.4858450889587402, -1.4811359643936157, -1.446341872215271, -1.4232667684555054, -1.438784122467041, -1.4668636322021484, -1.4439448118209839, -1.4173208475112915, -1.4194114208221436, -1.419233798980713, -1.3994383811950684, -1.3943071365356445, -1.3850950002670288, -1.3713195323944092, -1.344639778137207, -1.348166823387146, -1.3691260814666748, -1.3473707437515259, -1.3329042196273804, -1.3231507539749146, -1.3274015188217163, -1.320611834526062, -1.3066407442092896, -1.2967833280563354, -1.2854892015457153, -1.2680515050888062, -1.2119168043136597, -1.2105752229690552, -1.21290123462677, -1.1921894550323486, -1.1967661380767822, -1.1880178451538086, -1.177607536315918, -1.1770081520080566, -1.17188560962677, -1.1821260452270508, -1.2027809619903564, -1.1646173000335693]","[-1.5677417516708374, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.514106273651123, -1.5294773578643799, -1.514106273651123, -1.514106273651123, -1.5447394847869873, -1.5294773578643799, -1.514106273651123, -1.5064752101898193, -1.5294773578643799, -1.5447394847869873, -1.5601106882095337, -1.55247962474823, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.5447394847869873, -1.55247962474823, -1.5294773578643799, -1.5447394847869873, -1.55247962474823, -1.55247962474823, -1.5601106882095337, -1.5447394847869873, -1.5447394847869873, -1.5677417516708374, -1.5447394847869873, -1.5601106882095337, -1.5064752101898193, -1.4450997114181519, -1.5294773578643799, -1.5217373371124268, -1.5371084213256836, -1.5217373371124268, -1.5064752101898193, -1.4834730625152588, -1.4757329225540161, -1.4834730625152588, -1.4757329225540161]",2501
2,0.2,"[-1.547438383102417, -1.5184231996536255, -1.5598129034042358, -1.5337200164794922, -1.5392358303070068, -1.5147813558578491, -1.5263135433197021, -1.5285041332244873, -1.5279024839401245, -1.5195409059524536, -1.5147086381912231, -1.5112920999526978, -1.4699968099594116, -1.4327601194381714, -1.4497777223587036, -1.456847906112671, -1.4427400827407837, -1.4302939176559448, -1.4260262250900269, -1.4226906299591064, -1.4014599323272705, -1.404197096824646, -1.4016706943511963, -1.380359411239624, -1.3552285432815552, -1.3675163984298706, -1.3582582473754883, -1.3296855688095093, -1.3280751705169678, -1.3103551864624023, -1.3168056011199951, -1.3266630172729492, -1.3046849966049194, -1.295278549194336, -1.2857149839401245, -1.2683438062667847, -1.2122756242752075, -1.2024257183074951, -1.2014321088790894, -1.2026528120040894, -1.1754512786865234, -1.1797336339950562, -1.1729031801223755, -1.168617844581604, -1.163837194442749, -1.1889249086380005, -1.1354438066482544, -1.147255778312683]","[-1.5677417516708374, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.514106273651123, -1.5294773578643799, -1.514106273651123, -1.514106273651123, -1.5447394847869873, -1.5294773578643799, -1.514106273651123, -1.5064752101898193, -1.5294773578643799, -1.5447394847869873, -1.5601106882095337, -1.55247962474823, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.5447394847869873, -1.55247962474823, -1.5294773578643799, -1.5447394847869873, -1.55247962474823, -1.55247962474823, -1.5601106882095337, -1.5447394847869873, -1.5447394847869873, -1.5677417516708374, -1.5447394847869873, -1.5601106882095337, -1.5064752101898193, -1.4450997114181519, -1.5294773578643799, -1.5217373371124268, -1.5371084213256836, -1.5217373371124268, -1.5064752101898193, -1.4834730625152588, -1.4757329225540161, -1.4834730625152588, -1.4757329225540161]",2501
2,0.2,"[-1.5184940099716187, -1.5092567205429077, -1.5393179655075073, -1.4956058263778687, -1.5190013647079468, -1.4965124130249023, -1.508035659790039, -1.5129330158233643, -1.5146125555038452, -1.5070924758911133, -1.5037921667099, -1.4997646808624268, -1.4700343608856201, -1.432033896446228, -1.4599913358688354, -1.50640070438385, -1.4577186107635498, -1.4550211429595947, -1.4435391426086426, -1.4359142780303955, -1.4185738563537598, -1.4243359565734863, -1.4156978130340576, -1.3991931676864624, -1.377891182899475, -1.3719099760055542, -1.3713947534561157, -1.3649564981460571, -1.368330955505371, -1.340761661529541, -1.3342944383621216, -1.327538251876831, -1.3226553201675415, -1.3125476837158203, -1.303040623664856, -1.2871408462524414, -1.2526812553405762, -1.2329334020614624, -1.2374581098556519, -1.2329562902450562, -1.2468293905258179, -1.2171775102615356, -1.2116564512252808, -1.2074939012527466, -1.2015631198883057, -1.1964530944824219, -1.2394977807998657, -1.1776598691940308]","[-1.5677417516708374, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.514106273651123, -1.5294773578643799, -1.514106273651123, -1.514106273651123, -1.5447394847869873, -1.5294773578643799, -1.514106273651123, -1.5064752101898193, -1.5294773578643799, -1.5447394847869873, -1.5601106882095337, -1.55247962474823, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.5447394847869873, -1.55247962474823, -1.5294773578643799, -1.5447394847869873, -1.55247962474823, -1.55247962474823, -1.5601106882095337, -1.5447394847869873, -1.5447394847869873, -1.5677417516708374, -1.5447394847869873, -1.5601106882095337, -1.5064752101898193, -1.4450997114181519, -1.5294773578643799, -1.5217373371124268, -1.5371084213256836, -1.5217373371124268, -1.5064752101898193, -1.4834730625152588, -1.4757329225540161, -1.4834730625152588, -1.4757329225540161]",2501
2,0.2,"[-1.5382241010665894, -1.5666157007217407, -1.5902411937713623, -1.5281485319137573, -1.5456637144088745, -1.5269094705581665, -1.5280522108078003, -1.528064489364624, -1.5245270729064941, -1.5148773193359375, -1.5097298622131348, -1.5058677196502686, -1.4796013832092285, -1.4524394273757935, -1.4710993766784668, -1.4758384227752686, -1.4505324363708496, -1.403273105621338, -1.4374107122421265, -1.4292497634887695, -1.4225735664367676, -1.410805106163025, -1.4028700590133667, -1.3872970342636108, -1.375677466392517, -1.3831900358200073, -1.3855799436569214, -1.3446685075759888, -1.3510160446166992, -1.3338749408721924, -1.3241068124771118, -1.3197829723358154, -1.312015414237976, -1.3010798692703247, -1.28996741771698, -1.2722641229629517, -1.237481713294983, -1.2253695726394653, -1.2294141054153442, -1.235010027885437, -1.203985571861267, -1.2011202573776245, -1.1904120445251465, -1.1887377500534058, -1.1834019422531128, -1.2087568044662476, -1.201198697090149, -1.1611974239349365]","[-1.5677417516708374, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.514106273651123, -1.5294773578643799, -1.514106273651123, -1.514106273651123, -1.5447394847869873, -1.5294773578643799, -1.514106273651123, -1.5064752101898193, -1.5294773578643799, -1.5447394847869873, -1.5601106882095337, -1.55247962474823, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.5447394847869873, -1.55247962474823, -1.5294773578643799, -1.5447394847869873, -1.55247962474823, -1.55247962474823, -1.5601106882095337, -1.5447394847869873, -1.5447394847869873, -1.5677417516708374, -1.5447394847869873, -1.5601106882095337, -1.5064752101898193, -1.4450997114181519, -1.5294773578643799, -1.5217373371124268, -1.5371084213256836, -1.5217373371124268, -1.5064752101898193, -1.4834730625152588, -1.4757329225540161, -1.4834730625152588, -1.4757329225540161]",2501
2,0.2,"[-1.5091254711151123, -1.4927014112472534, -1.4821614027023315, -1.4695717096328735, -1.4908417463302612, -1.4631611108779907, -1.4813036918640137, -1.484308123588562, -1.4853603839874268, -1.4770233631134033, -1.47346031665802, -1.4706352949142456, -1.4211705923080444, -1.4058754444122314, -1.4248435497283936, -1.4109911918640137, -1.4123964309692383, -1.404558777809143, -1.4055476188659668, -1.4003299474716187, -1.3971246480941772, -1.389376163482666, -1.388008952140808, -1.3665276765823364, -1.3239036798477173, -1.3394519090652466, -1.3621255159378052, -1.3195971250534058, -1.339375615119934, -1.302014708518982, -1.302955985069275, -1.3075788021087646, -1.2938740253448486, -1.28445303440094, -1.2757717370986938, -1.2610689401626587, -1.2016340494155884, -1.2177635431289673, -1.2142822742462158, -1.2152154445648193, -1.1968212127685547, -1.1867434978485107, -1.1896231174468994, -1.178083896636963, -1.175001621246338, -1.1971659660339355, -1.2439465522766113, -1.1550195217132568]","[-1.5677417516708374, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.514106273651123, -1.5294773578643799, -1.514106273651123, -1.514106273651123, -1.5447394847869873, -1.5294773578643799, -1.514106273651123, -1.5064752101898193, -1.5294773578643799, -1.5447394847869873, -1.5601106882095337, -1.55247962474823, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.5447394847869873, -1.55247962474823, -1.5294773578643799, -1.5447394847869873, -1.55247962474823, -1.55247962474823, -1.5601106882095337, -1.5447394847869873, -1.5447394847869873, -1.5677417516708374, -1.5447394847869873, -1.5601106882095337, -1.5064752101898193, -1.4450997114181519, -1.5294773578643799, -1.5217373371124268, -1.5371084213256836, -1.5217373371124268, -1.5064752101898193, -1.4834730625152588, -1.4757329225540161, -1.4834730625152588, -1.4757329225540161]",2501
2,0.2,"[-1.5331648588180542, -1.5300803184509277, -1.5213544368743896, -1.5057017803192139, -1.540113091468811, -1.5068011283874512, -1.5292445421218872, -1.531118392944336, -1.528738021850586, -1.5188401937484741, -1.5142742395401, -1.5103731155395508, -1.4479248523712158, -1.4298614263534546, -1.4497822523117065, -1.4506313800811768, -1.4485657215118408, -1.3923736810684204, -1.4300352334976196, -1.423448085784912, -1.406032681465149, -1.4058459997177124, -1.4046224355697632, -1.383847951889038, -1.3553414344787598, -1.3583509922027588, -1.3676544427871704, -1.3314738273620605, -1.3387506008148193, -1.322258710861206, -1.3252687454223633, -1.3305174112319946, -1.3138275146484375, -1.3026853799819946, -1.2924188375473022, -1.2759079933166504, -1.2139184474945068, -1.2411892414093018, -1.2159773111343384, -1.201955795288086, -1.2014235258102417, -1.1943985223770142, -1.1849027872085571, -1.1861401796340942, -1.1802934408187866, -1.1826934814453125, -1.168184518814087, -1.152145266532898]","[-1.5677417516708374, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.514106273651123, -1.5294773578643799, -1.514106273651123, -1.514106273651123, -1.5447394847869873, -1.5294773578643799, -1.514106273651123, -1.5064752101898193, -1.5294773578643799, -1.5447394847869873, -1.5601106882095337, -1.55247962474823, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.5447394847869873, -1.55247962474823, -1.5294773578643799, -1.5447394847869873, -1.55247962474823, -1.55247962474823, -1.5601106882095337, -1.5447394847869873, -1.5447394847869873, -1.5677417516708374, -1.5447394847869873, -1.5601106882095337, -1.5064752101898193, -1.4450997114181519, -1.5294773578643799, -1.5217373371124268, -1.5371084213256836, -1.5217373371124268, -1.5064752101898193, -1.4834730625152588, -1.4757329225540161, -1.4834730625152588, -1.4757329225540161]",2501
2,0.2,"[-1.542736291885376, -1.5483605861663818, -1.5340032577514648, -1.4976979494094849, -1.5348507165908813, -1.5163252353668213, -1.517177700996399, -1.5194722414016724, -1.519763469696045, -1.5098381042480469, -1.5043495893478394, -1.4994548559188843, -1.4735606908798218, -1.448115348815918, -1.4621254205703735, -1.4778350591659546, -1.4477765560150146, -1.4299038648605347, -1.444549322128296, -1.4367561340332031, -1.431118369102478, -1.4191590547561646, -1.4086743593215942, -1.3940314054489136, -1.42157781124115, -1.416019320487976, -1.420883059501648, -1.3891456127166748, -1.3955999612808228, -1.3797783851623535, -1.3699283599853516, -1.3649049997329712, -1.3559412956237793, -1.3452727794647217, -1.3344433307647705, -1.3190299272537231, -1.2675665616989136, -1.2749258279800415, -1.2478026151657104, -1.257812738418579, -1.2283824682235718, -1.2214882373809814, -1.2174996137619019, -1.212294101715088, -1.2074077129364014, -1.2191764116287231, -1.2156699895858765, -1.187653660774231]","[-1.5677417516708374, -1.5754817724227905, -1.55247962474823, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.5064752101898193, -1.5217373371124268, -1.55247962474823, -1.5371084213256836, -1.514106273651123, -1.5294773578643799, -1.514106273651123, -1.514106273651123, -1.5447394847869873, -1.5294773578643799, -1.514106273651123, -1.5064752101898193, -1.5294773578643799, -1.5447394847869873, -1.5601106882095337, -1.55247962474823, -1.55247962474823, -1.5677417516708374, -1.55247962474823, -1.5447394847869873, -1.55247962474823, -1.5294773578643799, -1.5447394847869873, -1.55247962474823, -1.55247962474823, -1.5601106882095337, -1.5447394847869873, -1.5447394847869873, -1.5677417516708374, -1.5447394847869873, -1.5601106882095337, -1.5064752101898193, -1.4450997114181519, -1.5294773578643799, -1.5217373371124268, -1.5371084213256836, -1.5217373371124268, -1.5064752101898193, -1.4834730625152588, -1.4757329225540161, -1.4834730625152588, -1.4757329225540161]",2501
