conv_layer_no,dropout_rate,output,true_val,input
2,0.5,"[-1.0198694467544556, -1.0176140069961548, -1.0370486974716187, -1.02765953540802, -1.0599241256713867, -1.0648906230926514, -0.9934836030006409, -1.0451762676239014, -1.0865271091461182, -1.1076068878173828, -1.1165307760238647, -1.111497163772583, -1.0025361776351929, -1.0435733795166016, -1.0358113050460815, -1.0847842693328857, -0.9998818039894104, -1.010517954826355, -1.0349386930465698, -1.079991340637207, -1.0936704874038696, -1.079754114151001, -1.0991272926330566, -1.0536696910858154, -1.1007755994796753, -1.1205990314483643, -1.1257349252700806, -1.1165087223052979, -1.0799119472503662, -1.1138803958892822, -1.094592809677124, -1.0823343992233276, -0.9989907741546631, -1.029707670211792, -1.0452378988265991, -1.0655088424682617, -1.0136348009109497, -1.0372793674468994, -1.0394890308380127, -0.9814353585243225, -0.9928604364395142, -0.9153580069541931, -1.009071946144104, -0.973484992980957, -0.9789196252822876, -0.9392604827880859, -0.9580916166305542, -0.9328579902648926]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
2,0.5,"[-1.0209423303604126, -0.9628065824508667, -1.0162287950515747, -1.021728277206421, -1.0363900661468506, -1.0311181545257568, -1.0251948833465576, -1.0109132528305054, -1.0945472717285156, -1.0012873411178589, -1.0841622352600098, -1.0499027967453003, -0.9788810014724731, -1.0204335451126099, -1.054607629776001, -1.0454555749893188, -1.0907317399978638, -1.0654925107955933, -1.0973585844039917, -1.066523790359497, -1.072493314743042, -1.0701706409454346, -1.0692145824432373, -1.1627236604690552, -1.080936312675476, -1.1211695671081543, -1.1890922784805298, -1.0633114576339722, -1.1242709159851074, -1.1061055660247803, -1.0973918437957764, -1.0893609523773193, -1.07525634765625, -1.1234794855117798, -1.0823678970336914, -1.0867756605148315, -1.0683722496032715, -1.0324006080627441, -1.0834803581237793, -1.0266095399856567, -1.0102828741073608, -1.0346559286117554, -1.021986484527588, -0.94969642162323, -0.9320358037948608, -1.0130032300949097, -0.9549884796142578, -0.9429647922515869]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
2,0.5,"[-1.051954984664917, -1.0659106969833374, -1.03220534324646, -1.0847492218017578, -1.0895366668701172, -1.086936116218567, -1.0535438060760498, -1.084151268005371, -1.1515400409698486, -1.120211124420166, -1.1604591608047485, -1.0862634181976318, -1.0345964431762695, -1.058241605758667, -1.098313331604004, -1.0640101432800293, -1.0842435359954834, -1.0766030550003052, -1.0639665126800537, -1.109764814376831, -1.051216721534729, -1.086090087890625, -1.1121752262115479, -1.0999903678894043, -1.1419730186462402, -1.1459476947784424, -1.160837173461914, -1.1252009868621826, -1.1291584968566895, -1.1135224103927612, -1.0711265802383423, -1.1374456882476807, -0.9905867576599121, -1.0878475904464722, -1.0573210716247559, -1.033249855041504, -1.0174490213394165, -1.0315616130828857, -0.9943897724151611, -1.0576801300048828, -0.975737452507019, -0.9422380924224854, -1.0039827823638916, -0.9618866443634033, -0.9661494493484497, -0.9764978289604187, -0.9304710030555725, -0.9633588194847107]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
2,0.5,"[-0.9811167120933533, -0.9651367664337158, -0.9453380107879639, -0.9793182611465454, -1.0215684175491333, -0.9931787848472595, -0.9946348071098328, -1.0329079627990723, -1.0684239864349365, -1.0107771158218384, -1.005597710609436, -1.0701041221618652, -0.9938114881515503, -1.0581390857696533, -1.0566189289093018, -1.054295539855957, -1.0357890129089355, -1.0483380556106567, -1.0834321975708008, -1.0764012336730957, -1.0947192907333374, -1.071855068206787, -1.0532243251800537, -1.092003583908081, -1.1033365726470947, -1.0779459476470947, -1.108078956604004, -1.1512713432312012, -1.052722454071045, -1.0703020095825195, -1.063893437385559, -1.0647138357162476, -1.065192699432373, -1.0851411819458008, -1.054308533668518, -1.0678335428237915, -1.0410127639770508, -1.0539741516113281, -1.0585055351257324, -1.016463279724121, -1.0041643381118774, -0.9823017716407776, -0.9974252581596375, -0.9423668384552002, -0.9236220121383667, -0.9210386276245117, -0.9333240389823914, -0.9214129447937012]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
2,0.5,"[-0.9851181507110596, -1.0468772649765015, -0.9920186996459961, -1.0114332437515259, -1.0249528884887695, -1.0313146114349365, -1.0438235998153687, -1.005720853805542, -1.0422587394714355, -1.0585919618606567, -1.0707318782806396, -1.0502290725708008, -1.028564691543579, -1.0287744998931885, -1.0209407806396484, -0.9988136291503906, -1.0554087162017822, -1.031935453414917, -0.9855855703353882, -1.0162053108215332, -1.0173498392105103, -1.0112324953079224, -0.9892358779907227, -0.9867361783981323, -1.0426616668701172, -0.9964665770530701, -0.9917706847190857, -0.9753062725067139, -1.0327930450439453, -0.9556901454925537, -0.9417388439178467, -0.9382767677307129, -1.0026148557662964, -0.9884093999862671, -1.0003076791763306, -0.9458526968955994, -1.0170270204544067, -0.9049795866012573, -0.8933292031288147, -0.8952654600143433, -0.8860617876052856, -0.8920137286186218, -0.8845022320747375, -0.8929979205131531, -0.8690892457962036, -0.9156233072280884, -0.8450848460197449, -0.8511884212493896]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
2,0.5,"[-1.0255604982376099, -1.0563730001449585, -1.0508644580841064, -1.0707741975784302, -1.0603208541870117, -1.0748388767242432, -1.0680941343307495, -1.049922227859497, -1.1002668142318726, -1.0367920398712158, -1.1082876920700073, -1.0828814506530762, -0.9967528581619263, -1.0537306070327759, -1.0270023345947266, -1.0338088274002075, -1.0626857280731201, -1.0782136917114258, -1.0674843788146973, -1.1192858219146729, -1.0603702068328857, -1.1219860315322876, -1.0968525409698486, -1.0443296432495117, -1.0352205038070679, -1.1030957698822021, -1.100462555885315, -1.0899338722229004, -1.099302887916565, -1.081186056137085, -1.0851926803588867, -1.088559627532959, -1.0545103549957275, -1.0893185138702393, -1.0575557947158813, -1.0399816036224365, -1.031855821609497, -1.0335222482681274, -1.0284228324890137, -1.0586931705474854, -1.0178489685058594, -0.9333910346031189, -0.9893187880516052, -0.9357035160064697, -0.9584825038909912, -0.9571697115898132, -0.9781280755996704, -0.9281610250473022]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
2,0.5,"[-1.009837031364441, -1.0207328796386719, -1.079914927482605, -1.0028637647628784, -1.0564439296722412, -1.012463927268982, -0.9735333919525146, -1.0599151849746704, -1.0559682846069336, -0.9822017550468445, -1.0931345224380493, -1.0545289516448975, -1.0562940835952759, -1.0569136142730713, -1.0871193408966064, -1.0235880613327026, -1.1028282642364502, -1.0366685390472412, -1.0667407512664795, -1.0222501754760742, -1.0588693618774414, -1.0895322561264038, -1.1039047241210938, -1.0799400806427002, -1.1088014841079712, -1.0966153144836426, -1.061620831489563, -1.1292084455490112, -1.1089723110198975, -1.1018340587615967, -1.1033799648284912, -1.0710569620132446, -1.0576919317245483, -1.0359734296798706, -1.066686987876892, -1.0593147277832031, -1.071312427520752, -1.042423129081726, -1.0933518409729004, -1.0658925771713257, -1.027869701385498, -1.03821861743927, -1.0176209211349487, -1.0362365245819092, -1.0123341083526611, -0.9792470932006836, -0.9444257020950317, -1.0269709825515747]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
2,0.5,"[-0.9652777910232544, -0.9507940411567688, -0.9593106508255005, -1.008981704711914, -1.00383722782135, -1.0133622884750366, -1.0240633487701416, -1.031499981880188, -1.012969732284546, -1.0467071533203125, -1.057122826576233, -1.0865628719329834, -1.0289263725280762, -0.9495661854743958, -1.0137529373168945, -1.0442371368408203, -0.9923307299613953, -1.0277502536773682, -1.054309606552124, -1.0289558172225952, -1.0283303260803223, -1.0733038187026978, -1.0445353984832764, -1.0485725402832031, -1.1066229343414307, -1.0352346897125244, -1.1339857578277588, -1.0143499374389648, -1.0391874313354492, -1.0546395778656006, -1.0313851833343506, -1.0471789836883545, -1.0274871587753296, -1.0638837814331055, -1.0347493886947632, -1.102766513824463, -1.009161114692688, -1.0080883502960205, -0.9867578744888306, -1.0011993646621704, -0.9315885901451111, -0.9699326157569885, -0.9808406829833984, -0.9563792943954468, -0.8950480818748474, -0.9436911940574646, -0.9057384729385376, -0.9295351505279541]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
2,0.5,"[-1.0114651918411255, -1.007030963897705, -1.0696624517440796, -1.0269722938537598, -1.0622351169586182, -1.0732791423797607, -1.0386258363723755, -1.0156536102294922, -1.0580991506576538, -1.0945911407470703, -1.0994908809661865, -1.1252446174621582, -1.0905730724334717, -1.0882785320281982, -1.0105708837509155, -1.0995697975158691, -1.0623470544815063, -1.070122241973877, -1.121532678604126, -1.1177692413330078, -1.072792410850525, -1.0572948455810547, -1.0892820358276367, -1.090994954109192, -1.133217453956604, -1.1057144403457642, -1.0844711065292358, -1.0823593139648438, -1.0901985168457031, -1.0692347288131714, -1.0816383361816406, -1.0808428525924683, -1.0542505979537964, -1.0408875942230225, -1.0587440729141235, -1.0712872743606567, -1.0096913576126099, -1.0702977180480957, -0.9763401746749878, -1.0256062746047974, -1.0349440574645996, -0.9638700485229492, -0.9603958129882812, -1.0031787157058716, -0.9699318408966064, -0.9894987940788269, -0.9963023066520691, -0.9826338291168213]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
2,0.5,"[-1.1050395965576172, -1.062002182006836, -1.0093775987625122, -1.0579776763916016, -1.0294289588928223, -1.1573824882507324, -1.0803146362304688, -1.1007871627807617, -1.088360071182251, -1.081074595451355, -1.1291720867156982, -1.1319981813430786, -1.0950565338134766, -1.0557734966278076, -1.1385369300842285, -1.0852553844451904, -1.1320877075195312, -1.1884113550186157, -1.145270586013794, -1.1318544149398804, -1.1313667297363281, -1.1455212831497192, -1.1986005306243896, -1.1542927026748657, -1.1509947776794434, -1.1181443929672241, -1.1167411804199219, -1.1616277694702148, -1.1293271780014038, -1.148651361465454, -1.101454734802246, -1.1072218418121338, -1.112738847732544, -1.0803215503692627, -1.0750620365142822, -1.0979090929031372, -1.0810314416885376, -1.0465106964111328, -1.059204339981079, -1.0897165536880493, -1.029879093170166, -1.0190297365188599, -1.0249425172805786, -0.9891435503959656, -0.9897583723068237, -0.9585742354393005, -0.9701095223426819, -0.9654743671417236]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
2,0.5,"[-0.9887682199478149, -0.9909715056419373, -1.0157800912857056, -1.0691064596176147, -1.0347065925598145, -1.0792286396026611, -1.0490546226501465, -1.0494440793991089, -1.0902702808380127, -1.0821990966796875, -1.074546217918396, -1.1164602041244507, -1.0071511268615723, -1.043668270111084, -1.0556397438049316, -1.057079792022705, -1.075596809387207, -1.0381149053573608, -1.0750534534454346, -1.0899585485458374, -1.1098264455795288, -1.1157402992248535, -1.0912604331970215, -1.1269125938415527, -1.1043169498443604, -1.0828230381011963, -1.098941683769226, -1.1324330568313599, -1.1123181581497192, -1.1376649141311646, -1.1172409057617188, -1.0908246040344238, -1.0316082239151, -1.0538952350616455, -1.0445464849472046, -1.0401053428649902, -1.057098388671875, -0.9730465412139893, -1.003922462463379, -1.008570671081543, -1.0430271625518799, -0.9730087518692017, -0.9673019647598267, -0.9708055853843689, -0.9646974802017212, -0.977726936340332, -0.9172767400741577, -0.9157411456108093]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
2,0.5,"[-0.9993761777877808, -1.0030803680419922, -0.989848256111145, -1.0250098705291748, -1.040334939956665, -1.049378514289856, -1.0555191040039062, -0.9954586029052734, -1.085371971130371, -1.0487481355667114, -1.0623377561569214, -1.0714895725250244, -1.0648434162139893, -1.0526742935180664, -1.0115011930465698, -1.0352964401245117, -1.0637277364730835, -1.045931339263916, -1.0561363697052002, -1.0475572347640991, -1.020763635635376, -1.0800409317016602, -1.0253103971481323, -1.076991319656372, -1.1187052726745605, -1.1416258811950684, -1.1269065141677856, -1.0215576887130737, -1.0610706806182861, -1.0435874462127686, -1.1021523475646973, -1.045616626739502, -1.0642147064208984, -1.0762224197387695, -1.074945330619812, -1.0326883792877197, -0.9634875655174255, -1.0431339740753174, -1.0617895126342773, -1.0324640274047852, -1.0191606283187866, -0.9449596405029297, -1.0063300132751465, -0.9372120499610901, -0.9561977386474609, -0.9235440492630005, -0.9208027124404907, -0.9682533144950867]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
2,0.5,"[-0.9682784080505371, -1.033229947090149, -1.0078297853469849, -1.0274416208267212, -1.0619852542877197, -1.0511984825134277, -0.9845072627067566, -1.055182933807373, -1.1164849996566772, -1.0639584064483643, -1.045224905014038, -1.1053786277770996, -0.9955004453659058, -0.9833424091339111, -1.0345426797866821, -0.9599277973175049, -1.0302692651748657, -1.032747745513916, -1.030071496963501, -0.9937270879745483, -1.0309401750564575, -1.0225552320480347, -1.0391889810562134, -1.0094467401504517, -1.039369821548462, -0.9947019815444946, -1.0418778657913208, -0.9524720907211304, -0.9907463788986206, -0.9565098285675049, -0.9865822792053223, -0.9984077215194702, -0.958441972732544, -0.9560397863388062, -0.9542844295501709, -0.9468199014663696, -0.898971676826477, -0.90716552734375, -0.8792638182640076, -0.9055467844009399, -0.8843299150466919, -0.8957605361938477, -0.8832454681396484, -0.8433331847190857, -0.8469384908676147, -0.819155752658844, -0.8105080127716064, -0.8214025497436523]","[-0.954313337802887, -0.9389422535896301, -0.9389422535896301, -0.9389422535896301, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.9695755243301392, -0.984946608543396, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.023319959640503, -0.9925776720046997, -1.0309510231018066, -1.0155799388885498, -1.0155799388885498, -1.007948875427246, -1.0155799388885498, -1.0386910438537598, -1.0539532899856567, -1.0693243741989136, -1.0999577045440674, -1.1076977252960205, -1.0693243741989136, -1.0693243741989136, -1.0539532899856567, -1.0616933107376099, -1.0539532899856567, -1.0539532899856567, -1.0693243741989136, -1.0309510231018066, -1.0309510231018066, -0.954313337802887, -0.9925776720046997, -0.9465732574462891, -0.8623045682907104, -0.9159401059150696, -0.9235711097717285, -0.8699355721473694, -0.8929378390312195, -0.8853067755699158, -0.8929378390312195, -0.8853067755699158, -0.8623045682907104, -0.8469334244728088, -0.8623045682907104, -0.7855579257011414]",101
2,0.5,"[-0.9844840168952942, -0.9925268292427063, -1.0149532556533813, -0.9949091672897339, -0.9830874800682068, -1.0000265836715698, -1.0681307315826416, -1.0624091625213623, -1.0535318851470947, -1.068597674369812, -1.083897590637207, -1.0619211196899414, -0.9576603174209595, -1.0321216583251953, -0.9983176589012146, -0.9447338581085205, -1.0359528064727783, -1.0095683336257935, -1.0225913524627686, -0.9580397605895996, -0.9777278900146484, -1.002130389213562, -1.0590300559997559, -1.0037602186203003, -0.9879716038703918, -0.9791034460067749, -0.9803644418716431, -0.9725269675254822, -0.9296202659606934, -0.9592748880386353, -0.9641422629356384, -0.9672720432281494, -0.9576412439346313, -0.9272850751876831, -0.9544029831886292, -0.9661435484886169, -0.931409478187561, -0.9118996858596802, -0.8512449860572815, -0.883963942527771, -0.8733121752738953, -0.8216208815574646, -0.8291167616844177, -0.8650001287460327, -0.7942507266998291, -0.7890062928199768, -0.7606577277183533, -0.8017428517341614]","[-0.954313337802887, -0.9389422535896301, -0.9389422535896301, -0.9389422535896301, -0.9313111901283264, -0.9389422535896301, -0.954313337802887, -0.9695755243301392, -0.984946608543396, -1.0003178119659424, -0.9925776720046997, -1.023319959640503, -1.023319959640503, -0.9925776720046997, -1.0309510231018066, -1.0155799388885498, -1.0155799388885498, -1.007948875427246, -1.0155799388885498, -1.0386910438537598, -1.0539532899856567, -1.0693243741989136, -1.0999577045440674, -1.1076977252960205, -1.0693243741989136, -1.0693243741989136, -1.0539532899856567, -1.0616933107376099, -1.0539532899856567, -1.0539532899856567, -1.0693243741989136, -1.0309510231018066, -1.0309510231018066, -0.954313337802887, -0.9925776720046997, -0.9465732574462891, -0.8623045682907104, -0.9159401059150696, -0.9235711097717285, -0.8699355721473694, -0.8929378390312195, -0.8853067755699158, -0.8929378390312195, -0.8853067755699158, -0.8623045682907104, -0.8469334244728088, -0.8623045682907104, -0.7855579257011414]",101
