conv_layer_no,dropout_rate,output,true_val,input
2,0.1,"[-0.4738647937774658, -0.44934380054473877, -0.36098945140838623, -0.4276549816131592, -0.45370379090309143, -0.445766806602478, -0.4380251467227936, -0.40433138608932495, -0.4036431312561035, -0.3672407865524292, -0.4561799168586731, -0.44263893365859985, -0.39540088176727295, -0.43193042278289795, -0.3258998394012451, -0.3623808026313782, -0.3421250581741333, -0.3060365319252014, -0.2560577988624573, -0.33309435844421387, -0.2847082316875458, -0.3890429735183716, -0.32122212648391724, -0.35233134031295776, -0.23282641172409058, -0.16970586776733398, -0.2046845257282257, -0.30212363600730896, -0.22634834051132202, -0.23494702577590942, -0.24939057230949402, -0.291598916053772, -0.2961859107017517, -0.2971537113189697, -0.20499756932258606, -0.2786051034927368, -0.30282095074653625, -0.33009883761405945, -0.32042646408081055, -0.2965470850467682, -0.30227130651474, -0.34450531005859375, -0.37166690826416016, -0.3714144825935364, -0.3505313992500305, -0.42284277081489563, -0.33418768644332886, -0.34339454770088196]","[-0.7471845746040344, -0.7625556588172913, -0.7779268026351929, -0.770186722278595, -0.6935491561889648, -0.6629158854484558, -0.6705468893051147, -0.6935491561889648, -0.6705468893051147, -0.6705468893051147, -0.6629158854484558, -0.6015402674674988, -0.5631669759750366, -0.517162561416626, -0.6091713905334473, -0.6091713905334473, -0.6321735382080078, -0.6168023943901062, -0.6245424747467041, -0.6475446224212646, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.7471845746040344, -0.7625556588172913, -0.7549246549606323, -0.7855579257011414, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.8393024206161499, -0.8469334244728088, -0.8623045682907104, -0.8545644879341125, -0.8699355721473694, -0.8853067755699158, -0.9083089232444763, -0.9389422535896301, -0.9005688428878784, -0.9235711097717285, -0.9389422535896301, -0.9773156046867371, -0.9925776720046997, -1.0155799388885498, -1.007948875427246, -1.007948875427246, -1.007948875427246, -1.023319959640503]",1001
2,0.1,"[-0.5414382815361023, -0.4972003102302551, -0.41602081060409546, -0.469388484954834, -0.5172392129898071, -0.4617236256599426, -0.44502875208854675, -0.4761536121368408, -0.4424777626991272, -0.42930516600608826, -0.35279005765914917, -0.4101768136024475, -0.28655314445495605, -0.33872857689857483, -0.2984132766723633, -0.32147467136383057, -0.34170255064964294, -0.32618412375450134, -0.34793519973754883, -0.3027779757976532, -0.31125515699386597, -0.3159869909286499, -0.25851231813430786, -0.32631930708885193, -0.2342512309551239, -0.26052325963974, -0.23718959093093872, -0.2878692150115967, -0.2203146517276764, -0.22469446063041687, -0.21803876757621765, -0.21645933389663696, -0.2992839813232422, -0.2578163146972656, -0.2849375307559967, -0.29650354385375977, -0.2888866066932678, -0.3073154091835022, -0.3016930818557739, -0.346410870552063, -0.41485095024108887, -0.36291635036468506, -0.3974190950393677, -0.30603665113449097, -0.3785751461982727, -0.30907562375068665, -0.41488102078437805, -0.3697650730609894]","[-0.7471845746040344, -0.7625556588172913, -0.7779268026351929, -0.770186722278595, -0.6935491561889648, -0.6629158854484558, -0.6705468893051147, -0.6935491561889648, -0.6705468893051147, -0.6705468893051147, -0.6629158854484558, -0.6015402674674988, -0.5631669759750366, -0.517162561416626, -0.6091713905334473, -0.6091713905334473, -0.6321735382080078, -0.6168023943901062, -0.6245424747467041, -0.6475446224212646, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.7471845746040344, -0.7625556588172913, -0.7549246549606323, -0.7855579257011414, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.8393024206161499, -0.8469334244728088, -0.8623045682907104, -0.8545644879341125, -0.8699355721473694, -0.8853067755699158, -0.9083089232444763, -0.9389422535896301, -0.9005688428878784, -0.9235711097717285, -0.9389422535896301, -0.9773156046867371, -0.9925776720046997, -1.0155799388885498, -1.007948875427246, -1.007948875427246, -1.007948875427246, -1.023319959640503]",1001
2,0.1,"[-0.5158464908599854, -0.5289154052734375, -0.48355716466903687, -0.5258028507232666, -0.5110166668891907, -0.4286433458328247, -0.44704312086105347, -0.42435938119888306, -0.4725152254104614, -0.46001988649368286, -0.38711634278297424, -0.4485517740249634, -0.3979989290237427, -0.3720960021018982, -0.3210786283016205, -0.31488001346588135, -0.2946799397468567, -0.35076189041137695, -0.3156374394893646, -0.31538668274879456, -0.3313928544521332, -0.14458654820919037, -0.3124540448188782, -0.3004967272281647, -0.15778589248657227, -0.24145230650901794, -0.3147902488708496, -0.2295333743095398, -0.2484467625617981, -0.24968379735946655, -0.3267803192138672, -0.24150586128234863, -0.26019182801246643, -0.2583683133125305, -0.2787935137748718, -0.20469734072685242, -0.3549851179122925, -0.3059479594230652, -0.3803150951862335, -0.4128776788711548, -0.3059290051460266, -0.3736790716648102, -0.3292360007762909, -0.3070872128009796, -0.3955625295639038, -0.31118565797805786, -0.3798896074295044, -0.43101903796195984]","[-0.7471845746040344, -0.7625556588172913, -0.7779268026351929, -0.770186722278595, -0.6935491561889648, -0.6629158854484558, -0.6705468893051147, -0.6935491561889648, -0.6705468893051147, -0.6705468893051147, -0.6629158854484558, -0.6015402674674988, -0.5631669759750366, -0.517162561416626, -0.6091713905334473, -0.6091713905334473, -0.6321735382080078, -0.6168023943901062, -0.6245424747467041, -0.6475446224212646, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.7471845746040344, -0.7625556588172913, -0.7549246549606323, -0.7855579257011414, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.8393024206161499, -0.8469334244728088, -0.8623045682907104, -0.8545644879341125, -0.8699355721473694, -0.8853067755699158, -0.9083089232444763, -0.9389422535896301, -0.9005688428878784, -0.9235711097717285, -0.9389422535896301, -0.9773156046867371, -0.9925776720046997, -1.0155799388885498, -1.007948875427246, -1.007948875427246, -1.007948875427246, -1.023319959640503]",1001
2,0.1,"[-0.540885329246521, -0.4806708097457886, -0.49603086709976196, -0.4284381568431854, -0.4729610085487366, -0.449826717376709, -0.5086778998374939, -0.5183007717132568, -0.4373898208141327, -0.4583096504211426, -0.42302602529525757, -0.48279446363449097, -0.47481226921081543, -0.39696595072746277, -0.3548855781555176, -0.3867045044898987, -0.37302130460739136, -0.3912571966648102, -0.35426977276802063, -0.2855587601661682, -0.37590527534484863, -0.3849825859069824, -0.34924402832984924, -0.2955890893936157, -0.24604332447052002, -0.24476724863052368, -0.28371524810791016, -0.22585058212280273, -0.24475860595703125, -0.20056471228599548, -0.2412225902080536, -0.2408508062362671, -0.28232696652412415, -0.3371041417121887, -0.27325892448425293, -0.2805352509021759, -0.35687965154647827, -0.34170663356781006, -0.36670154333114624, -0.4201028048992157, -0.3570883870124817, -0.3649448752403259, -0.33918315172195435, -0.4346262812614441, -0.3808591365814209, -0.39068326354026794, -0.35093915462493896, -0.4109377861022949]","[-0.7471845746040344, -0.7625556588172913, -0.7779268026351929, -0.770186722278595, -0.6935491561889648, -0.6629158854484558, -0.6705468893051147, -0.6935491561889648, -0.6705468893051147, -0.6705468893051147, -0.6629158854484558, -0.6015402674674988, -0.5631669759750366, -0.517162561416626, -0.6091713905334473, -0.6091713905334473, -0.6321735382080078, -0.6168023943901062, -0.6245424747467041, -0.6475446224212646, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.7471845746040344, -0.7625556588172913, -0.7549246549606323, -0.7855579257011414, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.8393024206161499, -0.8469334244728088, -0.8623045682907104, -0.8545644879341125, -0.8699355721473694, -0.8853067755699158, -0.9083089232444763, -0.9389422535896301, -0.9005688428878784, -0.9235711097717285, -0.9389422535896301, -0.9773156046867371, -0.9925776720046997, -1.0155799388885498, -1.007948875427246, -1.007948875427246, -1.007948875427246, -1.023319959640503]",1001
2,0.1,"[-0.4821164608001709, -0.4647059440612793, -0.4453003704547882, -0.471113920211792, -0.44932225346565247, -0.44757938385009766, -0.36837005615234375, -0.3976901173591614, -0.47155213356018066, -0.40838751196861267, -0.3610934019088745, -0.4603167176246643, -0.4417465329170227, -0.3882928490638733, -0.31837186217308044, -0.3091703951358795, -0.37123796343803406, -0.3130943477153778, -0.29877784848213196, -0.3831770718097687, -0.243831604719162, -0.27522599697113037, -0.3113691210746765, -0.30957239866256714, -0.23800355195999146, -0.18298441171646118, -0.23403781652450562, -0.2071746289730072, -0.18875059485435486, -0.1815161556005478, -0.2421296238899231, -0.2581850588321686, -0.21304738521575928, -0.28360944986343384, -0.25040799379348755, -0.2526673674583435, -0.22411292791366577, -0.2139340043067932, -0.337807297706604, -0.2637503147125244, -0.2519601285457611, -0.35338813066482544, -0.3637934923171997, -0.33500954508781433, -0.370644748210907, -0.3588126301765442, -0.30747050046920776, -0.3427730202674866]","[-0.7471845746040344, -0.7625556588172913, -0.7779268026351929, -0.770186722278595, -0.6935491561889648, -0.6629158854484558, -0.6705468893051147, -0.6935491561889648, -0.6705468893051147, -0.6705468893051147, -0.6629158854484558, -0.6015402674674988, -0.5631669759750366, -0.517162561416626, -0.6091713905334473, -0.6091713905334473, -0.6321735382080078, -0.6168023943901062, -0.6245424747467041, -0.6475446224212646, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.7471845746040344, -0.7625556588172913, -0.7549246549606323, -0.7855579257011414, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.8393024206161499, -0.8469334244728088, -0.8623045682907104, -0.8545644879341125, -0.8699355721473694, -0.8853067755699158, -0.9083089232444763, -0.9389422535896301, -0.9005688428878784, -0.9235711097717285, -0.9389422535896301, -0.9773156046867371, -0.9925776720046997, -1.0155799388885498, -1.007948875427246, -1.007948875427246, -1.007948875427246, -1.023319959640503]",1001
2,0.1,"[-0.5190426707267761, -0.5547971129417419, -0.5181852579116821, -0.42772021889686584, -0.4514678716659546, -0.3595988154411316, -0.4356064200401306, -0.40465664863586426, -0.4177686870098114, -0.5142108201980591, -0.5173047780990601, -0.407438188791275, -0.41525477170944214, -0.4440102279186249, -0.41927409172058105, -0.35702961683273315, -0.3514009118080139, -0.35526058077812195, -0.36534008383750916, -0.4002305865287781, -0.30085644125938416, -0.22007858753204346, -0.371420294046402, -0.36324232816696167, -0.2673487365245819, -0.2575972378253937, -0.23613831400871277, -0.22341352701187134, -0.20945069193840027, -0.24077430367469788, -0.23539644479751587, -0.19135478138923645, -0.23654872179031372, -0.23640626668930054, -0.25004881620407104, -0.2024550437927246, -0.32763877511024475, -0.3342404365539551, -0.26717668771743774, -0.3375883996486664, -0.36598849296569824, -0.4002136290073395, -0.36000412702560425, -0.38628262281417847, -0.3044704794883728, -0.406446248292923, -0.394587904214859, -0.3693696856498718]","[-0.7471845746040344, -0.7625556588172913, -0.7779268026351929, -0.770186722278595, -0.6935491561889648, -0.6629158854484558, -0.6705468893051147, -0.6935491561889648, -0.6705468893051147, -0.6705468893051147, -0.6629158854484558, -0.6015402674674988, -0.5631669759750366, -0.517162561416626, -0.6091713905334473, -0.6091713905334473, -0.6321735382080078, -0.6168023943901062, -0.6245424747467041, -0.6475446224212646, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.7471845746040344, -0.7625556588172913, -0.7549246549606323, -0.7855579257011414, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.8393024206161499, -0.8469334244728088, -0.8623045682907104, -0.8545644879341125, -0.8699355721473694, -0.8853067755699158, -0.9083089232444763, -0.9389422535896301, -0.9005688428878784, -0.9235711097717285, -0.9389422535896301, -0.9773156046867371, -0.9925776720046997, -1.0155799388885498, -1.007948875427246, -1.007948875427246, -1.007948875427246, -1.023319959640503]",1001
2,0.1,"[-0.5615094900131226, -0.49170875549316406, -0.4544346332550049, -0.38050928711891174, -0.44076648354530334, -0.4220704436302185, -0.42035654187202454, -0.36619728803634644, -0.37877190113067627, -0.42105573415756226, -0.37566983699798584, -0.4861066937446594, -0.40868645906448364, -0.43511974811553955, -0.3420325219631195, -0.3371869921684265, -0.30488547682762146, -0.28719353675842285, -0.319322794675827, -0.29059848189353943, -0.26446330547332764, -0.29360613226890564, -0.29488706588745117, -0.24000170826911926, -0.29993200302124023, -0.21843844652175903, -0.27655553817749023, -0.16484063863754272, -0.27440887689590454, -0.2940049469470978, -0.1611015796661377, -0.2704581320285797, -0.19488483667373657, -0.19605064392089844, -0.2248714566230774, -0.24650806188583374, -0.29702064394950867, -0.2785680294036865, -0.3413415849208832, -0.3633870482444763, -0.3592921495437622, -0.34984633326530457, -0.4656938910484314, -0.37012672424316406, -0.3080417215824127, -0.38703468441963196, -0.35430586338043213, -0.3905060887336731]","[-0.7471845746040344, -0.7625556588172913, -0.7779268026351929, -0.770186722278595, -0.6935491561889648, -0.6629158854484558, -0.6705468893051147, -0.6935491561889648, -0.6705468893051147, -0.6705468893051147, -0.6629158854484558, -0.6015402674674988, -0.5631669759750366, -0.517162561416626, -0.6091713905334473, -0.6091713905334473, -0.6321735382080078, -0.6168023943901062, -0.6245424747467041, -0.6475446224212646, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.7471845746040344, -0.7625556588172913, -0.7549246549606323, -0.7855579257011414, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.8393024206161499, -0.8469334244728088, -0.8623045682907104, -0.8545644879341125, -0.8699355721473694, -0.8853067755699158, -0.9083089232444763, -0.9389422535896301, -0.9005688428878784, -0.9235711097717285, -0.9389422535896301, -0.9773156046867371, -0.9925776720046997, -1.0155799388885498, -1.007948875427246, -1.007948875427246, -1.007948875427246, -1.023319959640503]",1001
2,0.1,"[-0.5024813413619995, -0.4689842462539673, -0.4360400140285492, -0.4435919225215912, -0.44300591945648193, -0.47077274322509766, -0.4222482740879059, -0.44413310289382935, -0.4142005443572998, -0.40844669938087463, -0.38320863246917725, -0.47350752353668213, -0.46684014797210693, -0.4283170998096466, -0.4197017550468445, -0.43043220043182373, -0.315679132938385, -0.3649987578392029, -0.35030126571655273, -0.3903077244758606, -0.33124566078186035, -0.31540805101394653, -0.3778165578842163, -0.3389831781387329, -0.26159965991973877, -0.3144988715648651, -0.24354863166809082, -0.3256722390651703, -0.23174849152565002, -0.26424700021743774, -0.28354907035827637, -0.2617540657520294, -0.2740739583969116, -0.20661954581737518, -0.28662368655204773, -0.2920193076133728, -0.27657192945480347, -0.3378218412399292, -0.3085648715496063, -0.33660292625427246, -0.2993088364601135, -0.37569278478622437, -0.315105140209198, -0.4175627827644348, -0.41004928946495056, -0.4508264660835266, -0.3687382936477661, -0.40411362051963806]","[-0.7471845746040344, -0.7625556588172913, -0.7779268026351929, -0.770186722278595, -0.6935491561889648, -0.6629158854484558, -0.6705468893051147, -0.6935491561889648, -0.6705468893051147, -0.6705468893051147, -0.6629158854484558, -0.6015402674674988, -0.5631669759750366, -0.517162561416626, -0.6091713905334473, -0.6091713905334473, -0.6321735382080078, -0.6168023943901062, -0.6245424747467041, -0.6475446224212646, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.7471845746040344, -0.7625556588172913, -0.7549246549606323, -0.7855579257011414, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.8393024206161499, -0.8469334244728088, -0.8623045682907104, -0.8545644879341125, -0.8699355721473694, -0.8853067755699158, -0.9083089232444763, -0.9389422535896301, -0.9005688428878784, -0.9235711097717285, -0.9389422535896301, -0.9773156046867371, -0.9925776720046997, -1.0155799388885498, -1.007948875427246, -1.007948875427246, -1.007948875427246, -1.023319959640503]",1001
2,0.1,"[-0.5173248052597046, -0.48658961057662964, -0.423312246799469, -0.44555312395095825, -0.4673875570297241, -0.357858270406723, -0.4522908627986908, -0.40425172448158264, -0.37580758333206177, -0.37631940841674805, -0.4091452956199646, -0.3930652141571045, -0.3656685948371887, -0.385259747505188, -0.40003979206085205, -0.3219490647315979, -0.31176382303237915, -0.3128010034561157, -0.30720990896224976, -0.37492871284484863, -0.29776084423065186, -0.167475163936615, -0.33204740285873413, -0.34201860427856445, -0.24500790238380432, -0.19052380323410034, -0.2663639485836029, -0.29271894693374634, -0.21591845154762268, -0.22637450695037842, -0.32372063398361206, -0.3061986565589905, -0.2884228229522705, -0.28694260120391846, -0.24065396189689636, -0.21548140048980713, -0.30758413672447205, -0.29527392983436584, -0.3663923442363739, -0.3206925392150879, -0.33841508626937866, -0.3044833540916443, -0.36851900815963745, -0.421402245759964, -0.3588278293609619, -0.3404441177845001, -0.34524714946746826, -0.393618106842041]","[-0.7471845746040344, -0.7625556588172913, -0.7779268026351929, -0.770186722278595, -0.6935491561889648, -0.6629158854484558, -0.6705468893051147, -0.6935491561889648, -0.6705468893051147, -0.6705468893051147, -0.6629158854484558, -0.6015402674674988, -0.5631669759750366, -0.517162561416626, -0.6091713905334473, -0.6091713905334473, -0.6321735382080078, -0.6168023943901062, -0.6245424747467041, -0.6475446224212646, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.7471845746040344, -0.7625556588172913, -0.7549246549606323, -0.7855579257011414, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.8393024206161499, -0.8469334244728088, -0.8623045682907104, -0.8545644879341125, -0.8699355721473694, -0.8853067755699158, -0.9083089232444763, -0.9389422535896301, -0.9005688428878784, -0.9235711097717285, -0.9389422535896301, -0.9773156046867371, -0.9925776720046997, -1.0155799388885498, -1.007948875427246, -1.007948875427246, -1.007948875427246, -1.023319959640503]",1001
2,0.1,"[-0.4691275358200073, -0.43503597378730774, -0.3975234031677246, -0.37451642751693726, -0.4396967589855194, -0.4376964569091797, -0.4421328902244568, -0.3576449751853943, -0.4060646593570709, -0.42051512002944946, -0.36165526509284973, -0.4148957133293152, -0.3825250267982483, -0.3946889042854309, -0.3141905963420868, -0.32502293586730957, -0.30416592955589294, -0.3086991310119629, -0.28601744771003723, -0.3471200168132782, -0.3139971196651459, -0.33457180857658386, -0.29513949155807495, -0.34666213393211365, -0.19073989987373352, -0.10073307156562805, -0.1883184015750885, -0.2243356704711914, -0.17676368355751038, -0.21718531847000122, -0.18382477760314941, -0.2506487965583801, -0.22556906938552856, -0.22733747959136963, -0.21154378354549408, -0.22484761476516724, -0.25600823760032654, -0.2788057327270508, -0.2466798722743988, -0.29094576835632324, -0.3072547912597656, -0.29329150915145874, -0.2754156291484833, -0.3188704550266266, -0.38692909479141235, -0.3357325792312622, -0.31206315755844116, -0.36923277378082275]","[-0.7471845746040344, -0.7625556588172913, -0.7779268026351929, -0.770186722278595, -0.6935491561889648, -0.6629158854484558, -0.6705468893051147, -0.6935491561889648, -0.6705468893051147, -0.6705468893051147, -0.6629158854484558, -0.6015402674674988, -0.5631669759750366, -0.517162561416626, -0.6091713905334473, -0.6091713905334473, -0.6321735382080078, -0.6168023943901062, -0.6245424747467041, -0.6475446224212646, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.7471845746040344, -0.7625556588172913, -0.7549246549606323, -0.7855579257011414, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.8393024206161499, -0.8469334244728088, -0.8623045682907104, -0.8545644879341125, -0.8699355721473694, -0.8853067755699158, -0.9083089232444763, -0.9389422535896301, -0.9005688428878784, -0.9235711097717285, -0.9389422535896301, -0.9773156046867371, -0.9925776720046997, -1.0155799388885498, -1.007948875427246, -1.007948875427246, -1.007948875427246, -1.023319959640503]",1001
2,0.1,"[-0.5009247064590454, -0.5088996887207031, -0.43346893787384033, -0.4765816926956177, -0.53529953956604, -0.4534185528755188, -0.4359421133995056, -0.4318774938583374, -0.4073290228843689, -0.44713056087493896, -0.4274871051311493, -0.48834359645843506, -0.46465545892715454, -0.4119560718536377, -0.44810402393341064, -0.3404681384563446, -0.4025943875312805, -0.36821168661117554, -0.38100501894950867, -0.3534424304962158, -0.38061287999153137, -0.33365336060523987, -0.28210997581481934, -0.31101155281066895, -0.19480285048484802, -0.31472229957580566, -0.27365899085998535, -0.2121613621711731, -0.2668653726577759, -0.2839556336402893, -0.288623183965683, -0.24082565307617188, -0.24078050255775452, -0.23005139827728271, -0.283035010099411, -0.27353882789611816, -0.3888988494873047, -0.3818310499191284, -0.3543154001235962, -0.41324448585510254, -0.35395902395248413, -0.3820324242115021, -0.38916608691215515, -0.3808399438858032, -0.39302772283554077, -0.37564027309417725, -0.3709648847579956, -0.37130218744277954]","[-0.7471845746040344, -0.7625556588172913, -0.7779268026351929, -0.770186722278595, -0.6935491561889648, -0.6629158854484558, -0.6705468893051147, -0.6935491561889648, -0.6705468893051147, -0.6705468893051147, -0.6629158854484558, -0.6015402674674988, -0.5631669759750366, -0.517162561416626, -0.6091713905334473, -0.6091713905334473, -0.6321735382080078, -0.6168023943901062, -0.6245424747467041, -0.6475446224212646, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.7471845746040344, -0.7625556588172913, -0.7549246549606323, -0.7855579257011414, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.8393024206161499, -0.8469334244728088, -0.8623045682907104, -0.8545644879341125, -0.8699355721473694, -0.8853067755699158, -0.9083089232444763, -0.9389422535896301, -0.9005688428878784, -0.9235711097717285, -0.9389422535896301, -0.9773156046867371, -0.9925776720046997, -1.0155799388885498, -1.007948875427246, -1.007948875427246, -1.007948875427246, -1.023319959640503]",1001
2,0.1,"[-0.597674548625946, -0.3821083605289459, -0.4786028265953064, -0.5523645281791687, -0.4649008512496948, -0.38514024019241333, -0.43753504753112793, -0.45158272981643677, -0.4256157875061035, -0.4972188472747803, -0.45834076404571533, -0.39675408601760864, -0.34861788153648376, -0.4052174985408783, -0.30370068550109863, -0.34408050775527954, -0.3301061987876892, -0.3492971658706665, -0.3546631336212158, -0.3023906946182251, -0.3088478446006775, -0.29913344979286194, -0.32552820444107056, -0.3566291332244873, -0.3213570713996887, -0.22045552730560303, -0.30888137221336365, -0.2795712947845459, -0.2800980806350708, -0.19446979463100433, -0.2393353283405304, -0.24897485971450806, -0.2947562336921692, -0.25424379110336304, -0.26518556475639343, -0.2882741689682007, -0.3626859188079834, -0.3665204644203186, -0.33300888538360596, -0.34259217977523804, -0.3018040955066681, -0.3050539493560791, -0.34085792303085327, -0.33817383646965027, -0.3977654278278351, -0.46139320731163025, -0.41530799865722656, -0.5064852237701416]","[-0.7471845746040344, -0.7625556588172913, -0.7779268026351929, -0.770186722278595, -0.6935491561889648, -0.6629158854484558, -0.6705468893051147, -0.6935491561889648, -0.6705468893051147, -0.6705468893051147, -0.6629158854484558, -0.6015402674674988, -0.5631669759750366, -0.517162561416626, -0.6091713905334473, -0.6091713905334473, -0.6321735382080078, -0.6168023943901062, -0.6245424747467041, -0.6475446224212646, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.7471845746040344, -0.7625556588172913, -0.7549246549606323, -0.7855579257011414, -0.7471845746040344, -0.7395535111427307, -0.7625556588172913, -0.8393024206161499, -0.8469334244728088, -0.8623045682907104, -0.8545644879341125, -0.8699355721473694, -0.8853067755699158, -0.9083089232444763, -0.9389422535896301, -0.9005688428878784, -0.9235711097717285, -0.9389422535896301, -0.9773156046867371, -0.9925776720046997, -1.0155799388885498, -1.007948875427246, -1.007948875427246, -1.007948875427246, -1.023319959640503]",1001
2,0.1,"[-1.072084665298462, -1.0488940477371216, -1.0730501413345337, -1.0926659107208252, -1.014641523361206, -0.9621239304542542, -0.9709087610244751, -0.9866513013839722, -1.16475510597229, -0.9968892335891724, -0.9438302516937256, -0.9887534379959106, -1.0941994190216064, -1.0228004455566406, -0.9039292931556702, -0.9949430227279663, -1.0127133131027222, -0.9594783782958984, -0.9691452980041504, -1.0268691778182983, -0.9599743485450745, -0.9849547147750854, -1.0082944631576538, -0.9768353700637817, -0.926573634147644, -0.8947097659111023, -0.9138416051864624, -0.9434024095535278, -0.9516001343727112, -0.9741841554641724, -0.8517253398895264, -0.9469492435455322, -1.0014673471450806, -0.9914625883102417, -1.0000255107879639, -0.9425739049911499, -1.056723713874817, -1.0178109407424927, -0.9459819793701172, -1.0612679719924927, -1.0116380453109741, -0.9709333181381226, -1.0655463933944702, -1.0669766664505005, -1.1153079271316528, -1.011346459388733, -1.0812309980392456, -1.1006758213043213]","[-1.1306999921798706, -1.0923265218734741, -1.0846954584121704, -1.0923265218734741, -1.122959852218628, -1.0386910438537598, -1.0155799388885498, -0.9313111901283264, -0.8239312171936035, -0.8085600733757019, -0.8469334244728088, -0.8239312171936035, -0.8239312171936035, -0.831562340259552, -0.9083089232444763, -0.9235711097717285, -0.9235711097717285, -0.8623045682907104, -0.8699355721473694, -0.8469334244728088, -0.8469334244728088, -0.8699355721473694, -0.8623045682907104, -0.8161911964416504, -0.8161911964416504, -0.8623045682907104, -0.9159401059150696, -0.9313111901283264, -0.9695755243301392, -0.9619444608688354, -0.954313337802887, -0.954313337802887, -0.9619444608688354, -0.9465732574462891, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.9005688428878784, -0.9159401059150696, -0.9159401059150696, -0.8853067755699158, -0.9005688428878784, -0.9695755243301392, -1.007948875427246, -1.0003178119659424, -1.0003178119659424, -1.0309510231018066, -1.0309510231018066]",1101
2,0.1,"[-1.0014322996139526, -1.0382312536239624, -1.088008999824524, -1.0166981220245361, -0.9544746279716492, -1.0697053670883179, -0.990491509437561, -1.005378007888794, -0.9439487457275391, -1.0249909162521362, -1.0489550828933716, -0.9808971881866455, -1.0051130056381226, -1.0921432971954346, -1.0334542989730835, -0.9295176863670349, -0.9456777572631836, -1.0167468786239624, -0.9460155963897705, -1.0713251829147339, -0.9518312811851501, -0.9543336629867554, -0.9133431911468506, -0.9485335350036621, -0.9924628734588623, -0.9490354061126709, -0.9264984130859375, -0.9114490151405334, -0.9574411511421204, -0.9821723699569702, -0.9636155366897583, -0.9537099003791809, -1.050306797027588, -0.993064284324646, -1.0257353782653809, -0.9653626680374146, -1.0502289533615112, -0.9972145557403564, -0.9916590452194214, -1.0308712720870972, -1.0058640241622925, -1.0208828449249268, -0.9987841844558716, -1.0448650121688843, -1.0382773876190186, -1.0917819738388062, -1.050721526145935, -1.1214655637741089]","[-1.1306999921798706, -1.0923265218734741, -1.0846954584121704, -1.0923265218734741, -1.122959852218628, -1.0386910438537598, -1.0155799388885498, -0.9313111901283264, -0.8239312171936035, -0.8085600733757019, -0.8469334244728088, -0.8239312171936035, -0.8239312171936035, -0.831562340259552, -0.9083089232444763, -0.9235711097717285, -0.9235711097717285, -0.8623045682907104, -0.8699355721473694, -0.8469334244728088, -0.8469334244728088, -0.8699355721473694, -0.8623045682907104, -0.8161911964416504, -0.8161911964416504, -0.8623045682907104, -0.9159401059150696, -0.9313111901283264, -0.9695755243301392, -0.9619444608688354, -0.954313337802887, -0.954313337802887, -0.9619444608688354, -0.9465732574462891, -0.9313111901283264, -0.9235711097717285, -0.9159401059150696, -0.9005688428878784, -0.9159401059150696, -0.9159401059150696, -0.8853067755699158, -0.9005688428878784, -0.9695755243301392, -1.007948875427246, -1.0003178119659424, -1.0003178119659424, -1.0309510231018066, -1.0309510231018066]",1101
