conv_layer_no,sigma,output,true_val,input
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
1,0.2,-0.8901578783988953,-0.8853067755699158,1
1,0.2,-0.890365719795227,-0.8853067755699158,1
1,0.2,-0.8899328112602234,-0.8853067755699158,1
1,0.2,-0.8899815678596497,-0.8853067755699158,1
1,0.2,-0.890235960483551,-0.8853067755699158,1
1,0.2,-0.8900219202041626,-0.8853067755699158,1
1,0.2,-0.8901815414428711,-0.8853067755699158,1
1,0.2,-0.8901395201683044,-0.8853067755699158,1
1,0.2,-0.890319287776947,-0.8853067755699158,1
1,0.2,-0.8902608752250671,-0.8853067755699158,1
1,0.2,-0.8904104232788086,-0.8853067755699158,1
1,0.2,-0.8898358345031738,-0.8853067755699158,1
1,0.2,-0.8901766538619995,-0.8853067755699158,1
1,0.2,-0.8902265429496765,-0.8853067755699158,1
1,0.2,-0.8900601267814636,-0.8853067755699158,1
1,0.2,-0.8899382948875427,-0.8853067755699158,1
1,0.2,-0.8902573585510254,-0.8853067755699158,1
1,0.2,-0.8904181718826294,-0.8853067755699158,1
1,0.2,-0.8900424242019653,-0.8853067755699158,1
1,0.2,-0.8899514675140381,-0.8853067755699158,1
1,0.2,-0.8900839686393738,-0.8853067755699158,1
1,0.2,-0.8904358744621277,-0.8853067755699158,1
1,0.2,-0.8902856707572937,-0.8853067755699158,1
1,0.2,-0.8900780081748962,-0.8853067755699158,1
1,0.2,-0.8903366923332214,-0.8853067755699158,1
1,0.2,-0.8902310729026794,-0.8853067755699158,1
1,0.2,-0.8901911973953247,-0.8853067755699158,1
1,0.2,-0.8898867964744568,-0.8853067755699158,1
1,0.2,-0.8901587128639221,-0.8853067755699158,1
1,0.2,-0.8900538682937622,-0.8853067755699158,1
1,0.2,-0.950206220149994,-0.93894225358963,101
1,0.2,-0.9502468705177308,-0.93894225358963,101
1,0.2,-0.9500831365585328,-0.93894225358963,101
1,0.2,-0.950014352798462,-0.93894225358963,101
1,0.2,-0.950054407119751,-0.93894225358963,101
1,0.2,-0.9499599933624268,-0.93894225358963,101
1,0.2,-0.9502715468406676,-0.93894225358963,101
1,0.2,-0.9499565362930298,-0.93894225358963,101
1,0.2,-0.9499541521072388,-0.93894225358963,101
1,0.2,-0.9501587748527528,-0.93894225358963,101
1,0.2,-0.9500575065612792,-0.93894225358963,101
1,0.2,-0.9502900838851928,-0.93894225358963,101
1,0.2,-0.9502530097961426,-0.93894225358963,101
1,0.2,-0.9499297738075256,-0.93894225358963,101
1,0.2,-0.9501560926437378,-0.93894225358963,101
1,0.2,-0.9504287838935852,-0.93894225358963,101
1,0.2,-0.949849545955658,-0.93894225358963,101
1,0.2,-0.9502413868904114,-0.93894225358963,101
1,0.2,-0.9501036405563354,-0.93894225358963,101
1,0.2,-0.94967782497406,-0.93894225358963,101
1,0.2,-0.9501080513000488,-0.93894225358963,101
1,0.2,-0.9502248764038086,-0.93894225358963,101
1,0.2,-0.9501304030418396,-0.93894225358963,101
1,0.2,-0.9504318237304688,-0.93894225358963,101
1,0.2,-0.9502817392349244,-0.93894225358963,101
1,0.2,-0.9504125118255616,-0.93894225358963,101
1,0.2,-0.9498275518417358,-0.93894225358963,101
1,0.2,-0.9501023292541504,-0.93894225358963,101
1,0.2,-0.9503133893013,-0.93894225358963,101
1,0.2,-0.9501610398292542,-0.93894225358963,101
1,0.2,-0.8547115921974182,-0.8623045682907104,201
1,0.2,-0.8548642992973328,-0.8623045682907104,201
1,0.2,-0.8546864986419678,-0.8623045682907104,201
1,0.2,-0.8549013137817383,-0.8623045682907104,201
1,0.2,-0.8549771308898926,-0.8623045682907104,201
1,0.2,-0.8551286458969116,-0.8623045682907104,201
1,0.2,-0.854728639125824,-0.8623045682907104,201
1,0.2,-0.8550896644592285,-0.8623045682907104,201
1,0.2,-0.8548666834831238,-0.8623045682907104,201
1,0.2,-0.8551837205886841,-0.8623045682907104,201
1,0.2,-0.8547683358192444,-0.8623045682907104,201
1,0.2,-0.8546769022941589,-0.8623045682907104,201
1,0.2,-0.8550505638122559,-0.8623045682907104,201
1,0.2,-0.8548053503036499,-0.8623045682907104,201
1,0.2,-0.8549447655677795,-0.8623045682907104,201
1,0.2,-0.8549910187721252,-0.8623045682907104,201
1,0.2,-0.8547344207763672,-0.8623045682907104,201
1,0.2,-0.8549020290374756,-0.8623045682907104,201
1,0.2,-0.8549864292144775,-0.8623045682907104,201
1,0.2,-0.854864776134491,-0.8623045682907104,201
1,0.2,-0.8549493551254272,-0.8623045682907104,201
1,0.2,-0.8549490571022034,-0.8623045682907104,201
1,0.2,-0.8550774455070496,-0.8623045682907104,201
1,0.2,-0.8548442721366882,-0.8623045682907104,201
1,0.2,-0.8547037839889526,-0.8623045682907104,201
1,0.2,-0.8548074960708618,-0.8623045682907104,201
1,0.2,-0.8549733757972717,-0.8623045682907104,201
1,0.2,-0.8550966382026672,-0.8623045682907104,201
1,0.2,-0.8550724387168884,-0.8623045682907104,201
1,0.2,-0.8547587990760803,-0.8623045682907104,201
1,0.2,-0.6694579124450684,-0.6321735382080078,301
1,0.2,-0.6696756482124329,-0.6321735382080078,301
1,0.2,-0.6693630814552307,-0.6321735382080078,301
1,0.2,-0.6692641973495483,-0.6321735382080078,301
1,0.2,-0.6693791747093201,-0.6321735382080078,301
1,0.2,-0.6695389151573181,-0.6321735382080078,301
1,0.2,-0.6694785356521606,-0.6321735382080078,301
1,0.2,-0.6694953441619873,-0.6321735382080078,301
1,0.2,-0.6694447994232178,-0.6321735382080078,301
1,0.2,-0.6693216562271118,-0.6321735382080078,301
1,0.2,-0.6692418456077576,-0.6321735382080078,301
1,0.2,-0.6692137718200684,-0.6321735382080078,301
1,0.2,-0.6692243814468384,-0.6321735382080078,301
1,0.2,-0.6692891716957092,-0.6321735382080078,301
1,0.2,-0.6694769263267517,-0.6321735382080078,301
1,0.2,-0.6693701148033142,-0.6321735382080078,301
1,0.2,-0.6693177223205566,-0.6321735382080078,301
1,0.2,-0.6693864464759827,-0.6321735382080078,301
1,0.2,-0.6695955991744995,-0.6321735382080078,301
1,0.2,-0.6695463061332703,-0.6321735382080078,301
1,0.2,-0.669380784034729,-0.6321735382080078,301
1,0.2,-0.6694439649581909,-0.6321735382080078,301
1,0.2,-0.6693003177642822,-0.6321735382080078,301
1,0.2,-0.6692554354667664,-0.6321735382080078,301
1,0.2,-0.6693493723869324,-0.6321735382080078,301
1,0.2,-0.6696410775184631,-0.6321735382080078,301
1,0.2,-0.6696520447731018,-0.6321735382080078,301
1,0.2,-0.6697087287902832,-0.6321735382080078,301
1,0.2,-0.6694963574409485,-0.6321735382080078,301
1,0.2,-0.6695183515548706,-0.6321735382080078,301
1,0.2,-0.814460813999176,-0.7779268026351929,401
1,0.2,-0.8145597577095032,-0.7779268026351929,401
1,0.2,-0.8144604563713074,-0.7779268026351929,401
1,0.2,-0.8143744468688965,-0.7779268026351929,401
1,0.2,-0.8144831657409668,-0.7779268026351929,401
1,0.2,-0.8144965767860413,-0.7779268026351929,401
1,0.2,-0.8143604397773743,-0.7779268026351929,401
1,0.2,-0.8143646121025085,-0.7779268026351929,401
1,0.2,-0.8142803907394409,-0.7779268026351929,401
1,0.2,-0.8145844340324402,-0.7779268026351929,401
1,0.2,-0.814298152923584,-0.7779268026351929,401
1,0.2,-0.8142749071121216,-0.7779268026351929,401
1,0.2,-0.8144465684890747,-0.7779268026351929,401
1,0.2,-0.8145561218261719,-0.7779268026351929,401
1,0.2,-0.81462162733078,-0.7779268026351929,401
1,0.2,-0.8143600225448608,-0.7779268026351929,401
1,0.2,-0.8144541382789612,-0.7779268026351929,401
1,0.2,-0.8147007822990417,-0.7779268026351929,401
1,0.2,-0.814545214176178,-0.7779268026351929,401
1,0.2,-0.8146070837974548,-0.7779268026351929,401
1,0.2,-0.8146176934242249,-0.7779268026351929,401
1,0.2,-0.8145850300788879,-0.7779268026351929,401
1,0.2,-0.8142688274383545,-0.7779268026351929,401
1,0.2,-0.8146106004714966,-0.7779268026351929,401
1,0.2,-0.8143295049667358,-0.7779268026351929,401
1,0.2,-0.8143544793128967,-0.7779268026351929,401
1,0.2,-0.8145569562911987,-0.7779268026351929,401
1,0.2,-0.8141183853149414,-0.7779268026351929,401
