conv_layer_no,dropout_rate,output,true_val,input
0,0,-0.9341688752174376,-0.8469334244728088,1701
0,0,-0.936221480369568,-0.8469334244728088,1701
0,0,-0.942037045955658,-0.8469334244728088,1701
0,0,-0.9273101687431335,-0.8469334244728088,1701
0,0,-0.9373807907104492,-0.8469334244728088,1701
0,0,-0.9412691593170166,-0.8469334244728088,1701
0,0,-0.9434537291526794,-0.8469334244728088,1701
0,0,-0.8698160648345947,-0.954313337802887,1801
0,0,-0.8674167394638062,-0.954313337802887,1801
0,0,-0.8784129619598389,-0.954313337802887,1801
0,0,-0.8752824664115906,-0.954313337802887,1801
0,0,-0.8731029033660889,-0.954313337802887,1801
0,0,-0.8724403977394104,-0.954313337802887,1801
0,0,-0.866055965423584,-0.954313337802887,1801
0,0,-0.863976776599884,-0.954313337802887,1801
0,0,-0.8717559576034546,-0.954313337802887,1801
0,0,-0.8742586970329285,-0.954313337802887,1801
0,0,-0.8644264936447144,-0.954313337802887,1801
0,0,-0.8722910284996033,-0.954313337802887,1801
0,0,-0.8751149773597717,-0.954313337802887,1801
0,0,-0.8724715709686279,-0.954313337802887,1801
0,0,-0.8737132549285889,-0.954313337802887,1801
0,0,-0.8667137026786804,-0.954313337802887,1801
0,0,-0.8775190114974976,-0.954313337802887,1801
0,0,-0.8845531344413757,-0.954313337802887,1801
0,0,-0.8810306787490845,-0.954313337802887,1801
0,0,-0.876507043838501,-0.954313337802887,1801
0,0,-0.8698139190673828,-0.954313337802887,1801
0,0,-0.8743875026702881,-0.954313337802887,1801
0,0,-0.8852933049201965,-0.954313337802887,1801
0,0,-0.8795264363288879,-0.954313337802887,1801
0,0,-0.873525083065033,-0.954313337802887,1801
0,0,-0.876442551612854,-0.954313337802887,1801
0,0,-0.882950484752655,-0.954313337802887,1801
0,0,-0.858840823173523,-0.954313337802887,1801
0,0,-0.8730860948562622,-0.954313337802887,1801
0,0,-0.8657264113426208,-0.954313337802887,1801
0,0,-0.7636648416519165,-0.6859180331230164,1901
0,0,-0.7545682191848755,-0.6859180331230164,1901
0,0,-0.7650808691978455,-0.6859180331230164,1901
0,0,-0.7721711993217468,-0.6859180331230164,1901
0,0,-0.7573290467262268,-0.6859180331230164,1901
0,0,-0.7556461095809937,-0.6859180331230164,1901
0,0,-0.7621607780456543,-0.6859180331230164,1901
0,0,-0.7584298253059387,-0.6859180331230164,1901
0,0,-0.7597821950912476,-0.6859180331230164,1901
0,0,-0.7666022181510925,-0.6859180331230164,1901
0,0,-0.7576940059661865,-0.6859180331230164,1901
0,0,-0.7740700840950012,-0.6859180331230164,1901
0,0,-0.7578257322311401,-0.6859180331230164,1901
0,0,-0.7541396617889404,-0.6859180331230164,1901
0,0,-0.7706750631332397,-0.6859180331230164,1901
0,0,-0.7703086137771606,-0.6859180331230164,1901
0,0,-0.7656140923500061,-0.6859180331230164,1901
0,0,-0.7671077251434326,-0.6859180331230164,1901
0,0,-0.7689767479896545,-0.6859180331230164,1901
0,0,-0.7657317519187927,-0.6859180331230164,1901
0,0,-0.7641487717628479,-0.6859180331230164,1901
0,0,-0.7708336114883423,-0.6859180331230164,1901
0,0,-0.7651949524879456,-0.6859180331230164,1901
0,0,-0.7613258957862854,-0.6859180331230164,1901
0,0,-0.7554786801338196,-0.6859180331230164,1901
0,0,-0.7626524567604065,-0.6859180331230164,1901
0,0,-0.7720637917518616,-0.6859180331230164,1901
0,0,-0.771014928817749,-0.6859180331230164,1901
0,0,-0.7721139192581177,-0.6859180331230164,1901
0,0,-0.7693354487419128,-0.6859180331230164,1901
0,0,-0.7604902386665344,-0.7471845746040344,2001
0,0,-0.754328727722168,-0.7471845746040344,2001
0,0,-0.755881130695343,-0.7471845746040344,2001
0,0,-0.7554723024368286,-0.7471845746040344,2001
0,0,-0.7509545683860779,-0.7471845746040344,2001
0,0,-0.7547196745872498,-0.7471845746040344,2001
0,0,-0.7558573484420776,-0.7471845746040344,2001
0,0,-0.7498095035552979,-0.7471845746040344,2001
0,0,-0.7553712129592896,-0.7471845746040344,2001
0,0,-0.7546344995498657,-0.7471845746040344,2001
0,0,-0.7529780864715576,-0.7471845746040344,2001
0,0,-0.7581092119216919,-0.7471845746040344,2001
0,0,-0.748866081237793,-0.7471845746040344,2001
0,0,-0.7494930624961853,-0.7471845746040344,2001
0,0,-0.7545509934425354,-0.7471845746040344,2001
0,0,-0.7578629851341248,-0.7471845746040344,2001
0,0,-0.7494932413101196,-0.7471845746040344,2001
0,0,-0.7507409453392029,-0.7471845746040344,2001
0,0,-0.7504952549934387,-0.7471845746040344,2001
0,0,-0.7596073746681213,-0.7471845746040344,2001
0,0,-0.7583596706390381,-0.7471845746040344,2001
0,0,-0.7564924359321594,-0.7471845746040344,2001
0,0,-0.7552643418312073,-0.7471845746040344,2001
0,0,-0.7574704885482788,-0.7471845746040344,2001
0,0,-0.7468665242195129,-0.7471845746040344,2001
0,0,-0.7534159421920776,-0.7471845746040344,2001
0,0,-0.7456896901130676,-0.7471845746040344,2001
0,0,-0.7496254444122314,-0.7471845746040344,2001
0,0,-0.7601317763328552,-0.7471845746040344,2001
0,0,-0.7528056502342224,-0.7471845746040344,2001
0,0,-0.7460624575614929,-0.7395535111427307,2101
0,0,-0.7411215305328369,-0.7395535111427307,2101
0,0,-0.7431259751319885,-0.7395535111427307,2101
0,0,-0.7399917244911194,-0.7395535111427307,2101
0,0,-0.7496054768562317,-0.7395535111427307,2101
0,0,-0.736731231212616,-0.7395535111427307,2101
0,0,-0.7397146224975586,-0.7395535111427307,2101
0,0,-0.7366185784339905,-0.7395535111427307,2101
0,0,-0.7434406876564026,-0.7395535111427307,2101
0,0,-0.7407676577568054,-0.7395535111427307,2101
0,0,-0.7393013834953308,-0.7395535111427307,2101
0,0,-0.7363033890724182,-0.7395535111427307,2101
0,0,-0.7442634701728821,-0.7395535111427307,2101
0,0,-0.7379273176193237,-0.7395535111427307,2101
0,0,-0.744072437286377,-0.7395535111427307,2101
0,0,-0.7433612942695618,-0.7395535111427307,2101
0,0,-0.7426235675811768,-0.7395535111427307,2101
0,0,-0.743358850479126,-0.7395535111427307,2101
0,0,-0.7425267100334167,-0.7395535111427307,2101
0,0,-0.7461522221565247,-0.7395535111427307,2101
0,0,-0.7435728907585144,-0.7395535111427307,2101
0,0,-0.7357459664344788,-0.7395535111427307,2101
0,0,-0.7506788372993469,-0.7395535111427307,2101
0,0,-0.7435124516487122,-0.7395535111427307,2101
0,0,-0.7456202507019043,-0.7395535111427307,2101
0,0,-0.7424628138542175,-0.7395535111427307,2101
0,0,-0.7323126792907715,-0.7395535111427307,2101
0,0,-0.7500010132789612,-0.7395535111427307,2101
0,0,-0.7376483678817749,-0.7395535111427307,2101
0,0,-0.743147611618042,-0.7395535111427307,2101
0,0,-0.9329274892807008,-0.9465732574462892,2201
0,0,-0.9360610842704772,-0.9465732574462892,2201
0,0,-0.9420725107192992,-0.9465732574462892,2201
0,0,-0.9342676401138306,-0.9465732574462892,2201
0,0,-0.9307293891906738,-0.9465732574462892,2201
0,0,-0.9398372173309326,-0.9465732574462892,2201
0,0,-0.9413387179374696,-0.9465732574462892,2201
0,0,-0.9389692544937134,-0.9465732574462892,2201
0,0,-0.9343339204788208,-0.9465732574462892,2201
0,0,-0.9295475482940674,-0.9465732574462892,2201
0,0,-0.9364717602729796,-0.9465732574462892,2201
0,0,-0.9412776231765748,-0.9465732574462892,2201
0,0,-0.9392781257629396,-0.9465732574462892,2201
0,0,-0.9311726093292236,-0.9465732574462892,2201
0,0,-0.939082682132721,-0.9465732574462892,2201
0,0,-0.9476955533027648,-0.9465732574462892,2201
0,0,-0.946671426296234,-0.9465732574462892,2201
0,0,-0.935515820980072,-0.9465732574462892,2201
0,0,-0.9390856623649596,-0.9465732574462892,2201
0,0,-0.929906964302063,-0.9465732574462892,2201
0,0,-0.9387900829315186,-0.9465732574462892,2201
0,0,-0.9334088563919068,-0.9465732574462892,2201
0,0,-0.9336175322532654,-0.9465732574462892,2201
0,0,-0.938234806060791,-0.9465732574462892,2201
0,0,-0.9390960335731506,-0.9465732574462892,2201
0,0,-0.9341924786567688,-0.9465732574462892,2201
0,0,-0.9440805912017822,-0.9465732574462892,2201
0,0,-0.9443240165710448,-0.9465732574462892,2201
0,0,-0.9370381236076356,-0.9465732574462892,2201
0,0,-0.9401054978370668,-0.9465732574462892,2201
0,0,-1.091036677360535,-1.1383309364318848,2301
0,0,-1.0983591079711914,-1.1383309364318848,2301
0,0,-1.1071735620498655,-1.1383309364318848,2301
0,0,-1.0996118783950806,-1.1383309364318848,2301
0,0,-1.097758412361145,-1.1383309364318848,2301
0,0,-1.1016082763671875,-1.1383309364318848,2301
0,0,-1.1037640571594238,-1.1383309364318848,2301
0,0,-1.1055669784545898,-1.1383309364318848,2301
0,0,-1.0974273681640625,-1.1383309364318848,2301
0,0,-1.1036138534545898,-1.1383309364318848,2301
0,0,-1.1029592752456665,-1.1383309364318848,2301
0,0,-1.091640830039978,-1.1383309364318848,2301
0,0,-1.0917389392852783,-1.1383309364318848,2301
0,0,-1.1046534776687622,-1.1383309364318848,2301
0,0,-1.10446035861969,-1.1383309364318848,2301
0,0,-1.1030006408691406,-1.1383309364318848,2301
0,0,-1.091674566268921,-1.1383309364318848,2301
0,0,-1.09723162651062,-1.1383309364318848,2301
0,0,-1.0930709838867188,-1.1383309364318848,2301
0,0,-1.1016803979873655,-1.1383309364318848,2301
0,0,-1.106287121772766,-1.1383309364318848,2301
0,0,-1.1055372953414917,-1.1383309364318848,2301
0,0,-1.1074190139770508,-1.1383309364318848,2301
0,0,-1.0956826210021973,-1.1383309364318848,2301
0,0,-1.0919997692108154,-1.1383309364318848,2301
0,0,-1.1026815176010132,-1.1383309364318848,2301
0,0,-1.095930099487305,-1.1383309364318848,2301
0,0,-1.099934220314026,-1.1383309364318848,2301
0,0,-1.1062109470367432,-1.1383309364318848,2301
0,0,-1.0972063541412354,-1.1383309364318848,2301
0,0,-1.6962834596633911,-1.7441282272338867,2401
0,0,-1.7023441791534424,-1.7441282272338867,2401
0,0,-1.706874966621399,-1.7441282272338867,2401
0,0,-1.7203662395477295,-1.7441282272338867,2401
0,0,-1.7274142503738403,-1.7441282272338867,2401
0,0,-1.7193505764007568,-1.7441282272338867,2401
0,0,-1.7172080278396606,-1.7441282272338867,2401
0,0,-1.7041964530944824,-1.7441282272338867,2401
0,0,-1.700339674949646,-1.7441282272338867,2401
0,0,-1.7168686389923096,-1.7441282272338867,2401
0,0,-1.705027461051941,-1.7441282272338867,2401
0,0,-1.700961709022522,-1.7441282272338867,2401
0,0,-1.6977615356445312,-1.7441282272338867,2401
0,0,-1.7282404899597168,-1.7441282272338867,2401
0,0,-1.7128959894180298,-1.7441282272338867,2401
0,0,-1.6909772157669067,-1.7441282272338867,2401
0,0,-1.7073149681091309,-1.7441282272338867,2401
0,0,-1.7024790048599243,-1.7441282272338867,2401
0,0,-1.7179248332977295,-1.7441282272338867,2401
0,0,-1.715997338294983,-1.7441282272338867,2401
0,0,-1.7057071924209597,-1.7441282272338867,2401
0,0,-1.7440509796142578,-1.7441282272338867,2401
0,0,-1.711723566055298,-1.7441282272338867,2401
0,0,-1.7049646377563477,-1.7441282272338867,2401
0,0,-1.6969056129455566,-1.7441282272338867,2401
0,0,-1.6910240650177002,-1.7441282272338867,2401
0,0,-1.7189326286315918,-1.7441282272338867,2401
0,0,-1.7217785120010376,-1.7441282272338867,2401
0,0,-1.711274027824402,-1.7441282272338867,2401
0,0,-1.7129355669021606,-1.7441282272338867,2401
0,0,-1.479241132736206,-1.55247962474823,2501
0,0,-1.45413339138031,-1.55247962474823,2501
0,0,-1.4596054553985596,-1.55247962474823,2501
0,0,-1.4626201391220093,-1.55247962474823,2501
0,0,-1.4623165130615234,-1.55247962474823,2501
0,0,-1.4668205976486206,-1.55247962474823,2501
0,0,-1.4624851942062378,-1.55247962474823,2501
0,0,-1.4727426767349243,-1.55247962474823,2501
0,0,-1.4713934659957886,-1.55247962474823,2501
0,0,-1.477748990058899,-1.55247962474823,2501
0,0,-1.4696288108825684,-1.55247962474823,2501
0,0,-1.4583361148834229,-1.55247962474823,2501
0,0,-1.4623818397521973,-1.55247962474823,2501
0,0,-1.478030800819397,-1.55247962474823,2501
0,0,-1.4790836572647097,-1.55247962474823,2501
0,0,-1.4574410915374756,-1.55247962474823,2501
0,0,-1.466645359992981,-1.55247962474823,2501
0,0,-1.4681040048599243,-1.55247962474823,2501
0,0,-1.4785958528518677,-1.55247962474823,2501
0,0,-1.4655168056488037,-1.55247962474823,2501
0,0,-1.4846582412719729,-1.55247962474823,2501
0,0,-1.4684463739395142,-1.55247962474823,2501
0,0,-1.4616849422454834,-1.55247962474823,2501
0,0,-1.4635838270187378,-1.55247962474823,2501
0,0,-1.460313081741333,-1.55247962474823,2501
0,0,-1.474287033081055,-1.55247962474823,2501
0,0,-1.474448800086975,-1.55247962474823,2501
0,0,-1.45831036567688,-1.55247962474823,2501
0,0,-1.4668152332305908,-1.55247962474823,2501
0,0,-1.4857292175292969,-1.55247962474823,2501
0,0,-1.3571709394454956,-1.445099711418152,2601
0,0,-1.367106318473816,-1.445099711418152,2601
0,0,-1.35870361328125,-1.445099711418152,2601
0,0,-1.3469421863555908,-1.445099711418152,2601
0,0,-1.3709956407546997,-1.445099711418152,2601
0,0,-1.3671225309371948,-1.445099711418152,2601
0,0,-1.3608828783035278,-1.445099711418152,2601
0,0,-1.364862084388733,-1.445099711418152,2601
0,0,-1.3596384525299072,-1.445099711418152,2601
0,0,-1.3616902828216553,-1.445099711418152,2601
0,0,-1.367729663848877,-1.445099711418152,2601
0,0,-1.3556084632873535,-1.445099711418152,2601
0,0,-1.361139893531799,-1.445099711418152,2601
0,0,-1.358176350593567,-1.445099711418152,2601
0,0,-1.363019585609436,-1.445099711418152,2601
0,0,-1.3765671253204346,-1.445099711418152,2601
0,0,-1.367643117904663,-1.445099711418152,2601
0,0,-1.365827202796936,-1.445099711418152,2601
0,0,-1.3668566942214966,-1.445099711418152,2601
0,0,-1.359880447387695,-1.445099711418152,2601
0,0,-1.3682944774627686,-1.445099711418152,2601
0,0,-1.3513901233673096,-1.445099711418152,2601
0,0,-1.3635321855545044,-1.445099711418152,2601
0,0,-1.3655738830566406,-1.445099711418152,2601
0,0,-1.367984175682068,-1.445099711418152,2601
0,0,-1.357662320137024,-1.445099711418152,2601
0,0,-1.356926679611206,-1.445099711418152,2601
0,0,-1.366305232048035,-1.445099711418152,2601
0,0,-1.3556855916976929,-1.445099711418152,2601
0,0,-1.3611531257629397,-1.445099711418152,2601
0,0,-1.3010001182556152,-1.3760930299758911,2701
0,0,-1.308258056640625,-1.3760930299758911,2701
0,0,-1.2950515747070312,-1.3760930299758911,2701
0,0,-1.298903465270996,-1.3760930299758911,2701
0,0,-1.2885998487472534,-1.3760930299758911,2701
0,0,-1.304450273513794,-1.3760930299758911,2701
0,0,-1.2918177843093872,-1.3760930299758911,2701
0,0,-1.3001558780670166,-1.3760930299758911,2701
0,0,-1.3096952438354492,-1.3760930299758911,2701
0,0,-1.2985444068908691,-1.3760930299758911,2701
0,0,-1.3040281534194946,-1.3760930299758911,2701
0,0,-1.305171251296997,-1.3760930299758911,2701
0,0,-1.3113207817077637,-1.3760930299758911,2701
0,0,-1.3092548847198486,-1.3760930299758911,2701
0,0,-1.294058918952942,-1.3760930299758911,2701
0,0,-1.2910654544830322,-1.3760930299758911,2701
0,0,-1.3073395490646362,-1.3760930299758911,2701
0,0,-1.30307137966156,-1.3760930299758911,2701
0,0,-1.2979844808578491,-1.3760930299758911,2701
0,0,-1.3086076974868774,-1.3760930299758911,2701
0,0,-1.2917838096618652,-1.3760930299758911,2701
0,0,-1.2908754348754885,-1.3760930299758911,2701
0,0,-1.3000723123550415,-1.3760930299758911,2701
0,0,-1.316360354423523,-1.3760930299758911,2701
0,0,-1.3000396490097046,-1.3760930299758911,2701
0,0,-1.2896376848220823,-1.3760930299758911,2701
0,0,-1.2887505292892456,-1.3760930299758911,2701
0,0,-1.301795482635498,-1.3760930299758911,2701
0,0,-1.303978681564331,-1.3760930299758911,2701
0,0,-1.289030909538269,-1.3760930299758911,2701
0,0,-1.2192093133926392,-1.2763441801071167,2801
0,0,-1.2135238647460938,-1.2763441801071167,2801
0,0,-1.223341941833496,-1.2763441801071167,2801
0,0,-1.2147459983825684,-1.2763441801071167,2801
0,0,-1.2056530714035034,-1.2763441801071167,2801
0,0,-1.2068084478378296,-1.2763441801071167,2801
0,0,-1.211270093917847,-1.2763441801071167,2801
0,0,-1.2074241638183594,-1.2763441801071167,2801
0,0,-1.2044562101364136,-1.2763441801071167,2801
0,0,-1.20586359500885,-1.2763441801071167,2801
0,0,-1.213276505470276,-1.2763441801071167,2801
0,0,-1.206475853919983,-1.2763441801071167,2801
0,0,-1.1992037296295166,-1.2763441801071167,2801
0,0,-1.2075321674346924,-1.2763441801071167,2801
0,0,-1.2110081911087036,-1.2763441801071167,2801
0,0,-1.2134311199188232,-1.2763441801071167,2801
0,0,-1.2086033821105957,-1.2763441801071167,2801
0,0,-1.2112376689910889,-1.2763441801071167,2801
0,0,-1.2163777351379397,-1.2763441801071167,2801
0,0,-1.2079174518585205,-1.2763441801071167,2801
0,0,-1.2137471437454224,-1.2763441801071167,2801
0,0,-1.2192604541778564,-1.2763441801071167,2801
0,0,-1.2094132900238037,-1.2763441801071167,2801
0,0,-1.212645411491394,-1.2763441801071167,2801
0,0,-1.2090351581573486,-1.2763441801071167,2801
0,0,-1.2171012163162231,-1.2763441801071167,2801
0,0,-1.2137480974197388,-1.2763441801071167,2801
0,0,-1.2137973308563232,-1.2763441801071167,2801
0,0,-1.2205517292022705,-1.2763441801071167,2801
0,0,-1.2151460647583008,-1.2763441801071167,2801
0,0,-1.26741623878479,-1.3377196788787842,2901
0,0,-1.2693350315093994,-1.3377196788787842,2901
0,0,-1.2693983316421509,-1.3377196788787842,2901
0,0,-1.2708879709243774,-1.3377196788787842,2901
0,0,-1.2750927209854126,-1.3377196788787842,2901
0,0,-1.2670297622680664,-1.3377196788787842,2901
0,0,-1.2654879093170166,-1.3377196788787842,2901
0,0,-1.2725094556808472,-1.3377196788787842,2901
0,0,-1.2661069631576538,-1.3377196788787842,2901
0,0,-1.2706828117370603,-1.3377196788787842,2901
0,0,-1.2709416151046753,-1.3377196788787842,2901
0,0,-1.280461072921753,-1.3377196788787842,2901
0,0,-1.2689878940582275,-1.3377196788787842,2901
0,0,-1.2532284259796145,-1.3377196788787842,2901
0,0,-1.271438479423523,-1.3377196788787842,2901
0,0,-1.263015627861023,-1.3377196788787842,2901
0,0,-1.2772581577301023,-1.3377196788787842,2901
0,0,-1.263116717338562,-1.3377196788787842,2901
0,0,-1.2749207019805908,-1.3377196788787842,2901
0,0,-1.2685476541519165,-1.3377196788787842,2901
0,0,-1.2691422700881958,-1.3377196788787842,2901
0,0,-1.2779674530029297,-1.3377196788787842,2901
0,0,-1.2709168195724487,-1.3377196788787842,2901
0,0,-1.260819435119629,-1.3377196788787842,2901
0,0,-1.2675725221633911,-1.3377196788787842,2901
0,0,-1.266051173210144,-1.3377196788787842,2901
0,0,-1.273958444595337,-1.3377196788787842,2901
0,0,-1.2716243267059326,-1.3377196788787842,2901
0,0,-1.2740247249603271,-1.3377196788787842,2901
0,0,-1.2622095346450806,-1.3377196788787842,2901
3,0.5,-0.8554997444152832,-0.8853067755699158,1
3,0.5,-0.8860157132148743,-0.8853067755699158,1
3,0.5,-0.8880287408828735,-0.8853067755699158,1
3,0.5,-0.883845329284668,-0.8853067755699158,1
3,0.5,-0.8243873119354248,-0.8853067755699158,1
3,0.5,-0.8653032183647156,-0.8853067755699158,1
3,0.5,-0.8932778835296631,-0.8853067755699158,1
3,0.5,-0.8168955445289612,-0.8853067755699158,1
3,0.5,-0.8382868766784668,-0.8853067755699158,1
3,0.5,-0.87759929895401,-0.8853067755699158,1
3,0.5,-0.8290932774543762,-0.8853067755699158,1
3,0.5,-0.8868448734283447,-0.8853067755699158,1
3,0.5,-0.8117800354957581,-0.8853067755699158,1
3,0.5,-0.8484175801277161,-0.8853067755699158,1
3,0.5,-0.8630205392837524,-0.8853067755699158,1
3,0.5,-0.8141809701919556,-0.8853067755699158,1
3,0.5,-0.8281002640724182,-0.8853067755699158,1
3,0.5,-0.8968864679336548,-0.8853067755699158,1
3,0.5,-0.8476531505584717,-0.8853067755699158,1
3,0.5,-0.863650381565094,-0.8853067755699158,1
3,0.5,-0.8453816175460815,-0.8853067755699158,1
3,0.5,-0.840141773223877,-0.8853067755699158,1
3,0.5,-0.8599083423614502,-0.8853067755699158,1
3,0.5,-0.8424867987632751,-0.8853067755699158,1
3,0.5,-0.8599326610565186,-0.8853067755699158,1
3,0.5,-0.8583449721336365,-0.8853067755699158,1
3,0.5,-0.8798556923866272,-0.8853067755699158,1
3,0.5,-0.8623164892196655,-0.8853067755699158,1
3,0.5,-0.8816794753074646,-0.8853067755699158,1
3,0.5,-0.845569372177124,-0.8853067755699158,1
3,0.5,-0.8962593078613281,-0.93894225358963,101
3,0.5,-0.903525710105896,-0.93894225358963,101
3,0.5,-0.8890888690948486,-0.93894225358963,101
3,0.5,-0.8836109042167664,-0.93894225358963,101
3,0.5,-0.8925638198852539,-0.93894225358963,101
3,0.5,-0.8765530586242676,-0.93894225358963,101
3,0.5,-0.8911973834037781,-0.93894225358963,101
3,0.5,-0.9136215448379515,-0.93894225358963,101
3,0.5,-0.905192732810974,-0.93894225358963,101
3,0.5,-0.8897417187690735,-0.93894225358963,101
3,0.5,-0.8655921220779419,-0.93894225358963,101
3,0.5,-0.925861954689026,-0.93894225358963,101
3,0.5,-0.8932757377624512,-0.93894225358963,101
3,0.5,-0.8833884000778198,-0.93894225358963,101
3,0.5,-0.8864890336990356,-0.93894225358963,101
3,0.5,-0.8855835199356079,-0.93894225358963,101
3,0.5,-0.881450891494751,-0.93894225358963,101
3,0.5,-0.9036343693733216,-0.93894225358963,101
3,0.5,-0.9178661108016968,-0.93894225358963,101
3,0.5,-0.8794548511505127,-0.93894225358963,101
3,0.5,-0.9012256860733032,-0.93894225358963,101
3,0.5,-0.8872783780097961,-0.93894225358963,101
3,0.5,-0.8552900552749634,-0.93894225358963,101
3,0.5,-0.8539642691612244,-0.93894225358963,101
3,0.5,-0.8850075006484985,-0.93894225358963,101
3,0.5,-0.8787142038345337,-0.93894225358963,101
3,0.5,-0.8462648391723633,-0.93894225358963,101
3,0.5,-0.8396239876747131,-0.93894225358963,101
3,0.5,-0.8923598527908325,-0.93894225358963,101
3,0.5,-0.9363577365875244,-0.93894225358963,101
3,0.5,-0.8194594383239746,-0.8623045682907104,201
3,0.5,-0.8112372159957886,-0.8623045682907104,201
3,0.5,-0.7665597796440125,-0.8623045682907104,201
3,0.5,-0.8244373798370361,-0.8623045682907104,201
3,0.5,-0.8480127453804016,-0.8623045682907104,201
3,0.5,-0.7806386947631836,-0.8623045682907104,201
3,0.5,-0.8523672819137573,-0.8623045682907104,201
3,0.5,-0.8545007109642029,-0.8623045682907104,201
3,0.5,-0.8324286937713623,-0.8623045682907104,201
3,0.5,-0.8595713376998901,-0.8623045682907104,201
3,0.5,-0.844710648059845,-0.8623045682907104,201
3,0.5,-0.861771285533905,-0.8623045682907104,201
3,0.5,-0.8597737550735474,-0.8623045682907104,201
3,0.5,-0.818000316619873,-0.8623045682907104,201
3,0.5,-0.8555630445480347,-0.8623045682907104,201
3,0.5,-0.8501642942428589,-0.8623045682907104,201
3,0.5,-0.8352758288383484,-0.8623045682907104,201
3,0.5,-0.840220034122467,-0.8623045682907104,201
3,0.5,-0.8025943636894226,-0.8623045682907104,201
3,0.5,-0.8400583863258362,-0.8623045682907104,201
3,0.5,-0.8516893982887268,-0.8623045682907104,201
3,0.5,-0.8344162106513977,-0.8623045682907104,201
3,0.5,-0.8199041485786438,-0.8623045682907104,201
3,0.5,-0.870639979839325,-0.8623045682907104,201
3,0.5,-0.837333083152771,-0.8623045682907104,201
3,0.5,-0.8097720146179199,-0.8623045682907104,201
3,0.5,-0.8318699598312378,-0.8623045682907104,201
3,0.5,-0.8052458763122559,-0.8623045682907104,201
3,0.5,-0.7985844016075134,-0.8623045682907104,201
3,0.5,-0.8438383340835571,-0.8623045682907104,201
3,0.5,-0.6804858446121216,-0.6321735382080078,301
3,0.5,-0.6764354109764099,-0.6321735382080078,301
3,0.5,-0.6404139995574951,-0.6321735382080078,301
3,0.5,-0.7092202305793762,-0.6321735382080078,301
3,0.5,-0.7002873420715332,-0.6321735382080078,301
3,0.5,-0.6736295223236084,-0.6321735382080078,301
3,0.5,-0.7034733891487122,-0.6321735382080078,301
3,0.5,-0.6554873585700989,-0.6321735382080078,301
3,0.5,-0.7141749262809753,-0.6321735382080078,301
3,0.5,-0.6788876056671143,-0.6321735382080078,301
3,0.5,-0.7033233642578125,-0.6321735382080078,301
3,0.5,-0.6614545583724976,-0.6321735382080078,301
3,0.5,-0.6771906614303589,-0.6321735382080078,301
3,0.5,-0.6821854114532471,-0.6321735382080078,301
3,0.5,-0.6793044209480286,-0.6321735382080078,301
3,0.5,-0.6891863942146301,-0.6321735382080078,301
3,0.5,-0.664406418800354,-0.6321735382080078,301
3,0.5,-0.6584994196891785,-0.6321735382080078,301
3,0.5,-0.668228030204773,-0.6321735382080078,301
3,0.5,-0.6685624122619629,-0.6321735382080078,301
3,0.5,-0.6550290584564209,-0.6321735382080078,301
3,0.5,-0.7177000641822815,-0.6321735382080078,301
3,0.5,-0.6978700757026672,-0.6321735382080078,301
3,0.5,-0.6576254367828369,-0.6321735382080078,301
3,0.5,-0.646653950214386,-0.6321735382080078,301
3,0.5,-0.7267088890075684,-0.6321735382080078,301
3,0.5,-0.6174530982971191,-0.6321735382080078,301
3,0.5,-0.6719287633895874,-0.6321735382080078,301
3,0.5,-0.6669667959213257,-0.6321735382080078,301
3,0.5,-0.6679360866546631,-0.6321735382080078,301
3,0.5,-0.8046825528144836,-0.7779268026351929,401
3,0.5,-0.778904914855957,-0.7779268026351929,401
3,0.5,-0.8027501702308655,-0.7779268026351929,401
3,0.5,-0.783820390701294,-0.7779268026351929,401
3,0.5,-0.8308549523353577,-0.7779268026351929,401
3,0.5,-0.783293604850769,-0.7779268026351929,401
3,0.5,-0.8331008553504944,-0.7779268026351929,401
3,0.5,-0.7881138324737549,-0.7779268026351929,401
3,0.5,-0.8107530474662781,-0.7779268026351929,401
3,0.5,-0.832768440246582,-0.7779268026351929,401
3,0.5,-0.8121283650398254,-0.7779268026351929,401
3,0.5,-0.7976395487785339,-0.7779268026351929,401
3,0.5,-0.814579963684082,-0.7779268026351929,401
3,0.5,-0.783986508846283,-0.7779268026351929,401
3,0.5,-0.8153182864189148,-0.7779268026351929,401
3,0.5,-0.82632976770401,-0.7779268026351929,401
3,0.5,-0.7895209193229675,-0.7779268026351929,401
3,0.5,-0.7680541276931763,-0.7779268026351929,401
3,0.5,-0.8050023317337036,-0.7779268026351929,401
3,0.5,-0.8124240636825562,-0.7779268026351929,401
3,0.5,-0.8175219893455505,-0.7779268026351929,401
3,0.5,-0.7863608598709106,-0.7779268026351929,401
3,0.5,-0.8019431829452515,-0.7779268026351929,401
3,0.5,-0.789171576499939,-0.7779268026351929,401
3,0.5,-0.7915989756584167,-0.7779268026351929,401
3,0.5,-0.7806647419929504,-0.7779268026351929,401
3,0.5,-0.8205342292785645,-0.7779268026351929,401
3,0.5,-0.8086622953414917,-0.7779268026351929,401
3,0.5,-0.8151190280914307,-0.7779268026351929,401
3,0.5,-0.7946044206619263,-0.7779268026351929,401
3,0.5,-0.8031038641929626,-0.8545644879341125,501
3,0.5,-0.7847555875778198,-0.8545644879341125,501
3,0.5,-0.7900503277778625,-0.8545644879341125,501
