conv_layer_no,dropout_rate,output,true_val,input
1,0.2,-0.8246568441390991,-0.8545644879341125,501
1,0.2,-0.8208470344543457,-0.8545644879341125,501
1,0.2,-0.8326336741447449,-0.8545644879341125,501
1,0.2,-0.8119491338729858,-0.8545644879341125,501
1,0.2,-0.8277421593666077,-0.8545644879341125,501
1,0.2,-0.8095738291740417,-0.8545644879341125,501
1,0.2,-0.8164078593254089,-0.8545644879341125,501
1,0.2,-0.8102713823318481,-0.8545644879341125,501
1,0.2,-0.8038090467453003,-0.8545644879341125,501
1,0.2,-0.8024873733520508,-0.8545644879341125,501
1,0.2,-0.8037543296813965,-0.8545644879341125,501
1,0.2,-0.8075118660926819,-0.8545644879341125,501
1,0.2,-0.7867984175682068,-0.8545644879341125,501
1,0.2,-0.809389054775238,-0.8545644879341125,501
1,0.2,-0.7973736524581909,-0.8545644879341125,501
1,0.2,-0.8162658214569092,-0.8545644879341125,501
1,0.2,-0.8235156536102295,-0.8545644879341125,501
1,0.2,-0.8005220890045166,-0.8545644879341125,501
1,0.2,-0.8184934854507446,-0.8545644879341125,501
1,0.2,-0.7722485065460205,-0.8545644879341125,501
1,0.2,-0.8255017995834351,-0.8545644879341125,501
1,0.2,-0.8165996074676514,-0.8545644879341125,501
1,0.2,-0.7894771099090576,-0.8545644879341125,501
1,0.2,-0.8030178546905518,-0.8545644879341125,501
1,0.2,-0.8135936856269836,-0.8545644879341125,501
1,0.2,-0.8189915418624878,-0.8545644879341125,501
1,0.2,-0.7982490658760071,-0.8545644879341125,501
1,0.2,-1.1771457195281982,-1.2917152643203735,601
1,0.2,-1.2011587619781494,-1.2917152643203735,601
1,0.2,-1.1740188598632812,-1.2917152643203735,601
1,0.2,-1.1695685386657717,-1.2917152643203735,601
1,0.2,-1.1536126136779783,-1.2917152643203735,601
1,0.2,-1.1552369594573977,-1.2917152643203735,601
1,0.2,-1.1825059652328491,-1.2917152643203735,601
1,0.2,-1.1660419702529907,-1.2917152643203735,601
1,0.2,-1.1862030029296875,-1.2917152643203735,601
1,0.2,-1.1701496839523315,-1.2917152643203735,601
1,0.2,-1.1940760612487793,-1.2917152643203735,601
1,0.2,-1.1802834272384644,-1.2917152643203735,601
1,0.2,-1.1677474975585938,-1.2917152643203735,601
1,0.2,-1.190946102142334,-1.2917152643203735,601
1,0.2,-1.1731013059616089,-1.2917152643203735,601
1,0.2,-1.176674485206604,-1.2917152643203735,601
1,0.2,-1.1710604429244995,-1.2917152643203735,601
1,0.2,-1.1686193943023682,-1.2917152643203735,601
1,0.2,-1.188835620880127,-1.2917152643203735,601
1,0.2,-1.1989402770996094,-1.2917152643203735,601
1,0.2,-1.192137598991394,-1.2917152643203735,601
1,0.2,-1.1866466999053955,-1.2917152643203735,601
1,0.2,-1.1804587841033936,-1.2917152643203735,601
1,0.2,-1.174198865890503,-1.2917152643203735,601
1,0.2,-1.1631132364273071,-1.2917152643203735,601
1,0.2,-1.1742814779281616,-1.2917152643203735,601
1,0.2,-1.2006449699401855,-1.2917152643203735,601
1,0.2,-1.1941567659378052,-1.2917152643203735,601
1,0.2,-1.1849770545959473,-1.2917152643203735,601
1,0.2,-1.1686503887176514,-1.2917152643203735,601
1,0.2,-1.003447651863098,-1.0003178119659424,701
1,0.2,-0.9982450008392334,-1.0003178119659424,701
1,0.2,-1.0017611980438232,-1.0003178119659424,701
1,0.2,-0.982294261455536,-1.0003178119659424,701
1,0.2,-0.9857732057571412,-1.0003178119659424,701
1,0.2,-1.0089558362960815,-1.0003178119659424,701
1,0.2,-0.9945483207702636,-1.0003178119659424,701
1,0.2,-0.9911733865737916,-1.0003178119659424,701
1,0.2,-1.0052424669265747,-1.0003178119659424,701
1,0.2,-1.0174951553344729,-1.0003178119659424,701
1,0.2,-1.0109877586364746,-1.0003178119659424,701
1,0.2,-1.0049539804458618,-1.0003178119659424,701
1,0.2,-1.0064784288406372,-1.0003178119659424,701
1,0.2,-0.9808717966079712,-1.0003178119659424,701
1,0.2,-1.0158792734146118,-1.0003178119659424,701
1,0.2,-0.9946093559265136,-1.0003178119659424,701
1,0.2,-1.0213907957077026,-1.0003178119659424,701
1,0.2,-1.0292119979858398,-1.0003178119659424,701
1,0.2,-1.0070867538452148,-1.0003178119659424,701
1,0.2,-0.97609943151474,-1.0003178119659424,701
1,0.2,-1.0170730352401731,-1.0003178119659424,701
1,0.2,-1.0243422985076904,-1.0003178119659424,701
1,0.2,-0.9806299209594728,-1.0003178119659424,701
1,0.2,-0.98965585231781,-1.0003178119659424,701
1,0.2,-1.0141562223434448,-1.0003178119659424,701
1,0.2,-1.0048904418945312,-1.0003178119659424,701
1,0.2,-0.9936856031417848,-1.0003178119659424,701
1,0.2,-0.9868628978729248,-1.0003178119659424,701
1,0.2,-1.0155928134918213,-1.0003178119659424,701
1,0.2,-1.0002480745315552,-1.0003178119659424,701
1,0.2,-0.7855982780456543,-0.7241823077201843,801
1,0.2,-0.785201907157898,-0.7241823077201843,801
1,0.2,-0.7828157544136047,-0.7241823077201843,801
1,0.2,-0.7764575481414795,-0.7241823077201843,801
1,0.2,-0.7917909622192383,-0.7241823077201843,801
1,0.2,-0.8007587194442749,-0.7241823077201843,801
1,0.2,-0.763392984867096,-0.7241823077201843,801
1,0.2,-0.7853250503540039,-0.7241823077201843,801
1,0.2,-0.7961145639419556,-0.7241823077201843,801
1,0.2,-0.7911500334739685,-0.7241823077201843,801
1,0.2,-0.7987325191497803,-0.7241823077201843,801
1,0.2,-0.814727246761322,-0.7241823077201843,801
1,0.2,-0.7994600534439087,-0.7241823077201843,801
1,0.2,-0.7890117764472961,-0.7241823077201843,801
1,0.2,-0.7841839790344238,-0.7241823077201843,801
1,0.2,-0.7791377305984497,-0.7241823077201843,801
1,0.2,-0.7663047313690186,-0.7241823077201843,801
1,0.2,-0.7741367220878601,-0.7241823077201843,801
1,0.2,-0.8029592633247375,-0.7241823077201843,801
1,0.2,-0.7949842810630798,-0.7241823077201843,801
1,0.2,-0.7862542271614075,-0.7241823077201843,801
1,0.2,-0.7992330193519592,-0.7241823077201843,801
1,0.2,-0.7732827663421631,-0.7241823077201843,801
1,0.2,-0.787496030330658,-0.7241823077201843,801
1,0.2,-0.7785866260528564,-0.7241823077201843,801
1,0.2,-0.7727164030075073,-0.7241823077201843,801
1,0.2,-0.7833539843559265,-0.7241823077201843,801
1,0.2,-0.7819064855575562,-0.7241823077201843,801
1,0.2,-0.7808375954627991,-0.7241823077201843,801
1,0.2,-0.781819760799408,-0.7241823077201843,801
1,0.2,-0.8083131909370422,-0.7855579257011414,901
1,0.2,-0.7850309014320374,-0.7855579257011414,901
1,0.2,-0.790992259979248,-0.7855579257011414,901
1,0.2,-0.7844857573509216,-0.7855579257011414,901
1,0.2,-0.7965160608291626,-0.7855579257011414,901
1,0.2,-0.8037611246109009,-0.7855579257011414,901
1,0.2,-0.7870301008224487,-0.7855579257011414,901
1,0.2,-0.8065147995948792,-0.7855579257011414,901
1,0.2,-0.7859827876091003,-0.7855579257011414,901
1,0.2,-0.8140561580657959,-0.7855579257011414,901
1,0.2,-0.7886671423912048,-0.7855579257011414,901
1,0.2,-0.7894819974899292,-0.7855579257011414,901
1,0.2,-0.8081894516944885,-0.7855579257011414,901
1,0.2,-0.7767200469970703,-0.7855579257011414,901
1,0.2,-0.8100391030311584,-0.7855579257011414,901
1,0.2,-0.7970608472824097,-0.7855579257011414,901
1,0.2,-0.777033805847168,-0.7855579257011414,901
1,0.2,-0.7861348390579224,-0.7855579257011414,901
1,0.2,-0.7998438477516174,-0.7855579257011414,901
1,0.2,-0.7977969646453857,-0.7855579257011414,901
1,0.2,-0.7888751029968262,-0.7855579257011414,901
1,0.2,-0.7925570607185364,-0.7855579257011414,901
1,0.2,-0.8003588914871216,-0.7855579257011414,901
1,0.2,-0.7974408864974976,-0.7855579257011414,901
1,0.2,-0.7947874665260315,-0.7855579257011414,901
1,0.2,-0.8025295734405518,-0.7855579257011414,901
1,0.2,-0.764056921005249,-0.7855579257011414,901
1,0.2,-0.7651870250701904,-0.7855579257011414,901
1,0.2,-0.7709106206893921,-0.7855579257011414,901
1,0.2,-0.7776764035224915,-0.7855579257011414,901
1,0.2,-0.5583276152610779,-0.7779268026351929,1001
1,0.2,-0.5526357889175415,-0.7779268026351929,1001
1,0.2,-0.5660312175750732,-0.7779268026351929,1001
1,0.2,-0.5482446551322937,-0.7779268026351929,1001
1,0.2,-0.5588510632514954,-0.7779268026351929,1001
1,0.2,-0.5495049953460693,-0.7779268026351929,1001
1,0.2,-0.5409836173057556,-0.7779268026351929,1001
1,0.2,-0.5522856712341309,-0.7779268026351929,1001
1,0.2,-0.571769654750824,-0.7779268026351929,1001
1,0.2,-0.5436908602714539,-0.7779268026351929,1001
1,0.2,-0.5546277165412903,-0.7779268026351929,1001
1,0.2,-0.5486021637916565,-0.7779268026351929,1001
1,0.2,-0.5603444576263428,-0.7779268026351929,1001
1,0.2,-0.5601606369018555,-0.7779268026351929,1001
1,0.2,-0.5624933838844299,-0.7779268026351929,1001
1,0.2,-0.5338390469551086,-0.7779268026351929,1001
1,0.2,-0.5695140957832336,-0.7779268026351929,1001
1,0.2,-0.575028657913208,-0.7779268026351929,1001
1,0.2,-0.5388261079788208,-0.7779268026351929,1001
1,0.2,-0.5404548645019531,-0.7779268026351929,1001
1,0.2,-0.550530731678009,-0.7779268026351929,1001
1,0.2,-0.5595173835754395,-0.7779268026351929,1001
1,0.2,-0.5723556280136108,-0.7779268026351929,1001
1,0.2,-0.5654788017272949,-0.7779268026351929,1001
1,0.2,-0.539309024810791,-0.7779268026351929,1001
1,0.2,-0.5542028546333313,-0.7779268026351929,1001
1,0.2,-0.5433502197265625,-0.7779268026351929,1001
1,0.2,-0.5219743251800537,-0.7779268026351929,1001
1,0.2,-0.5190701484680176,-0.7779268026351929,1001
1,0.2,-0.5466338992118835,-0.7779268026351929,1001
1,0.2,-1.1431068181991575,-1.0846954584121704,1101
1,0.2,-1.164197325706482,-1.0846954584121704,1101
1,0.2,-1.131008505821228,-1.0846954584121704,1101
1,0.2,-1.1379238367080688,-1.0846954584121704,1101
1,0.2,-1.1213263273239136,-1.0846954584121704,1101
1,0.2,-1.140085220336914,-1.0846954584121704,1101
1,0.2,-1.1585458517074585,-1.0846954584121704,1101
1,0.2,-1.105509638786316,-1.0846954584121704,1101
1,0.2,-1.122152328491211,-1.0846954584121704,1101
1,0.2,-1.114641189575195,-1.0846954584121704,1101
1,0.2,-1.1301696300506592,-1.0846954584121704,1101
1,0.2,-1.1367528438568115,-1.0846954584121704,1101
1,0.2,-1.1663246154785156,-1.0846954584121704,1101
1,0.2,-1.1069236993789673,-1.0846954584121704,1101
1,0.2,-1.119058609008789,-1.0846954584121704,1101
1,0.2,-1.124807834625244,-1.0846954584121704,1101
1,0.2,-1.140506148338318,-1.0846954584121704,1101
1,0.2,-1.1292623281478882,-1.0846954584121704,1101
1,0.2,-1.112998366355896,-1.0846954584121704,1101
1,0.2,-1.154363989830017,-1.0846954584121704,1101
1,0.2,-1.0918198823928833,-1.0846954584121704,1101
1,0.2,-1.1314281225204468,-1.0846954584121704,1101
1,0.2,-1.1262006759643557,-1.0846954584121704,1101
1,0.2,-1.0932910442352295,-1.0846954584121704,1101
1,0.2,-1.1179522275924685,-1.0846954584121704,1101
1,0.2,-1.1336212158203125,-1.0846954584121704,1101
1,0.2,-1.117493987083435,-1.0846954584121704,1101
1,0.2,-1.1083495616912842,-1.0846954584121704,1101
1,0.2,-1.1449228525161743,-1.0846954584121704,1101
1,0.2,-1.1624600887298584,-1.0846954584121704,1101
1,0.2,-1.0487773418426514,-1.06169331073761,1201
1,0.2,-1.076184868812561,-1.06169331073761,1201
1,0.2,-1.07662832736969,-1.06169331073761,1201
1,0.2,-1.0829790830612185,-1.06169331073761,1201
1,0.2,-1.096036434173584,-1.06169331073761,1201
1,0.2,-1.083452820777893,-1.06169331073761,1201
1,0.2,-1.0910369157791138,-1.06169331073761,1201
1,0.2,-1.1079373359680176,-1.06169331073761,1201
1,0.2,-1.0654668807983398,-1.06169331073761,1201
1,0.2,-1.072995901107788,-1.06169331073761,1201
1,0.2,-1.102331519126892,-1.06169331073761,1201
1,0.2,-1.085587739944458,-1.06169331073761,1201
1,0.2,-1.0720161199569702,-1.06169331073761,1201
1,0.2,-1.107630729675293,-1.06169331073761,1201
1,0.2,-1.0991986989974976,-1.06169331073761,1201
1,0.2,-1.0874441862106323,-1.06169331073761,1201
1,0.2,-1.0771605968475342,-1.06169331073761,1201
1,0.2,-1.0437785387039185,-1.06169331073761,1201
1,0.2,-1.080749750137329,-1.06169331073761,1201
1,0.2,-1.0822811126708984,-1.06169331073761,1201
1,0.2,-1.0695000886917114,-1.06169331073761,1201
1,0.2,-1.0867418050765991,-1.06169331073761,1201
1,0.2,-1.081156849861145,-1.06169331073761,1201
1,0.2,-1.0880316495895386,-1.06169331073761,1201
1,0.2,-1.0694373846054075,-1.06169331073761,1201
1,0.2,-1.080610990524292,-1.06169331073761,1201
1,0.2,-1.1036268472671509,-1.06169331073761,1201
1,0.2,-1.0850478410720823,-1.06169331073761,1201
1,0.2,-1.0861601829528809,-1.06169331073761,1201
1,0.2,-1.066385269165039,-1.06169331073761,1201
1,0.2,-0.6457484364509583,-0.5095314383506775,1301
1,0.2,-0.652688205242157,-0.5095314383506775,1301
1,0.2,-0.6529066562652588,-0.5095314383506775,1301
1,0.2,-0.6580484509468079,-0.5095314383506775,1301
1,0.2,-0.6486779451370239,-0.5095314383506775,1301
1,0.2,-0.6366274952888489,-0.5095314383506775,1301
1,0.2,-0.6268384456634521,-0.5095314383506775,1301
1,0.2,-0.6458023190498352,-0.5095314383506775,1301
1,0.2,-0.6500297784805298,-0.5095314383506775,1301
1,0.2,-0.6518204808235168,-0.5095314383506775,1301
1,0.2,-0.6390142440795898,-0.5095314383506775,1301
1,0.2,-0.6252648830413818,-0.5095314383506775,1301
1,0.2,-0.6552342176437378,-0.5095314383506775,1301
1,0.2,-0.6296984553337097,-0.5095314383506775,1301
1,0.2,-0.6439876556396484,-0.5095314383506775,1301
1,0.2,-0.6388965845108032,-0.5095314383506775,1301
1,0.2,-0.6446678638458252,-0.5095314383506775,1301
1,0.2,-0.6495311856269836,-0.5095314383506775,1301
1,0.2,-0.6294538974761963,-0.5095314383506775,1301
1,0.2,-0.6559348702430725,-0.5095314383506775,1301
1,0.2,-0.6470695734024048,-0.5095314383506775,1301
1,0.2,-0.6325432062149048,-0.5095314383506775,1301
1,0.2,-0.6517465114593506,-0.5095314383506775,1301
1,0.2,-0.6491152048110962,-0.5095314383506775,1301
1,0.2,-0.6399286985397339,-0.5095314383506775,1301
1,0.2,-0.6189668774604797,-0.5095314383506775,1301
1,0.2,-0.6309980154037476,-0.5095314383506775,1301
1,0.2,-0.6547662615776062,-0.5095314383506775,1301
1,0.2,-0.6181521415710449,-0.5095314383506775,1301
1,0.2,-0.6222802996635437,-0.5095314383506775,1301
1,0.2,-0.721770167350769,-0.6859180331230164,1401
1,0.2,-0.7269140481948853,-0.6859180331230164,1401
1,0.2,-0.6888923645019531,-0.6859180331230164,1401
1,0.2,-0.7049119472503662,-0.6859180331230164,1401
1,0.2,-0.713472306728363,-0.6859180331230164,1401
1,0.2,-0.7022377252578735,-0.6859180331230164,1401
1,0.2,-0.7149240970611572,-0.6859180331230164,1401
1,0.2,-0.7355067729949951,-0.6859180331230164,1401
1,0.2,-0.7155369520187378,-0.6859180331230164,1401
1,0.2,-0.7107071876525879,-0.6859180331230164,1401
1,0.2,-0.7342343926429749,-0.6859180331230164,1401
1,0.2,-0.728892982006073,-0.6859180331230164,1401
1,0.2,-0.7262347936630249,-0.6859180331230164,1401
1,0.2,-0.7341440320014954,-0.6859180331230164,1401
1,0.2,-0.7146099209785461,-0.6859180331230164,1401
1,0.2,-0.6889550089836121,-0.6859180331230164,1401
1,0.2,-0.7155724763870239,-0.6859180331230164,1401
1,0.2,-0.7305074334144592,-0.6859180331230164,1401
1,0.2,-0.7018998265266418,-0.6859180331230164,1401
1,0.2,-0.7412668466567993,-0.6859180331230164,1401
1,0.2,-0.7321523427963257,-0.6859180331230164,1401
1,0.2,-0.7170697450637817,-0.6859180331230164,1401
1,0.2,-0.7109121084213257,-0.6859180331230164,1401
1,0.2,-0.7218934893608093,-0.6859180331230164,1401
1,0.2,-0.7226943969726562,-0.6859180331230164,1401
1,0.2,-0.6976824402809143,-0.6859180331230164,1401
1,0.2,-0.7070156931877136,-0.6859180331230164,1401
1,0.2,-0.7301477789878845,-0.6859180331230164,1401
1,0.2,-0.6912925243377686,-0.6859180331230164,1401
1,0.2,-0.7359942197799683,-0.6859180331230164,1401
1,0.2,-0.6875609755516052,-0.7089202404022217,1501
1,0.2,-0.6868000626564026,-0.7089202404022217,1501
1,0.2,-0.7127034068107605,-0.7089202404022217,1501
1,0.2,-0.687885582447052,-0.7089202404022217,1501
1,0.2,-0.6981373429298401,-0.7089202404022217,1501
1,0.2,-0.684786319732666,-0.7089202404022217,1501
1,0.2,-0.7049407958984375,-0.7089202404022217,1501
1,0.2,-0.6825798153877258,-0.7089202404022217,1501
1,0.2,-0.6991888284683228,-0.7089202404022217,1501
1,0.2,-0.6877478361129761,-0.7089202404022217,1501
1,0.2,-0.7074660658836365,-0.7089202404022217,1501
1,0.2,-0.6944506764411926,-0.7089202404022217,1501
1,0.2,-0.6979116797447205,-0.7089202404022217,1501
1,0.2,-0.6988532543182373,-0.7089202404022217,1501
1,0.2,-0.7018471956253052,-0.7089202404022217,1501
1,0.2,-0.6981561779975891,-0.7089202404022217,1501
1,0.2,-0.6999245285987854,-0.7089202404022217,1501
1,0.2,-0.7010122537612915,-0.7089202404022217,1501
1,0.2,-0.7017131447792053,-0.7089202404022217,1501
1,0.2,-0.697202742099762,-0.7089202404022217,1501
1,0.2,-0.6460144519805908,-0.7089202404022217,1501
1,0.2,-0.663271427154541,-0.7089202404022217,1501
1,0.2,-0.7126907706260681,-0.7089202404022217,1501
1,0.2,-0.7010154128074646,-0.7089202404022217,1501
1,0.2,-0.7013248801231384,-0.7089202404022217,1501
1,0.2,-0.6854745149612427,-0.7089202404022217,1501
1,0.2,-0.6996466517448425,-0.7089202404022217,1501
1,0.2,-0.6933039426803589,-0.7089202404022217,1501
1,0.2,-0.7106091380119324,-0.7089202404022217,1501
1,0.2,-0.693231999874115,-0.7089202404022217,1501
1,0.2,-0.705581784248352,-0.6475446224212646,1601
1,0.2,-0.7027354836463928,-0.6475446224212646,1601
1,0.2,-0.701978325843811,-0.6475446224212646,1601
1,0.2,-0.6912094950675964,-0.6475446224212646,1601
1,0.2,-0.6630093455314636,-0.6475446224212646,1601
1,0.2,-0.6837107539176941,-0.6475446224212646,1601
1,0.2,-0.6603726148605347,-0.6475446224212646,1601
1,0.2,-0.6939243078231812,-0.6475446224212646,1601
1,0.2,-0.7121868133544922,-0.6475446224212646,1601
1,0.2,-0.6674606204032898,-0.6475446224212646,1601
1,0.2,-0.7132655382156372,-0.6475446224212646,1601
1,0.2,-0.7008833885192871,-0.6475446224212646,1601
1,0.2,-0.7040857076644897,-0.6475446224212646,1601
1,0.2,-0.7006404995918274,-0.6475446224212646,1601
1,0.2,-0.7071431875228882,-0.6475446224212646,1601
1,0.2,-0.709494948387146,-0.6475446224212646,1601
1,0.2,-0.7003283500671387,-0.6475446224212646,1601
1,0.2,-0.6723291873931885,-0.6475446224212646,1601
1,0.2,-0.7014990448951721,-0.6475446224212646,1601
1,0.2,-0.6826796531677246,-0.6475446224212646,1601
1,0.2,-0.7207382917404175,-0.6475446224212646,1601
1,0.2,-0.6956651210784912,-0.6475446224212646,1601
1,0.2,-0.6762027740478516,-0.6475446224212646,1601
1,0.2,-0.731412410736084,-0.6475446224212646,1601
1,0.2,-0.6743120551109314,-0.6475446224212646,1601
1,0.2,-0.7125062942504883,-0.6475446224212646,1601
1,0.2,-0.6983901262283325,-0.6475446224212646,1601
1,0.2,-0.6901180744171143,-0.6475446224212646,1601
1,0.2,-0.7138214111328125,-0.6475446224212646,1601
1,0.2,-0.7088633179664612,-0.6475446224212646,1601
1,0.2,-0.9459239840507508,-0.8469334244728088,1701
1,0.2,-0.9443612694740297,-0.8469334244728088,1701
1,0.2,-0.931355357170105,-0.8469334244728088,1701
1,0.2,-0.9615617990493774,-0.8469334244728088,1701
1,0.2,-0.9393728971481324,-0.8469334244728088,1701
1,0.2,-0.936693549156189,-0.8469334244728088,1701
1,0.2,-0.9186155796051024,-0.8469334244728088,1701
1,0.2,-0.946376621723175,-0.8469334244728088,1701
1,0.2,-0.919900119304657,-0.8469334244728088,1701
1,0.2,-0.9547079801559448,-0.8469334244728088,1701
1,0.2,-0.924078404903412,-0.8469334244728088,1701
1,0.2,-0.939154326915741,-0.8469334244728088,1701
1,0.2,-0.9451425671577454,-0.8469334244728088,1701
1,0.2,-0.9167650938034058,-0.8469334244728088,1701
1,0.2,-0.9357280135154724,-0.8469334244728088,1701
1,0.2,-0.9183378219604492,-0.8469334244728088,1701
1,0.2,-0.9443814158439636,-0.8469334244728088,1701
1,0.2,-0.9199867844581604,-0.8469334244728088,1701
1,0.2,-0.9079159498214722,-0.8469334244728088,1701
1,0.2,-0.9344349503517152,-0.8469334244728088,1701
1,0.2,-0.94659161567688,-0.8469334244728088,1701
1,0.2,-0.942521333694458,-0.8469334244728088,1701
1,0.2,-0.9347948431968688,-0.8469334244728088,1701
1,0.2,-0.9439904093742372,-0.8469334244728088,1701
1,0.2,-0.9346511960029602,-0.8469334244728088,1701
1,0.2,-0.9343282580375672,-0.8469334244728088,1701
1,0.2,-0.9208808541297911,-0.8469334244728088,1701
1,0.2,-0.9323403835296632,-0.8469334244728088,1701
1,0.2,-0.9617804288864136,-0.8469334244728088,1701
1,0.2,-0.9153892397880554,-0.8469334244728088,1701
1,0.2,-0.8801918029785156,-0.954313337802887,1801
1,0.2,-0.8757993578910828,-0.954313337802887,1801
1,0.2,-0.8724681735038757,-0.954313337802887,1801
1,0.2,-0.8809857368469238,-0.954313337802887,1801
1,0.2,-0.8698803186416626,-0.954313337802887,1801
1,0.2,-0.885664701461792,-0.954313337802887,1801
1,0.2,-0.8620266318321228,-0.954313337802887,1801
1,0.2,-0.8760805130004883,-0.954313337802887,1801
1,0.2,-0.8868343234062195,-0.954313337802887,1801
1,0.2,-0.8976101279258728,-0.954313337802887,1801
1,0.2,-0.898076593875885,-0.954313337802887,1801
1,0.2,-0.8812945485115051,-0.954313337802887,1801
1,0.2,-0.894624650478363,-0.954313337802887,1801
1,0.2,-0.8766953349113464,-0.954313337802887,1801
1,0.2,-0.8847349882125854,-0.954313337802887,1801
1,0.2,-0.8815760016441345,-0.954313337802887,1801
1,0.2,-0.8890562057495117,-0.954313337802887,1801
1,0.2,-0.877424418926239,-0.954313337802887,1801
1,0.2,-0.8771304488182068,-0.954313337802887,1801
1,0.2,-0.9089237451553344,-0.954313337802887,1801
1,0.2,-0.8809443712234497,-0.954313337802887,1801
1,0.2,-0.886188805103302,-0.954313337802887,1801
1,0.2,-0.8499787449836731,-0.954313337802887,1801
1,0.2,-0.8843913078308105,-0.954313337802887,1801
1,0.2,-0.884544849395752,-0.954313337802887,1801
1,0.2,-0.8606464266777039,-0.954313337802887,1801
1,0.2,-0.8747029304504395,-0.954313337802887,1801
1,0.2,-0.8701627850532532,-0.954313337802887,1801
1,0.2,-0.9016240239143372,-0.954313337802887,1801
1,0.2,-0.8791584372520447,-0.954313337802887,1801
1,0.2,-0.7811938524246216,-0.6859180331230164,1901
1,0.2,-0.7677668929100037,-0.6859180331230164,1901
1,0.2,-0.7757610082626343,-0.6859180331230164,1901
1,0.2,-0.7810718417167664,-0.6859180331230164,1901
1,0.2,-0.7734550833702087,-0.6859180331230164,1901
1,0.2,-0.766223669052124,-0.6859180331230164,1901
1,0.2,-0.7767386436462402,-0.6859180331230164,1901
1,0.2,-0.7924786806106567,-0.6859180331230164,1901
1,0.2,-0.8014675378799438,-0.6859180331230164,1901
1,0.2,-0.7871137261390686,-0.6859180331230164,1901
1,0.2,-0.7670953273773193,-0.6859180331230164,1901
1,0.2,-0.7915525436401367,-0.6859180331230164,1901
1,0.2,-0.7602145075798035,-0.6859180331230164,1901
1,0.2,-0.7513429522514343,-0.6859180331230164,1901
1,0.2,-0.765221357345581,-0.6859180331230164,1901
1,0.2,-0.7762128710746765,-0.6859180331230164,1901
1,0.2,-0.792076587677002,-0.6859180331230164,1901
1,0.2,-0.7879769802093506,-0.6859180331230164,1901
1,0.2,-0.7555668950080872,-0.6859180331230164,1901
1,0.2,-0.7606544494628906,-0.6859180331230164,1901
1,0.2,-0.7644595503807068,-0.6859180331230164,1901
1,0.2,-0.7684131264686584,-0.6859180331230164,1901
1,0.2,-0.7858970761299133,-0.6859180331230164,1901
1,0.2,-0.7765350341796875,-0.6859180331230164,1901
1,0.2,-0.7696927189826965,-0.6859180331230164,1901
1,0.2,-0.7651611566543579,-0.6859180331230164,1901
1,0.2,-0.7664840817451477,-0.6859180331230164,1901
1,0.2,-0.8002538681030273,-0.6859180331230164,1901
1,0.2,-0.8025386929512024,-0.6859180331230164,1901
1,0.2,-0.7880717515945435,-0.6859180331230164,1901
1,0.2,-0.7377820014953613,-0.7471845746040344,2001
1,0.2,-0.74067223072052,-0.7471845746040344,2001
1,0.2,-0.7619713544845581,-0.7471845746040344,2001
1,0.2,-0.7500490546226501,-0.7471845746040344,2001
1,0.2,-0.7898798584938049,-0.7471845746040344,2001
1,0.2,-0.7389573454856873,-0.7471845746040344,2001
1,0.2,-0.7740763425827026,-0.7471845746040344,2001
1,0.2,-0.7391418814659119,-0.7471845746040344,2001
1,0.2,-0.7598740458488464,-0.7471845746040344,2001
1,0.2,-0.7194460034370422,-0.7471845746040344,2001
1,0.2,-0.7387417554855347,-0.7471845746040344,2001
1,0.2,-0.737825334072113,-0.7471845746040344,2001
1,0.2,-0.7647655010223389,-0.7471845746040344,2001
1,0.2,-0.7784826159477234,-0.7471845746040344,2001
1,0.2,-0.7690162658691406,-0.7471845746040344,2001
1,0.2,-0.7587966918945312,-0.7471845746040344,2001
1,0.2,-0.7502690553665161,-0.7471845746040344,2001
1,0.2,-0.7523149847984314,-0.7471845746040344,2001
1,0.2,-0.7621156573295593,-0.7471845746040344,2001
1,0.2,-0.7479792833328247,-0.7471845746040344,2001
1,0.2,-0.7410206198692322,-0.7471845746040344,2001
1,0.2,-0.7628442049026489,-0.7471845746040344,2001
1,0.2,-0.7497040033340454,-0.7471845746040344,2001
1,0.2,-0.7492056488990784,-0.7471845746040344,2001
1,0.2,-0.7513337135314941,-0.7471845746040344,2001
1,0.2,-0.7564060091972351,-0.7471845746040344,2001
1,0.2,-0.7554455399513245,-0.7471845746040344,2001
1,0.2,-0.7658516764640808,-0.7471845746040344,2001
1,0.2,-0.7426899671554565,-0.7471845746040344,2001
1,0.2,-0.7380842566490173,-0.7471845746040344,2001
1,0.2,-0.7417140007019043,-0.7395535111427307,2101
1,0.2,-0.7251367568969727,-0.7395535111427307,2101
1,0.2,-0.7475976347923279,-0.7395535111427307,2101
1,0.2,-0.753062903881073,-0.7395535111427307,2101
1,0.2,-0.7412164807319641,-0.7395535111427307,2101
1,0.2,-0.7616507411003113,-0.7395535111427307,2101
1,0.2,-0.7398990392684937,-0.7395535111427307,2101
1,0.2,-0.7551298141479492,-0.7395535111427307,2101
1,0.2,-0.7441615462303162,-0.7395535111427307,2101
1,0.2,-0.7607918381690979,-0.7395535111427307,2101
1,0.2,-0.7495307922363281,-0.7395535111427307,2101
1,0.2,-0.7312252521514893,-0.7395535111427307,2101
1,0.2,-0.7464895844459534,-0.7395535111427307,2101
1,0.2,-0.737041711807251,-0.7395535111427307,2101
