conv_layer_no,dropout_rate,output,true_val,input
2,0.5,-0.8365877270698547,-0.8545644879341125,501
2,0.5,-0.8353706002235413,-0.8545644879341125,501
2,0.5,-0.8381492495536804,-0.8545644879341125,501
2,0.5,-0.8369820713996887,-0.8545644879341125,501
2,0.5,-0.8347413539886475,-0.8545644879341125,501
2,0.5,-0.8336719870567322,-0.8545644879341125,501
2,0.5,-0.8355454206466675,-0.8545644879341125,501
2,0.5,-0.8357921242713928,-0.8545644879341125,501
2,0.5,-0.8356329202651978,-0.8545644879341125,501
2,0.5,-0.8352982997894287,-0.8545644879341125,501
2,0.5,-0.8357844948768616,-0.8545644879341125,501
2,0.5,-0.8362186551094055,-0.8545644879341125,501
2,0.5,-0.8351884484291077,-0.8545644879341125,501
2,0.5,-0.8353835940361023,-0.8545644879341125,501
2,0.5,-0.836448073387146,-0.8545644879341125,501
2,0.5,-0.8358649015426636,-0.8545644879341125,501
2,0.5,-0.8350936770439148,-0.8545644879341125,501
2,0.5,-0.8342697620391846,-0.8545644879341125,501
2,0.5,-0.83650803565979,-0.8545644879341125,501
2,0.5,-0.8374387621879578,-0.8545644879341125,501
2,0.5,-0.8354576826095581,-0.8545644879341125,501
2,0.5,-0.8354029059410095,-0.8545644879341125,501
2,0.5,-0.8349695205688477,-0.8545644879341125,501
2,0.5,-0.8340615034103394,-0.8545644879341125,501
2,0.5,-0.8358853459358215,-0.8545644879341125,501
2,0.5,-1.2279869318008425,-1.2917152643203735,601
2,0.5,-1.22822105884552,-1.2917152643203735,601
2,0.5,-1.2245049476623535,-1.2917152643203735,601
2,0.5,-1.2269257307052612,-1.2917152643203735,601
2,0.5,-1.2236424684524536,-1.2917152643203735,601
2,0.5,-1.2264059782028198,-1.2917152643203735,601
2,0.5,-1.2264060974121094,-1.2917152643203735,601
2,0.5,-1.2251044511795044,-1.2917152643203735,601
2,0.5,-1.2262388467788696,-1.2917152643203735,601
2,0.5,-1.2242602109909058,-1.2917152643203735,601
2,0.5,-1.2282618284225464,-1.2917152643203735,601
2,0.5,-1.2259522676467896,-1.2917152643203735,601
2,0.5,-1.2257355451583862,-1.2917152643203735,601
2,0.5,-1.2264093160629272,-1.2917152643203735,601
2,0.5,-1.2246427536010742,-1.2917152643203735,601
2,0.5,-1.2243589162826538,-1.2917152643203735,601
2,0.5,-1.2254081964492798,-1.2917152643203735,601
2,0.5,-1.2264906167984009,-1.2917152643203735,601
2,0.5,-1.2266318798065186,-1.2917152643203735,601
2,0.5,-1.2275056838989258,-1.2917152643203735,601
2,0.5,-1.2268472909927368,-1.2917152643203735,601
2,0.5,-1.2275640964508057,-1.2917152643203735,601
2,0.5,-1.2255866527557373,-1.2917152643203735,601
2,0.5,-1.225305676460266,-1.2917152643203735,601
2,0.5,-1.2250171899795532,-1.2917152643203735,601
2,0.5,-1.2266803979873655,-1.2917152643203735,601
2,0.5,-1.2267396450042725,-1.2917152643203735,601
2,0.5,-1.2239658832550049,-1.2917152643203735,601
2,0.5,-1.2275761365890503,-1.2917152643203735,601
2,0.5,-1.2244571447372437,-1.2917152643203735,601
2,0.5,-1.0241739749908447,-1.0003178119659424,701
2,0.5,-1.0259034633636477,-1.0003178119659424,701
2,0.5,-1.0245919227600098,-1.0003178119659424,701
2,0.5,-1.0251281261444092,-1.0003178119659424,701
2,0.5,-1.0220166444778442,-1.0003178119659424,701
2,0.5,-1.0283812284469604,-1.0003178119659424,701
2,0.5,-1.0255142450332642,-1.0003178119659424,701
2,0.5,-1.0242480039596558,-1.0003178119659424,701
2,0.5,-1.0239876508712769,-1.0003178119659424,701
2,0.5,-1.0278408527374268,-1.0003178119659424,701
2,0.5,-1.025730848312378,-1.0003178119659424,701
2,0.5,-1.0276944637298584,-1.0003178119659424,701
2,0.5,-1.024258732795715,-1.0003178119659424,701
2,0.5,-1.027714490890503,-1.0003178119659424,701
2,0.5,-1.0240345001220703,-1.0003178119659424,701
2,0.5,-1.0251381397247314,-1.0003178119659424,701
2,0.5,-1.0240527391433716,-1.0003178119659424,701
2,0.5,-1.0257068872451782,-1.0003178119659424,701
2,0.5,-1.0247036218643188,-1.0003178119659424,701
2,0.5,-1.0230262279510498,-1.0003178119659424,701
2,0.5,-1.0246057510375977,-1.0003178119659424,701
2,0.5,-1.024815797805786,-1.0003178119659424,701
2,0.5,-1.0254873037338257,-1.0003178119659424,701
2,0.5,-1.0263903141021729,-1.0003178119659424,701
2,0.5,-1.0230505466461182,-1.0003178119659424,701
2,0.5,-1.0254772901535034,-1.0003178119659424,701
2,0.5,-1.0265240669250488,-1.0003178119659424,701
2,0.5,-1.0261986255645752,-1.0003178119659424,701
2,0.5,-1.0254347324371338,-1.0003178119659424,701
2,0.5,-1.0250766277313232,-1.0003178119659424,701
2,0.5,-0.7999218702316284,-0.7241823077201843,801
2,0.5,-0.8007948398590088,-0.7241823077201843,801
2,0.5,-0.8012505769729614,-0.7241823077201843,801
2,0.5,-0.8006284236907959,-0.7241823077201843,801
2,0.5,-0.7980177402496338,-0.7241823077201843,801
2,0.5,-0.8009551763534546,-0.7241823077201843,801
2,0.5,-0.8030413389205933,-0.7241823077201843,801
2,0.5,-0.800256073474884,-0.7241823077201843,801
2,0.5,-0.80112224817276,-0.7241823077201843,801
2,0.5,-0.799652636051178,-0.7241823077201843,801
2,0.5,-0.7992324829101562,-0.7241823077201843,801
2,0.5,-0.8007282614707947,-0.7241823077201843,801
2,0.5,-0.8004801869392395,-0.7241823077201843,801
2,0.5,-0.8015780448913574,-0.7241823077201843,801
2,0.5,-0.8013314008712769,-0.7241823077201843,801
2,0.5,-0.8012586236000061,-0.7241823077201843,801
2,0.5,-0.801447868347168,-0.7241823077201843,801
2,0.5,-0.8029257655143738,-0.7241823077201843,801
2,0.5,-0.7998715043067932,-0.7241823077201843,801
2,0.5,-0.803027868270874,-0.7241823077201843,801
2,0.5,-0.800245463848114,-0.7241823077201843,801
2,0.5,-0.8007614612579346,-0.7241823077201843,801
2,0.5,-0.8011253476142883,-0.7241823077201843,801
2,0.5,-0.8010661005973816,-0.7241823077201843,801
2,0.5,-0.800065279006958,-0.7241823077201843,801
2,0.5,-0.8016270399093628,-0.7241823077201843,801
2,0.5,-0.7996331453323364,-0.7241823077201843,801
2,0.5,-0.80133056640625,-0.7241823077201843,801
2,0.5,-0.8001406788825989,-0.7241823077201843,801
2,0.5,-0.801498532295227,-0.7241823077201843,801
2,0.5,-0.8251004219055176,-0.7855579257011414,901
2,0.5,-0.8264200091362,-0.7855579257011414,901
2,0.5,-0.8268250226974487,-0.7855579257011414,901
2,0.5,-0.82612144947052,-0.7855579257011414,901
2,0.5,-0.8226596713066101,-0.7855579257011414,901
2,0.5,-0.8256228566169739,-0.7855579257011414,901
2,0.5,-0.8254928588867188,-0.7855579257011414,901
2,0.5,-0.8265660405158997,-0.7855579257011414,901
2,0.5,-0.8263634443283081,-0.7855579257011414,901
2,0.5,-0.8273465633392334,-0.7855579257011414,901
2,0.5,-0.8248355984687805,-0.7855579257011414,901
2,0.5,-0.8269072771072388,-0.7855579257011414,901
2,0.5,-0.8256480097770691,-0.7855579257011414,901
2,0.5,-0.8237542510032654,-0.7855579257011414,901
2,0.5,-0.8264205455780029,-0.7855579257011414,901
2,0.5,-0.8255606293678284,-0.7855579257011414,901
2,0.5,-0.8274151086807251,-0.7855579257011414,901
2,0.5,-0.8289409875869751,-0.7855579257011414,901
2,0.5,-0.8269861340522766,-0.7855579257011414,901
2,0.5,-0.8252473473548889,-0.7855579257011414,901
2,0.5,-0.8276816010475159,-0.7855579257011414,901
2,0.5,-0.8260599970817566,-0.7855579257011414,901
2,0.5,-0.8253118395805359,-0.7855579257011414,901
2,0.5,-0.8256664276123047,-0.7855579257011414,901
2,0.5,-0.8279178738594055,-0.7855579257011414,901
2,0.5,-0.8267276883125305,-0.7855579257011414,901
2,0.5,-0.8265466094017029,-0.7855579257011414,901
2,0.5,-0.8261178731918335,-0.7855579257011414,901
2,0.5,-0.8276246786117554,-0.7855579257011414,901
2,0.5,-0.8253835439682007,-0.7855579257011414,901
2,0.5,-0.5758276581764221,-0.7779268026351929,1001
2,0.5,-0.5744019746780396,-0.7779268026351929,1001
2,0.5,-0.5747332572937012,-0.7779268026351929,1001
2,0.5,-0.5742908120155334,-0.7779268026351929,1001
2,0.5,-0.5736402273178101,-0.7779268026351929,1001
2,0.5,-0.5730874538421631,-0.7779268026351929,1001
2,0.5,-0.5727625489234924,-0.7779268026351929,1001
2,0.5,-0.5741939544677734,-0.7779268026351929,1001
2,0.5,-0.57254558801651,-0.7779268026351929,1001
2,0.5,-0.5729320049285889,-0.7779268026351929,1001
2,0.5,-0.5736496448516846,-0.7779268026351929,1001
2,0.5,-0.5739888548851013,-0.7779268026351929,1001
2,0.5,-0.5746490955352783,-0.7779268026351929,1001
2,0.5,-0.5734643340110779,-0.7779268026351929,1001
2,0.5,-0.575416088104248,-0.7779268026351929,1001
2,0.5,-0.5755364298820496,-0.7779268026351929,1001
2,0.5,-0.5736449956893921,-0.7779268026351929,1001
2,0.5,-0.5749446153640747,-0.7779268026351929,1001
2,0.5,-0.5735931992530823,-0.7779268026351929,1001
2,0.5,-0.5744242668151855,-0.7779268026351929,1001
2,0.5,-0.5733606219291687,-0.7779268026351929,1001
2,0.5,-0.5725841522216797,-0.7779268026351929,1001
2,0.5,-0.573912501335144,-0.7779268026351929,1001
2,0.5,-0.5754791498184204,-0.7779268026351929,1001
2,0.5,-0.5746241807937622,-0.7779268026351929,1001
2,0.5,-0.5725562572479248,-0.7779268026351929,1001
2,0.5,-0.5740931034088135,-0.7779268026351929,1001
2,0.5,-0.5729326605796814,-0.7779268026351929,1001
2,0.5,-0.5719861388206482,-0.7779268026351929,1001
2,0.5,-0.5742717981338501,-0.7779268026351929,1001
2,0.5,-1.1793420314788818,-1.0846954584121704,1101
2,0.5,-1.1764250993728638,-1.0846954584121704,1101
2,0.5,-1.177680730819702,-1.0846954584121704,1101
2,0.5,-1.1762967109680176,-1.0846954584121704,1101
2,0.5,-1.1792603731155396,-1.0846954584121704,1101
2,0.5,-1.1757009029388428,-1.0846954584121704,1101
2,0.5,-1.1805168390274048,-1.0846954584121704,1101
2,0.5,-1.177609086036682,-1.0846954584121704,1101
2,0.5,-1.1763867139816284,-1.0846954584121704,1101
2,0.5,-1.1785141229629517,-1.0846954584121704,1101
2,0.5,-1.1770126819610596,-1.0846954584121704,1101
2,0.5,-1.177230954170227,-1.0846954584121704,1101
2,0.5,-1.177906513214111,-1.0846954584121704,1101
2,0.5,-1.1780402660369873,-1.0846954584121704,1101
2,0.5,-1.1784884929656982,-1.0846954584121704,1101
2,0.5,-1.176312804222107,-1.0846954584121704,1101
2,0.5,-1.177788496017456,-1.0846954584121704,1101
2,0.5,-1.178447961807251,-1.0846954584121704,1101
2,0.5,-1.177784442901611,-1.0846954584121704,1101
2,0.5,-1.177793025970459,-1.0846954584121704,1101
2,0.5,-1.176374435424805,-1.0846954584121704,1101
2,0.5,-1.176069974899292,-1.0846954584121704,1101
2,0.5,-1.181483030319214,-1.0846954584121704,1101
2,0.5,-1.179096221923828,-1.0846954584121704,1101
2,0.5,-1.1789016723632812,-1.0846954584121704,1101
2,0.5,-1.1786903142929075,-1.0846954584121704,1101
2,0.5,-1.1779913902282717,-1.0846954584121704,1101
2,0.5,-1.178825616836548,-1.0846954584121704,1101
2,0.5,-1.1785451173782349,-1.0846954584121704,1101
2,0.5,-1.1799519062042236,-1.0846954584121704,1101
2,0.5,-1.188793063163757,-1.06169331073761,1201
2,0.5,-1.1881691217422483,-1.06169331073761,1201
2,0.5,-1.1859865188598633,-1.06169331073761,1201
2,0.5,-1.1851812601089478,-1.06169331073761,1201
2,0.5,-1.188209891319275,-1.06169331073761,1201
2,0.5,-1.1873327493667605,-1.06169331073761,1201
2,0.5,-1.1882264614105225,-1.06169331073761,1201
2,0.5,-1.1885517835617063,-1.06169331073761,1201
2,0.5,-1.1877142190933228,-1.06169331073761,1201
2,0.5,-1.187422275543213,-1.06169331073761,1201
2,0.5,-1.1889899969100952,-1.06169331073761,1201
2,0.5,-1.1880520582199097,-1.06169331073761,1201
2,0.5,-1.1893316507339478,-1.06169331073761,1201
2,0.5,-1.1878483295440674,-1.06169331073761,1201
2,0.5,-1.1861830949783323,-1.06169331073761,1201
2,0.5,-1.1844156980514526,-1.06169331073761,1201
2,0.5,-1.1865452527999878,-1.06169331073761,1201
2,0.5,-1.1887105703353882,-1.06169331073761,1201
2,0.5,-1.1865440607070925,-1.06169331073761,1201
2,0.5,-1.1868739128112793,-1.06169331073761,1201
2,0.5,-1.1866397857666016,-1.06169331073761,1201
2,0.5,-1.1883749961853027,-1.06169331073761,1201
2,0.5,-1.1886837482452393,-1.06169331073761,1201
2,0.5,-1.1893521547317505,-1.06169331073761,1201
2,0.5,-1.189859390258789,-1.06169331073761,1201
2,0.5,-1.1864004135131836,-1.06169331073761,1201
2,0.5,-1.1908107995986938,-1.06169331073761,1201
2,0.5,-1.1853559017181396,-1.06169331073761,1201
2,0.5,-1.1903908252716064,-1.06169331073761,1201
2,0.5,-1.1892476081848145,-1.06169331073761,1201
2,0.5,-0.6622883677482605,-0.5095314383506775,1301
2,0.5,-0.6636871099472046,-0.5095314383506775,1301
2,0.5,-0.6646761298179626,-0.5095314383506775,1301
2,0.5,-0.662188708782196,-0.5095314383506775,1301
2,0.5,-0.662716805934906,-0.5095314383506775,1301
2,0.5,-0.6626704335212708,-0.5095314383506775,1301
2,0.5,-0.6636551022529602,-0.5095314383506775,1301
2,0.5,-0.6625474095344543,-0.5095314383506775,1301
2,0.5,-0.6630256772041321,-0.5095314383506775,1301
2,0.5,-0.6610652804374695,-0.5095314383506775,1301
2,0.5,-0.6635318994522095,-0.5095314383506775,1301
2,0.5,-0.6631237268447876,-0.5095314383506775,1301
2,0.5,-0.6644009947776794,-0.5095314383506775,1301
2,0.5,-0.6620538830757141,-0.5095314383506775,1301
2,0.5,-0.6633999943733215,-0.5095314383506775,1301
2,0.5,-0.6621189117431641,-0.5095314383506775,1301
2,0.5,-0.6628406643867493,-0.5095314383506775,1301
2,0.5,-0.6637543439865112,-0.5095314383506775,1301
2,0.5,-0.6608569622039795,-0.5095314383506775,1301
2,0.5,-0.6630269289016724,-0.5095314383506775,1301
2,0.5,-0.6628824472427368,-0.5095314383506775,1301
2,0.5,-0.6650888323783875,-0.5095314383506775,1301
2,0.5,-0.6623324751853943,-0.5095314383506775,1301
2,0.5,-0.6624680757522583,-0.5095314383506775,1301
2,0.5,-0.6654030680656433,-0.5095314383506775,1301
2,0.5,-0.6653602123260498,-0.5095314383506775,1301
2,0.5,-0.6629461050033569,-0.5095314383506775,1301
2,0.5,-0.6638524532318115,-0.5095314383506775,1301
2,0.5,-0.6622050404548645,-0.5095314383506775,1301
2,0.5,-0.662696361541748,-0.5095314383506775,1301
2,0.5,-0.726129949092865,-0.6859180331230164,1401
2,0.5,-0.7255310416221619,-0.6859180331230164,1401
2,0.5,-0.7222362160682678,-0.6859180331230164,1401
2,0.5,-0.7242153286933899,-0.6859180331230164,1401
2,0.5,-0.7261641621589661,-0.6859180331230164,1401
2,0.5,-0.7260101437568665,-0.6859180331230164,1401
2,0.5,-0.7241268754005432,-0.6859180331230164,1401
2,0.5,-0.7235072255134583,-0.6859180331230164,1401
2,0.5,-0.7234329581260681,-0.6859180331230164,1401
2,0.5,-0.7237184047698975,-0.6859180331230164,1401
2,0.5,-0.7240102887153625,-0.6859180331230164,1401
2,0.5,-0.7250872254371643,-0.6859180331230164,1401
2,0.5,-0.7240845561027527,-0.6859180331230164,1401
2,0.5,-0.7240020632743835,-0.6859180331230164,1401
2,0.5,-0.7223414182662964,-0.6859180331230164,1401
2,0.5,-0.7248817682266235,-0.6859180331230164,1401
2,0.5,-0.7263804078102112,-0.6859180331230164,1401
2,0.5,-0.7236993908882141,-0.6859180331230164,1401
2,0.5,-0.7243258357048035,-0.6859180331230164,1401
2,0.5,-0.7249728441238403,-0.6859180331230164,1401
2,0.5,-0.7238035202026367,-0.6859180331230164,1401
2,0.5,-0.7258906960487366,-0.6859180331230164,1401
2,0.5,-0.7232943773269653,-0.6859180331230164,1401
2,0.5,-0.7241829633712769,-0.6859180331230164,1401
2,0.5,-0.7245997190475464,-0.6859180331230164,1401
2,0.5,-0.7253433465957642,-0.6859180331230164,1401
2,0.5,-0.7257992029190063,-0.6859180331230164,1401
2,0.5,-0.7228548526763916,-0.6859180331230164,1401
2,0.5,-0.7270594835281372,-0.6859180331230164,1401
2,0.5,-0.7250702977180481,-0.6859180331230164,1401
2,0.5,-0.7286803126335144,-0.7089202404022217,1501
2,0.5,-0.7280541062355042,-0.7089202404022217,1501
2,0.5,-0.7300705909729004,-0.7089202404022217,1501
2,0.5,-0.7272616624832153,-0.7089202404022217,1501
2,0.5,-0.7269378900527954,-0.7089202404022217,1501
2,0.5,-0.7299237251281738,-0.7089202404022217,1501
2,0.5,-0.7299350500106812,-0.7089202404022217,1501
2,0.5,-0.7272103428840637,-0.7089202404022217,1501
2,0.5,-0.7288599014282227,-0.7089202404022217,1501
2,0.5,-0.7260283827781677,-0.7089202404022217,1501
2,0.5,-0.7287337779998779,-0.7089202404022217,1501
2,0.5,-0.7279906868934631,-0.7089202404022217,1501
2,0.5,-0.7263681888580322,-0.7089202404022217,1501
2,0.5,-0.7286251187324524,-0.7089202404022217,1501
2,0.5,-0.730515718460083,-0.7089202404022217,1501
2,0.5,-0.7268169522285461,-0.7089202404022217,1501
2,0.5,-0.7287101149559021,-0.7089202404022217,1501
2,0.5,-0.7294921875,-0.7089202404022217,1501
2,0.5,-0.7263386249542236,-0.7089202404022217,1501
2,0.5,-0.7285414338111877,-0.7089202404022217,1501
2,0.5,-0.7286765575408936,-0.7089202404022217,1501
2,0.5,-0.7272355556488037,-0.7089202404022217,1501
2,0.5,-0.7293720245361328,-0.7089202404022217,1501
2,0.5,-0.7284495234489441,-0.7089202404022217,1501
2,0.5,-0.7292178869247437,-0.7089202404022217,1501
2,0.5,-0.7267863154411316,-0.7089202404022217,1501
2,0.5,-0.7289708852767944,-0.7089202404022217,1501
2,0.5,-0.7282029986381531,-0.7089202404022217,1501
2,0.5,-0.730505108833313,-0.7089202404022217,1501
2,0.5,-0.7296232581138611,-0.7089202404022217,1501
2,0.5,-0.7253775000572205,-0.6475446224212646,1601
2,0.5,-0.7255315780639648,-0.6475446224212646,1601
2,0.5,-0.724960207939148,-0.6475446224212646,1601
2,0.5,-0.7251782417297363,-0.6475446224212646,1601
2,0.5,-0.724632203578949,-0.6475446224212646,1601
2,0.5,-0.725165069103241,-0.6475446224212646,1601
2,0.5,-0.7246768474578857,-0.6475446224212646,1601
2,0.5,-0.7258235812187195,-0.6475446224212646,1601
2,0.5,-0.724378764629364,-0.6475446224212646,1601
2,0.5,-0.7261397838592529,-0.6475446224212646,1601
2,0.5,-0.7242037653923035,-0.6475446224212646,1601
2,0.5,-0.724941074848175,-0.6475446224212646,1601
2,0.5,-0.7258272171020508,-0.6475446224212646,1601
2,0.5,-0.7235355973243713,-0.6475446224212646,1601
2,0.5,-0.7253757119178772,-0.6475446224212646,1601
2,0.5,-0.7257014513015747,-0.6475446224212646,1601
2,0.5,-0.7244975566864014,-0.6475446224212646,1601
2,0.5,-0.7242127656936646,-0.6475446224212646,1601
2,0.5,-0.724416971206665,-0.6475446224212646,1601
2,0.5,-0.7239327430725098,-0.6475446224212646,1601
2,0.5,-0.7241660952568054,-0.6475446224212646,1601
2,0.5,-0.7244371175765991,-0.6475446224212646,1601
2,0.5,-0.7269821166992188,-0.6475446224212646,1601
2,0.5,-0.7258633375167847,-0.6475446224212646,1601
2,0.5,-0.7247191071510315,-0.6475446224212646,1601
2,0.5,-0.7241824269294739,-0.6475446224212646,1601
2,0.5,-0.7259095907211304,-0.6475446224212646,1601
2,0.5,-0.7225762009620667,-0.6475446224212646,1601
2,0.5,-0.7241691946983337,-0.6475446224212646,1601
2,0.5,-0.7243165969848633,-0.6475446224212646,1601
2,0.5,-0.9513011574745178,-0.8469334244728088,1701
2,0.5,-0.9544079899787904,-0.8469334244728088,1701
2,0.5,-0.9526417255401612,-0.8469334244728088,1701
2,0.5,-0.9518718123435974,-0.8469334244728088,1701
2,0.5,-0.9523061513900756,-0.8469334244728088,1701
2,0.5,-0.9515470862388612,-0.8469334244728088,1701
2,0.5,-0.952479362487793,-0.8469334244728088,1701
2,0.5,-0.9528271555900574,-0.8469334244728088,1701
2,0.5,-0.9543980360031128,-0.8469334244728088,1701
2,0.5,-0.9523961544036864,-0.8469334244728088,1701
2,0.5,-0.9534553289413452,-0.8469334244728088,1701
2,0.5,-0.950867474079132,-0.8469334244728088,1701
2,0.5,-0.9525665044784546,-0.8469334244728088,1701
2,0.5,-0.9527533054351808,-0.8469334244728088,1701
2,0.5,-0.954464316368103,-0.8469334244728088,1701
2,0.5,-0.9529293179512024,-0.8469334244728088,1701
2,0.5,-0.9518974423408508,-0.8469334244728088,1701
2,0.5,-0.953025221824646,-0.8469334244728088,1701
2,0.5,-0.9528627991676332,-0.8469334244728088,1701
2,0.5,-0.9532545208930968,-0.8469334244728088,1701
2,0.5,-0.952624261379242,-0.8469334244728088,1701
2,0.5,-0.9528493285179138,-0.8469334244728088,1701
2,0.5,-0.9509472250938416,-0.8469334244728088,1701
2,0.5,-0.9525551199913024,-0.8469334244728088,1701
2,0.5,-0.9503151178359984,-0.8469334244728088,1701
2,0.5,-0.95384418964386,-0.8469334244728088,1701
2,0.5,-0.9532020688056946,-0.8469334244728088,1701
2,0.5,-0.9503108263015748,-0.8469334244728088,1701
2,0.5,-0.9508478045463562,-0.8469334244728088,1701
2,0.5,-0.954433262348175,-0.8469334244728088,1701
2,0.5,-0.9146385192871094,-0.954313337802887,1801
2,0.5,-0.9169495701789856,-0.954313337802887,1801
2,0.5,-0.9148902297019958,-0.954313337802887,1801
2,0.5,-0.9152258038520812,-0.954313337802887,1801
2,0.5,-0.91359943151474,-0.954313337802887,1801
2,0.5,-0.915228545665741,-0.954313337802887,1801
2,0.5,-0.9141494035720824,-0.954313337802887,1801
2,0.5,-0.9149251580238342,-0.954313337802887,1801
2,0.5,-0.914814829826355,-0.954313337802887,1801
2,0.5,-0.9150151610374452,-0.954313337802887,1801
2,0.5,-0.916285753250122,-0.954313337802887,1801
2,0.5,-0.9126075506210328,-0.954313337802887,1801
2,0.5,-0.915652632713318,-0.954313337802887,1801
2,0.5,-0.9172592163085938,-0.954313337802887,1801
2,0.5,-0.9137592911720276,-0.954313337802887,1801
2,0.5,-0.914810836315155,-0.954313337802887,1801
2,0.5,-0.9146636724472046,-0.954313337802887,1801
2,0.5,-0.916470229625702,-0.954313337802887,1801
2,0.5,-0.9146021604537964,-0.954313337802887,1801
2,0.5,-0.9155900478363036,-0.954313337802887,1801
2,0.5,-0.9150487184524536,-0.954313337802887,1801
2,0.5,-0.9152867794036864,-0.954313337802887,1801
2,0.5,-0.9131587743759156,-0.954313337802887,1801
2,0.5,-0.9139615893363952,-0.954313337802887,1801
2,0.5,-0.9157246351242064,-0.954313337802887,1801
2,0.5,-0.9125312566757202,-0.954313337802887,1801
2,0.5,-0.9161725044250488,-0.954313337802887,1801
2,0.5,-0.9151359796524048,-0.954313337802887,1801
2,0.5,-0.9158935546875,-0.954313337802887,1801
2,0.5,-0.9148730039596558,-0.954313337802887,1801
2,0.5,-0.7773661017417908,-0.6859180331230164,1901
2,0.5,-0.7782701253890991,-0.6859180331230164,1901
2,0.5,-0.778476893901825,-0.6859180331230164,1901
2,0.5,-0.7793270945549011,-0.6859180331230164,1901
2,0.5,-0.7807614803314209,-0.6859180331230164,1901
2,0.5,-0.781443178653717,-0.6859180331230164,1901
2,0.5,-0.7812873125076294,-0.6859180331230164,1901
2,0.5,-0.77842116355896,-0.6859180331230164,1901
2,0.5,-0.7784543037414551,-0.6859180331230164,1901
2,0.5,-0.777719259262085,-0.6859180331230164,1901
2,0.5,-0.7794751524925232,-0.6859180331230164,1901
2,0.5,-0.7792955040931702,-0.6859180331230164,1901
2,0.5,-0.777428388595581,-0.6859180331230164,1901
2,0.5,-0.7805251479148865,-0.6859180331230164,1901
2,0.5,-0.7804841995239258,-0.6859180331230164,1901
2,0.5,-0.7766981720924377,-0.6859180331230164,1901
2,0.5,-0.7806564569473267,-0.6859180331230164,1901
2,0.5,-0.7787090539932251,-0.6859180331230164,1901
2,0.5,-0.7775048613548279,-0.6859180331230164,1901
2,0.5,-0.7772182822227478,-0.6859180331230164,1901
2,0.5,-0.7770274877548218,-0.6859180331230164,1901
2,0.5,-0.7781921625137329,-0.6859180331230164,1901
2,0.5,-0.7799116373062134,-0.6859180331230164,1901
2,0.5,-0.7775130271911621,-0.6859180331230164,1901
2,0.5,-0.7785022854804993,-0.6859180331230164,1901
2,0.5,-0.7800686955451965,-0.6859180331230164,1901
2,0.5,-0.7782593369483948,-0.6859180331230164,1901
2,0.5,-0.7776778936386108,-0.6859180331230164,1901
2,0.5,-0.7797784805297852,-0.6859180331230164,1901
2,0.5,-0.7790329456329346,-0.6859180331230164,1901
2,0.5,-0.7485733032226562,-0.7471845746040344,2001
2,0.5,-0.7480273246765137,-0.7471845746040344,2001
2,0.5,-0.7490918040275574,-0.7471845746040344,2001
2,0.5,-0.7492769956588745,-0.7471845746040344,2001
2,0.5,-0.7481606006622314,-0.7471845746040344,2001
2,0.5,-0.7487024664878845,-0.7471845746040344,2001
2,0.5,-0.750877857208252,-0.7471845746040344,2001
2,0.5,-0.7493528127670288,-0.7471845746040344,2001
2,0.5,-0.7509102821350098,-0.7471845746040344,2001
2,0.5,-0.7485631704330444,-0.7471845746040344,2001
2,0.5,-0.7505136728286743,-0.7471845746040344,2001
2,0.5,-0.7501858472824097,-0.7471845746040344,2001
2,0.5,-0.7514063715934753,-0.7471845746040344,2001
2,0.5,-0.7501627206802368,-0.7471845746040344,2001
2,0.5,-0.7487550973892212,-0.7471845746040344,2001
2,0.5,-0.7502272129058838,-0.7471845746040344,2001
2,0.5,-0.7499291300773621,-0.7471845746040344,2001
2,0.5,-0.7499258518218994,-0.7471845746040344,2001
2,0.5,-0.7492489814758301,-0.7471845746040344,2001
2,0.5,-0.7498254179954529,-0.7471845746040344,2001
2,0.5,-0.7509279251098633,-0.7471845746040344,2001
2,0.5,-0.7501605749130249,-0.7471845746040344,2001
2,0.5,-0.750717282295227,-0.7471845746040344,2001
2,0.5,-0.7502537965774536,-0.7471845746040344,2001
2,0.5,-0.7512953877449036,-0.7471845746040344,2001
2,0.5,-0.7498349547386169,-0.7471845746040344,2001
2,0.5,-0.7485239505767822,-0.7471845746040344,2001
2,0.5,-0.7493677139282227,-0.7471845746040344,2001
2,0.5,-0.7487093806266785,-0.7471845746040344,2001
2,0.5,-0.7511006593704224,-0.7471845746040344,2001
2,0.5,-0.7431007623672485,-0.7395535111427307,2101
2,0.5,-0.7431716322898865,-0.7395535111427307,2101
2,0.5,-0.742512047290802,-0.7395535111427307,2101
2,0.5,-0.7413889169692993,-0.7395535111427307,2101
2,0.5,-0.7414209842681885,-0.7395535111427307,2101
2,0.5,-0.7430342435836792,-0.7395535111427307,2101
2,0.5,-0.7418351173400879,-0.7395535111427307,2101
2,0.5,-0.7411746382713318,-0.7395535111427307,2101
2,0.5,-0.7390714287757874,-0.7395535111427307,2101
2,0.5,-0.741978645324707,-0.7395535111427307,2101
2,0.5,-0.743818998336792,-0.7395535111427307,2101
2,0.5,-0.7405125498771667,-0.7395535111427307,2101
2,0.5,-0.7409079074859619,-0.7395535111427307,2101
2,0.5,-0.7423403859138489,-0.7395535111427307,2101
2,0.5,-0.7425933480262756,-0.7395535111427307,2101
2,0.5,-0.7414297461509705,-0.7395535111427307,2101
