conv_layer_no,sigma,output,true_val,input
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.9164883494377136,-0.8469334244728088,1701
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.8808943033218384,-0.954313337802887,1801
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7531576752662659,-0.6859180331230164,1901
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7334867715835571,-0.7471845746040344,2001
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.7254095077514648,-0.7395535111427307,2101
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-0.9597114324569702,-0.9465732574462892,2201
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.1227967739105225,-1.1383309364318848,2301
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.7999686002731323,-1.7441282272338867,2401
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.5492416620254517,-1.55247962474823,2501
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.4226616621017456,-1.445099711418152,2601
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.3576818704605105,-1.3760930299758911,2701
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.2545673847198486,-1.2763441801071167,2801
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
0,0,-1.3136829137802124,-1.3377196788787842,2901
1,0.01,-0.8899617791175842,-0.8853067755699158,1
1,0.01,-0.8899887204170227,-0.8853067755699158,1
1,0.01,-0.8900023102760315,-0.8853067755699158,1
1,0.01,-0.8900048136711121,-0.8853067755699158,1
1,0.01,-0.8899956941604614,-0.8853067755699158,1
1,0.01,-0.8899613618850708,-0.8853067755699158,1
1,0.01,-0.8899729251861572,-0.8853067755699158,1
1,0.01,-0.8900270462036133,-0.8853067755699158,1
1,0.01,-0.8899826407432556,-0.8853067755699158,1
1,0.01,-0.890034556388855,-0.8853067755699158,1
1,0.01,-0.8899914622306824,-0.8853067755699158,1
1,0.01,-0.8899886012077332,-0.8853067755699158,1
1,0.01,-0.8899965286254883,-0.8853067755699158,1
1,0.01,-0.8899835348129272,-0.8853067755699158,1
1,0.01,-0.8899893164634705,-0.8853067755699158,1
1,0.01,-0.8899957537651062,-0.8853067755699158,1
1,0.01,-0.8900175094604492,-0.8853067755699158,1
1,0.01,-0.8900173306465149,-0.8853067755699158,1
1,0.01,-0.8899635672569275,-0.8853067755699158,1
1,0.01,-0.890028715133667,-0.8853067755699158,1
1,0.01,-0.8899938464164734,-0.8853067755699158,1
1,0.01,-0.8900143504142761,-0.8853067755699158,1
1,0.01,-0.8899825215339661,-0.8853067755699158,1
1,0.01,-0.889998733997345,-0.8853067755699158,1
1,0.01,-0.8899955153465271,-0.8853067755699158,1
1,0.01,-0.890018880367279,-0.8853067755699158,1
1,0.01,-0.8899716734886169,-0.8853067755699158,1
1,0.01,-0.8899657726287842,-0.8853067755699158,1
1,0.01,-0.8899785280227661,-0.8853067755699158,1
1,0.01,-0.8900196552276611,-0.8853067755699158,1
1,0.01,-0.949902892112732,-0.93894225358963,101
1,0.01,-0.9499051570892334,-0.93894225358963,101
1,0.01,-0.9498832821846008,-0.93894225358963,101
1,0.01,-0.9499332308769226,-0.93894225358963,101
1,0.01,-0.9499321579933168,-0.93894225358963,101
1,0.01,-0.949882447719574,-0.93894225358963,101
1,0.01,-0.9498900771141052,-0.93894225358963,101
1,0.01,-0.9499071836471558,-0.93894225358963,101
1,0.01,-0.9498860239982604,-0.93894225358963,101
1,0.01,-0.9499092698097228,-0.93894225358963,101
1,0.01,-0.9498918056488036,-0.93894225358963,101
1,0.01,-0.9499071836471558,-0.93894225358963,101
1,0.01,-0.9499144554138184,-0.93894225358963,101
1,0.01,-0.949881374835968,-0.93894225358963,101
1,0.01,-0.94991534948349,-0.93894225358963,101
1,0.01,-0.9498776197433472,-0.93894225358963,101
1,0.01,-0.9499168395996094,-0.93894225358963,101
1,0.01,-0.949896514415741,-0.93894225358963,101
1,0.01,-0.9499293565750122,-0.93894225358963,101
1,0.01,-0.9499149322509766,-0.93894225358963,101
1,0.01,-0.9499032497406006,-0.93894225358963,101
1,0.01,-0.94989812374115,-0.93894225358963,101
1,0.01,-0.9499183297157288,-0.93894225358963,101
1,0.01,-0.9499189257621764,-0.93894225358963,101
1,0.01,-0.949917733669281,-0.93894225358963,101
1,0.01,-0.9498854875564576,-0.93894225358963,101
1,0.01,-0.949893832206726,-0.93894225358963,101
1,0.01,-0.94990873336792,-0.93894225358963,101
1,0.01,-0.949912965297699,-0.93894225358963,101
1,0.01,-0.9498667120933532,-0.93894225358963,101
1,0.01,-0.8546913266181946,-0.8623045682907104,201
1,0.01,-0.8547133207321167,-0.8623045682907104,201
1,0.01,-0.8547046184539795,-0.8623045682907104,201
1,0.01,-0.8546394109725952,-0.8623045682907104,201
1,0.01,-0.8547106981277466,-0.8623045682907104,201
1,0.01,-0.8547000885009766,-0.8623045682907104,201
1,0.01,-0.85469651222229,-0.8623045682907104,201
1,0.01,-0.8546802997589111,-0.8623045682907104,201
1,0.01,-0.8546779155731201,-0.8623045682907104,201
1,0.01,-0.8546902537345886,-0.8623045682907104,201
1,0.01,-0.8547206521034241,-0.8623045682907104,201
1,0.01,-0.8546593189239502,-0.8623045682907104,201
1,0.01,-0.8546756505966187,-0.8623045682907104,201
1,0.01,-0.854686975479126,-0.8623045682907104,201
1,0.01,-0.8546756505966187,-0.8623045682907104,201
1,0.01,-0.8546832203865051,-0.8623045682907104,201
1,0.01,-0.8546898365020752,-0.8623045682907104,201
1,0.01,-0.8546676635742188,-0.8623045682907104,201
1,0.01,-0.8546672463417053,-0.8623045682907104,201
1,0.01,-0.8547192811965942,-0.8623045682907104,201
1,0.01,-0.8547077178955078,-0.8623045682907104,201
1,0.01,-0.8546671271324158,-0.8623045682907104,201
1,0.01,-0.854695737361908,-0.8623045682907104,201
1,0.01,-0.8546844124794006,-0.8623045682907104,201
1,0.01,-0.8546670079231262,-0.8623045682907104,201
1,0.01,-0.8547003865242004,-0.8623045682907104,201
1,0.01,-0.8546878695487976,-0.8623045682907104,201
1,0.01,-0.8546890616416931,-0.8623045682907104,201
1,0.01,-0.8546833395957947,-0.8623045682907104,201
1,0.01,-0.8546937108039856,-0.8623045682907104,201
1,0.01,-0.6693601012229919,-0.6321735382080078,301
1,0.01,-0.669363796710968,-0.6321735382080078,301
1,0.01,-0.6693755984306335,-0.6321735382080078,301
1,0.01,-0.6693609952926636,-0.6321735382080078,301
1,0.01,-0.6694042086601257,-0.6321735382080078,301
1,0.01,-0.6693583726882935,-0.6321735382080078,301
1,0.01,-0.669352650642395,-0.6321735382080078,301
1,0.01,-0.6693655848503113,-0.6321735382080078,301
1,0.01,-0.6693732738494873,-0.6321735382080078,301
1,0.01,-0.6693428158760071,-0.6321735382080078,301
1,0.01,-0.669334888458252,-0.6321735382080078,301
1,0.01,-0.6693550944328308,-0.6321735382080078,301
1,0.01,-0.6693572402000427,-0.6321735382080078,301
1,0.01,-0.669356644153595,-0.6321735382080078,301
1,0.01,-0.6693624258041382,-0.6321735382080078,301
1,0.01,-0.6693589091300964,-0.6321735382080078,301
1,0.01,-0.6693678498268127,-0.6321735382080078,301
1,0.01,-0.6693461537361145,-0.6321735382080078,301
1,0.01,-0.6693616509437561,-0.6321735382080078,301
1,0.01,-0.6693651676177979,-0.6321735382080078,301
1,0.01,-0.6693517565727234,-0.6321735382080078,301
1,0.01,-0.6693886518478394,-0.6321735382080078,301
1,0.01,-0.6694005727767944,-0.6321735382080078,301
1,0.01,-0.6693754196166992,-0.6321735382080078,301
1,0.01,-0.6693852543830872,-0.6321735382080078,301
1,0.01,-0.6693630814552307,-0.6321735382080078,301
1,0.01,-0.6693651676177979,-0.6321735382080078,301
1,0.01,-0.6693769097328186,-0.6321735382080078,301
1,0.01,-0.6693477034568787,-0.6321735382080078,301
1,0.01,-0.6693819165229797,-0.6321735382080078,301
1,0.01,-0.8143466114997864,-0.7779268026351929,401
1,0.01,-0.8143119812011719,-0.7779268026351929,401
1,0.01,-0.8143269419670105,-0.7779268026351929,401
1,0.01,-0.8143326044082642,-0.7779268026351929,401
1,0.01,-0.814354658126831,-0.7779268026351929,401
1,0.01,-0.8143547773361206,-0.7779268026351929,401
1,0.01,-0.8143357634544373,-0.7779268026351929,401
1,0.01,-0.8143060207366943,-0.7779268026351929,401
1,0.01,-0.8143419027328491,-0.7779268026351929,401
1,0.01,-0.8143209218978882,-0.7779268026351929,401
1,0.01,-0.8143171668052673,-0.7779268026351929,401
1,0.01,-0.8143504858016968,-0.7779268026351929,401
1,0.01,-0.8143306374549866,-0.7779268026351929,401
1,0.01,-0.8143070340156555,-0.7779268026351929,401
1,0.01,-0.8143008351325989,-0.7779268026351929,401
1,0.01,-0.8143370747566223,-0.7779268026351929,401
1,0.01,-0.814314067363739,-0.7779268026351929,401
1,0.01,-0.8143441081047058,-0.7779268026351929,401
1,0.01,-0.8143355846405029,-0.7779268026351929,401
1,0.01,-0.8143190145492554,-0.7779268026351929,401
1,0.01,-0.8143381476402283,-0.7779268026351929,401
1,0.01,-0.8143380880355835,-0.7779268026351929,401
1,0.01,-0.8143364787101746,-0.7779268026351929,401
1,0.01,-0.8143349885940552,-0.7779268026351929,401
1,0.01,-0.8143357634544373,-0.7779268026351929,401
1,0.01,-0.8143401741981506,-0.7779268026351929,401
1,0.01,-0.8143361806869507,-0.7779268026351929,401
1,0.01,-0.8143333196640015,-0.7779268026351929,401
