conv_layer_no,dropout_rate,output,true_val,input
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
3,0.5,-0.9257689714431764,-0.8853067755699158,1
3,0.5,-0.9260862469673156,-0.8853067755699158,1
3,0.5,-0.9227279424667358,-0.8853067755699158,1
3,0.5,-0.9252232313156128,-0.8853067755699158,1
3,0.5,-0.923048198223114,-0.8853067755699158,1
3,0.5,-0.9235484004020692,-0.8853067755699158,1
3,0.5,-0.9256413578987122,-0.8853067755699158,1
3,0.5,-0.927571415901184,-0.8853067755699158,1
3,0.5,-0.9226230382919312,-0.8853067755699158,1
3,0.5,-0.9271485805511476,-0.8853067755699158,1
3,0.5,-0.9261550903320312,-0.8853067755699158,1
3,0.5,-0.9236385822296144,-0.8853067755699158,1
3,0.5,-0.9228675365447998,-0.8853067755699158,1
3,0.5,-0.9243532419204712,-0.8853067755699158,1
3,0.5,-0.9242404699325562,-0.8853067755699158,1
3,0.5,-0.9284716248512268,-0.8853067755699158,1
3,0.5,-0.9285261631011964,-0.8853067755699158,1
3,0.5,-0.9264386892318726,-0.8853067755699158,1
3,0.5,-0.923206388950348,-0.8853067755699158,1
3,0.5,-0.9255592823028564,-0.8853067755699158,1
3,0.5,-0.9265482425689696,-0.8853067755699158,1
3,0.5,-0.9247585535049438,-0.8853067755699158,1
3,0.5,-0.9235129356384276,-0.8853067755699158,1
3,0.5,-0.924213707447052,-0.8853067755699158,1
3,0.5,-0.923779547214508,-0.8853067755699158,1
3,0.5,-0.9245234131813048,-0.8853067755699158,1
3,0.5,-0.9285945892333984,-0.8853067755699158,1
3,0.5,-0.9251654744148254,-0.8853067755699158,1
3,0.5,-0.9253962635993958,-0.8853067755699158,1
3,0.5,-0.9236299991607666,-0.8853067755699158,1
3,0.5,-0.9974247217178344,-0.93894225358963,101
3,0.5,-0.9982960224151612,-0.93894225358963,101
3,0.5,-0.9963574409484864,-0.93894225358963,101
3,0.5,-0.9957261085510254,-0.93894225358963,101
3,0.5,-0.9962157607078552,-0.93894225358963,101
3,0.5,-0.9981316924095154,-0.93894225358963,101
3,0.5,-0.9978190064430236,-0.93894225358963,101
3,0.5,-0.9950961470603944,-0.93894225358963,101
3,0.5,-0.9951303601264954,-0.93894225358963,101
3,0.5,-0.9971070885658264,-0.93894225358963,101
3,0.5,-0.9969518184661864,-0.93894225358963,101
3,0.5,-0.9981285929679872,-0.93894225358963,101
3,0.5,-0.9978876113891602,-0.93894225358963,101
3,0.5,-0.996200680732727,-0.93894225358963,101
3,0.5,-0.9979426860809326,-0.93894225358963,101
3,0.5,-0.9959210157394408,-0.93894225358963,101
3,0.5,-0.9957455992698668,-0.93894225358963,101
3,0.5,-0.9958532452583312,-0.93894225358963,101
3,0.5,-0.9976869821548462,-0.93894225358963,101
3,0.5,-0.992580771446228,-0.93894225358963,101
3,0.5,-0.9983574151992798,-0.93894225358963,101
3,0.5,-0.9962815046310424,-0.93894225358963,101
3,0.5,-0.99655282497406,-0.93894225358963,101
3,0.5,-1.0001543760299685,-0.93894225358963,101
3,0.5,-0.9978423714637756,-0.93894225358963,101
3,0.5,-0.995394766330719,-0.93894225358963,101
3,0.5,-0.9975149035453796,-0.93894225358963,101
3,0.5,-0.9969743490219116,-0.93894225358963,101
3,0.5,-0.999684512615204,-0.93894225358963,101
3,0.5,-0.9969489574432372,-0.93894225358963,101
3,0.5,-0.8950610756874084,-0.8623045682907104,201
3,0.5,-0.8967705368995667,-0.8623045682907104,201
3,0.5,-0.8964757323265076,-0.8623045682907104,201
3,0.5,-0.8947969675064087,-0.8623045682907104,201
3,0.5,-0.8935823440551758,-0.8623045682907104,201
3,0.5,-0.8953412771224976,-0.8623045682907104,201
3,0.5,-0.8976758122444153,-0.8623045682907104,201
3,0.5,-0.8929436802864075,-0.8623045682907104,201
3,0.5,-0.895384669303894,-0.8623045682907104,201
3,0.5,-0.8957842588424683,-0.8623045682907104,201
3,0.5,-0.8949218988418579,-0.8623045682907104,201
3,0.5,-0.8944557905197144,-0.8623045682907104,201
3,0.5,-0.894942045211792,-0.8623045682907104,201
3,0.5,-0.8960376977920532,-0.8623045682907104,201
3,0.5,-0.8948651552200317,-0.8623045682907104,201
3,0.5,-0.8942307829856873,-0.8623045682907104,201
3,0.5,-0.8961730599403381,-0.8623045682907104,201
3,0.5,-0.8956972360610962,-0.8623045682907104,201
3,0.5,-0.8963536620140076,-0.8623045682907104,201
3,0.5,-0.894556999206543,-0.8623045682907104,201
3,0.5,-0.8978806734085083,-0.8623045682907104,201
3,0.5,-0.893191397190094,-0.8623045682907104,201
3,0.5,-0.8936126828193665,-0.8623045682907104,201
3,0.5,-0.8940403461456299,-0.8623045682907104,201
3,0.5,-0.8953383564949036,-0.8623045682907104,201
3,0.5,-0.8974301218986511,-0.8623045682907104,201
3,0.5,-0.8933923244476318,-0.8623045682907104,201
3,0.5,-0.8952571749687195,-0.8623045682907104,201
3,0.5,-0.8956303596496582,-0.8623045682907104,201
3,0.5,-0.8966568112373352,-0.8623045682907104,201
3,0.5,-0.6998127102851868,-0.6321735382080078,301
3,0.5,-0.6997367739677429,-0.6321735382080078,301
3,0.5,-0.6985962390899658,-0.6321735382080078,301
3,0.5,-0.6980934143066406,-0.6321735382080078,301
3,0.5,-0.7007182836532593,-0.6321735382080078,301
3,0.5,-0.6982000470161438,-0.6321735382080078,301
3,0.5,-0.6991986632347107,-0.6321735382080078,301
3,0.5,-0.6985090970993042,-0.6321735382080078,301
3,0.5,-0.7029250860214233,-0.6321735382080078,301
3,0.5,-0.6993272304534912,-0.6321735382080078,301
3,0.5,-0.7000958919525146,-0.6321735382080078,301
3,0.5,-0.7024030685424805,-0.6321735382080078,301
3,0.5,-0.6990479826927185,-0.6321735382080078,301
3,0.5,-0.6984407305717468,-0.6321735382080078,301
3,0.5,-0.6965714693069458,-0.6321735382080078,301
3,0.5,-0.7022854685783386,-0.6321735382080078,301
3,0.5,-0.7024738788604736,-0.6321735382080078,301
3,0.5,-0.6980645656585693,-0.6321735382080078,301
3,0.5,-0.7009952664375305,-0.6321735382080078,301
3,0.5,-0.7009416222572327,-0.6321735382080078,301
3,0.5,-0.7010551691055298,-0.6321735382080078,301
3,0.5,-0.6993035674095154,-0.6321735382080078,301
3,0.5,-0.6998220682144165,-0.6321735382080078,301
3,0.5,-0.6998142600059509,-0.6321735382080078,301
3,0.5,-0.6977220177650452,-0.6321735382080078,301
3,0.5,-0.699737548828125,-0.6321735382080078,301
3,0.5,-0.7010661363601685,-0.6321735382080078,301
3,0.5,-0.6990824937820435,-0.6321735382080078,301
3,0.5,-0.7015230059623718,-0.6321735382080078,301
3,0.5,-0.697564959526062,-0.6321735382080078,301
3,0.5,-0.8517715334892273,-0.7779268026351929,401
3,0.5,-0.8537628054618835,-0.7779268026351929,401
3,0.5,-0.8523089289665222,-0.7779268026351929,401
3,0.5,-0.8568280339241028,-0.7779268026351929,401
3,0.5,-0.8557066917419434,-0.7779268026351929,401
3,0.5,-0.8543135523796082,-0.7779268026351929,401
3,0.5,-0.8549695611000061,-0.7779268026351929,401
3,0.5,-0.8529759645462036,-0.7779268026351929,401
3,0.5,-0.8555346727371216,-0.7779268026351929,401
3,0.5,-0.8541545271873474,-0.7779268026351929,401
3,0.5,-0.8547217845916748,-0.7779268026351929,401
3,0.5,-0.8542262315750122,-0.7779268026351929,401
3,0.5,-0.8543635606765747,-0.7779268026351929,401
3,0.5,-0.8563377857208252,-0.7779268026351929,401
3,0.5,-0.8555029630661011,-0.7779268026351929,401
3,0.5,-0.853024423122406,-0.7779268026351929,401
3,0.5,-0.8562236428260803,-0.7779268026351929,401
3,0.5,-0.855515718460083,-0.7779268026351929,401
3,0.5,-0.8567183613777161,-0.7779268026351929,401
3,0.5,-0.8575721383094788,-0.7779268026351929,401
3,0.5,-0.85517418384552,-0.7779268026351929,401
3,0.5,-0.8575575947761536,-0.7779268026351929,401
3,0.5,-0.854764997959137,-0.7779268026351929,401
3,0.5,-0.8551807403564453,-0.7779268026351929,401
3,0.5,-0.854278564453125,-0.7779268026351929,401
3,0.5,-0.8561341762542725,-0.7779268026351929,401
3,0.5,-0.8510515093803406,-0.7779268026351929,401
3,0.5,-0.8535282611846924,-0.7779268026351929,401
3,0.5,-0.8551957607269287,-0.7779268026351929,401
3,0.5,-0.8558415174484253,-0.7779268026351929,401
3,0.5,-0.8490219116210938,-0.8545644879341125,501
3,0.5,-0.8477057218551636,-0.8545644879341125,501
3,0.5,-0.8496549129486084,-0.8545644879341125,501
3,0.5,-0.8525023460388184,-0.8545644879341125,501
3,0.5,-0.851809024810791,-0.8545644879341125,501
