conv_layer_no,dropout_rate,output,true_val,input
3,0.2,-0.8775845766067505,-0.8623045682907104,201
3,0.2,-0.9328668117523192,-0.8623045682907104,201
3,0.2,-0.7029081583023071,-0.6321735382080078,301
3,0.2,-0.6478407382965088,-0.6321735382080078,301
3,0.2,-0.5979692339897156,-0.6321735382080078,301
3,0.2,-0.6439833045005798,-0.6321735382080078,301
3,0.2,-0.7064718008041382,-0.6321735382080078,301
3,0.2,-0.686439573764801,-0.6321735382080078,301
3,0.2,-0.6648463010787964,-0.6321735382080078,301
3,0.2,-0.6833150386810303,-0.6321735382080078,301
3,0.2,-0.7121343612670898,-0.6321735382080078,301
3,0.2,-0.6956363916397095,-0.6321735382080078,301
3,0.2,-0.6390910148620605,-0.6321735382080078,301
3,0.2,-0.7106231451034546,-0.6321735382080078,301
3,0.2,-0.6445094347000122,-0.6321735382080078,301
3,0.2,-0.6817130446434021,-0.6321735382080078,301
3,0.2,-0.6404919028282166,-0.6321735382080078,301
3,0.2,-0.666002631187439,-0.6321735382080078,301
3,0.2,-0.6657015085220337,-0.6321735382080078,301
3,0.2,-0.6743492484092712,-0.6321735382080078,301
3,0.2,-0.6864680051803589,-0.6321735382080078,301
3,0.2,-0.6505367755889893,-0.6321735382080078,301
3,0.2,-0.708470344543457,-0.6321735382080078,301
3,0.2,-0.6542940735816956,-0.6321735382080078,301
3,0.2,-0.6810300350189209,-0.6321735382080078,301
3,0.2,-0.644819438457489,-0.6321735382080078,301
3,0.2,-0.6739140748977661,-0.6321735382080078,301
3,0.2,-0.6550219058990479,-0.6321735382080078,301
3,0.2,-0.636184573173523,-0.6321735382080078,301
3,0.2,-0.689146876335144,-0.6321735382080078,301
3,0.2,-0.6694054007530212,-0.6321735382080078,301
3,0.2,-0.6976512670516968,-0.6321735382080078,301
3,0.2,-0.82514488697052,-0.7779268026351929,401
3,0.2,-0.7868502140045166,-0.7779268026351929,401
3,0.2,-0.8184321522712708,-0.7779268026351929,401
3,0.2,-0.8232907056808472,-0.7779268026351929,401
3,0.2,-0.7867147922515869,-0.7779268026351929,401
3,0.2,-0.8089758157730103,-0.7779268026351929,401
3,0.2,-0.8107137680053711,-0.7779268026351929,401
3,0.2,-0.8050669431686401,-0.7779268026351929,401
3,0.2,-0.8021786212921143,-0.7779268026351929,401
3,0.2,-0.8223735094070435,-0.7779268026351929,401
3,0.2,-0.8103154897689819,-0.7779268026351929,401
3,0.2,-0.85428786277771,-0.7779268026351929,401
3,0.2,-0.8201616406440735,-0.7779268026351929,401
3,0.2,-0.8270967602729797,-0.7779268026351929,401
3,0.2,-0.8431409597396851,-0.7779268026351929,401
3,0.2,-0.8038672208786011,-0.7779268026351929,401
3,0.2,-0.7584737539291382,-0.7779268026351929,401
3,0.2,-0.8187931776046753,-0.7779268026351929,401
3,0.2,-0.8137096762657166,-0.7779268026351929,401
3,0.2,-0.787521243095398,-0.7779268026351929,401
3,0.2,-0.818389892578125,-0.7779268026351929,401
3,0.2,-0.7991212606430054,-0.7779268026351929,401
3,0.2,-0.811734139919281,-0.7779268026351929,401
3,0.2,-0.7955405712127686,-0.7779268026351929,401
3,0.2,-0.8272379040718079,-0.7779268026351929,401
3,0.2,-0.7897368669509888,-0.7779268026351929,401
3,0.2,-0.8211706876754761,-0.7779268026351929,401
3,0.2,-0.8536311984062195,-0.7779268026351929,401
3,0.2,-0.799304187297821,-0.7779268026351929,401
3,0.2,-0.7593496441841125,-0.7779268026351929,401
3,0.2,-0.7671884298324585,-0.8545644879341125,501
3,0.2,-0.814485490322113,-0.8545644879341125,501
3,0.2,-0.8013210296630859,-0.8545644879341125,501
3,0.2,-0.7862861752510071,-0.8545644879341125,501
3,0.2,-0.8097968101501465,-0.8545644879341125,501
3,0.2,-0.801226019859314,-0.8545644879341125,501
3,0.2,-0.7996484041213989,-0.8545644879341125,501
3,0.2,-0.817564845085144,-0.8545644879341125,501
3,0.2,-0.7836329936981201,-0.8545644879341125,501
3,0.2,-0.7759073972702026,-0.8545644879341125,501
3,0.2,-0.8107179999351501,-0.8545644879341125,501
3,0.2,-0.8459768295288086,-0.8545644879341125,501
3,0.2,-0.8329830169677734,-0.8545644879341125,501
3,0.2,-0.7587836384773254,-0.8545644879341125,501
3,0.2,-0.7838016748428345,-0.8545644879341125,501
3,0.2,-0.76535964012146,-0.8545644879341125,501
3,0.2,-0.7416145205497742,-0.8545644879341125,501
3,0.2,-0.8127514123916626,-0.8545644879341125,501
3,0.2,-0.8450522422790527,-0.8545644879341125,501
3,0.2,-0.7795960903167725,-0.8545644879341125,501
3,0.2,-0.7756505012512207,-0.8545644879341125,501
3,0.2,-0.8475058078765869,-0.8545644879341125,501
3,0.2,-0.7747909426689148,-0.8545644879341125,501
3,0.2,-0.7912498712539673,-0.8545644879341125,501
3,0.2,-0.832836389541626,-0.8545644879341125,501
3,0.2,-0.7843542098999023,-0.8545644879341125,501
3,0.2,-0.7894103527069092,-0.8545644879341125,501
3,0.2,-0.8211416006088257,-0.8545644879341125,501
3,0.2,-0.8974841833114624,-0.8545644879341125,501
3,0.2,-0.7888296842575073,-0.8545644879341125,501
3,0.2,-1.128448486328125,-1.2917152643203735,601
3,0.2,-1.1639224290847778,-1.2917152643203735,601
3,0.2,-1.2524147033691406,-1.2917152643203735,601
3,0.2,-1.279240965843201,-1.2917152643203735,601
3,0.2,-1.2286741733551023,-1.2917152643203735,601
3,0.2,-1.194629192352295,-1.2917152643203735,601
3,0.2,-1.2029516696929932,-1.2917152643203735,601
3,0.2,-1.1503753662109375,-1.2917152643203735,601
3,0.2,-1.1553515195846558,-1.2917152643203735,601
3,0.2,-1.1580207347869873,-1.2917152643203735,601
3,0.2,-1.136873722076416,-1.2917152643203735,601
3,0.2,-1.166918396949768,-1.2917152643203735,601
3,0.2,-1.219085931777954,-1.2917152643203735,601
3,0.2,-1.1420928239822388,-1.2917152643203735,601
3,0.2,-1.1529827117919922,-1.2917152643203735,601
3,0.2,-1.1798715591430664,-1.2917152643203735,601
3,0.2,-1.2078490257263184,-1.2917152643203735,601
3,0.2,-1.1671340465545654,-1.2917152643203735,601
3,0.2,-1.2032979726791382,-1.2917152643203735,601
3,0.2,-1.144207000732422,-1.2917152643203735,601
3,0.2,-1.1008174419403076,-1.2917152643203735,601
3,0.2,-1.2196886539459229,-1.2917152643203735,601
3,0.2,-1.124710202217102,-1.2917152643203735,601
3,0.2,-1.1734297275543213,-1.2917152643203735,601
3,0.2,-1.152436375617981,-1.2917152643203735,601
3,0.2,-1.18207848072052,-1.2917152643203735,601
3,0.2,-1.1804249286651611,-1.2917152643203735,601
3,0.2,-1.2675902843475342,-1.2917152643203735,601
3,0.2,-1.1690233945846558,-1.2917152643203735,601
3,0.2,-1.1515042781829834,-1.2917152643203735,601
3,0.2,-1.0179708003997805,-1.0003178119659424,701
3,0.2,-1.039672613143921,-1.0003178119659424,701
3,0.2,-1.0237784385681152,-1.0003178119659424,701
3,0.2,-1.0023378133773804,-1.0003178119659424,701
3,0.2,-0.98175311088562,-1.0003178119659424,701
3,0.2,-1.082426905632019,-1.0003178119659424,701
3,0.2,-1.0434858798980713,-1.0003178119659424,701
3,0.2,-0.9972184300422668,-1.0003178119659424,701
3,0.2,-0.954064130783081,-1.0003178119659424,701
3,0.2,-0.9490104913711548,-1.0003178119659424,701
3,0.2,-1.04026460647583,-1.0003178119659424,701
3,0.2,-1.1012662649154663,-1.0003178119659424,701
3,0.2,-0.975951373577118,-1.0003178119659424,701
3,0.2,-1.0668572187423706,-1.0003178119659424,701
3,0.2,-1.0097825527191162,-1.0003178119659424,701
3,0.2,-0.9904175996780396,-1.0003178119659424,701
3,0.2,-1.0352699756622314,-1.0003178119659424,701
3,0.2,-1.077811360359192,-1.0003178119659424,701
3,0.2,-1.0719704627990725,-1.0003178119659424,701
3,0.2,-1.041914463043213,-1.0003178119659424,701
3,0.2,-0.9944894909858704,-1.0003178119659424,701
3,0.2,-1.044123888015747,-1.0003178119659424,701
3,0.2,-1.0273945331573486,-1.0003178119659424,701
3,0.2,-0.9824364185333252,-1.0003178119659424,701
3,0.2,-1.033696174621582,-1.0003178119659424,701
3,0.2,-1.0481480360031128,-1.0003178119659424,701
3,0.2,-1.0315487384796145,-1.0003178119659424,701
3,0.2,-1.0277312994003296,-1.0003178119659424,701
3,0.2,-1.0224385261535645,-1.0003178119659424,701
3,0.2,-1.020297884941101,-1.0003178119659424,701
3,0.2,-0.7984850406646729,-0.7241823077201843,801
3,0.2,-0.7771628499031067,-0.7241823077201843,801
3,0.2,-0.7397799491882324,-0.7241823077201843,801
3,0.2,-0.7532343864440918,-0.7241823077201843,801
3,0.2,-0.7570293545722961,-0.7241823077201843,801
3,0.2,-0.8029844760894775,-0.7241823077201843,801
3,0.2,-0.8123812079429626,-0.7241823077201843,801
3,0.2,-0.7913655042648315,-0.7241823077201843,801
3,0.2,-0.7710483074188232,-0.7241823077201843,801
3,0.2,-0.815951943397522,-0.7241823077201843,801
3,0.2,-0.8435375094413757,-0.7241823077201843,801
3,0.2,-0.7682428359985352,-0.7241823077201843,801
3,0.2,-0.7759270668029785,-0.7241823077201843,801
3,0.2,-0.7893921136856079,-0.7241823077201843,801
3,0.2,-0.7801336050033569,-0.7241823077201843,801
3,0.2,-0.752556324005127,-0.7241823077201843,801
3,0.2,-0.7583632469177246,-0.7241823077201843,801
3,0.2,-0.798224687576294,-0.7241823077201843,801
3,0.2,-0.8313647508621216,-0.7241823077201843,801
3,0.2,-0.8057963848114014,-0.7241823077201843,801
3,0.2,-0.7517723441123962,-0.7241823077201843,801
3,0.2,-0.7055497169494629,-0.7241823077201843,801
3,0.2,-0.8555299043655396,-0.7241823077201843,801
3,0.2,-0.780311107635498,-0.7241823077201843,801
3,0.2,-0.7424952983856201,-0.7241823077201843,801
3,0.2,-0.7807406783103943,-0.7241823077201843,801
3,0.2,-0.7927018404006958,-0.7241823077201843,801
3,0.2,-0.80278080701828,-0.7241823077201843,801
3,0.2,-0.7649121880531311,-0.7241823077201843,801
3,0.2,-0.7744365930557251,-0.7241823077201843,801
3,0.2,-0.7811866998672485,-0.7855579257011414,901
3,0.2,-0.7817181944847107,-0.7855579257011414,901
3,0.2,-0.714641809463501,-0.7855579257011414,901
3,0.2,-0.8067905902862549,-0.7855579257011414,901
3,0.2,-0.6824132204055786,-0.7855579257011414,901
3,0.2,-0.7290687561035156,-0.7855579257011414,901
3,0.2,-0.7356401681900024,-0.7855579257011414,901
3,0.2,-0.7566518783569336,-0.7855579257011414,901
3,0.2,-0.8194688558578491,-0.7855579257011414,901
3,0.2,-0.7791590094566345,-0.7855579257011414,901
3,0.2,-0.7833807468414307,-0.7855579257011414,901
3,0.2,-0.7302926182746887,-0.7855579257011414,901
3,0.2,-0.7467787265777588,-0.7855579257011414,901
3,0.2,-0.7541569471359253,-0.7855579257011414,901
3,0.2,-0.7323077917098999,-0.7855579257011414,901
3,0.2,-0.7632724046707153,-0.7855579257011414,901
3,0.2,-0.7796452641487122,-0.7855579257011414,901
3,0.2,-0.7746590375900269,-0.7855579257011414,901
3,0.2,-0.7946587800979614,-0.7855579257011414,901
3,0.2,-0.7425299286842346,-0.7855579257011414,901
3,0.2,-0.7475792169570923,-0.7855579257011414,901
3,0.2,-0.7731068134307861,-0.7855579257011414,901
3,0.2,-0.7461584806442261,-0.7855579257011414,901
3,0.2,-0.7074791193008423,-0.7855579257011414,901
3,0.2,-0.7623202800750732,-0.7855579257011414,901
3,0.2,-0.7161473631858826,-0.7855579257011414,901
3,0.2,-0.7429375648498535,-0.7855579257011414,901
3,0.2,-0.7333421111106873,-0.7855579257011414,901
3,0.2,-0.7527058124542236,-0.7855579257011414,901
3,0.2,-0.7397875785827637,-0.7855579257011414,901
3,0.2,-0.5458580255508423,-0.7779268026351929,1001
3,0.2,-0.500413715839386,-0.7779268026351929,1001
3,0.2,-0.5281209349632263,-0.7779268026351929,1001
3,0.2,-0.4992690980434418,-0.7779268026351929,1001
3,0.2,-0.5387452840805054,-0.7779268026351929,1001
3,0.2,-0.5699871778488159,-0.7779268026351929,1001
3,0.2,-0.4980458915233612,-0.7779268026351929,1001
3,0.2,-0.5258820056915283,-0.7779268026351929,1001
3,0.2,-0.501747190952301,-0.7779268026351929,1001
3,0.2,-0.4818931221961975,-0.7779268026351929,1001
3,0.2,-0.5264437794685364,-0.7779268026351929,1001
3,0.2,-0.5136239528656006,-0.7779268026351929,1001
3,0.2,-0.5418179035186768,-0.7779268026351929,1001
3,0.2,-0.4877580404281616,-0.7779268026351929,1001
3,0.2,-0.4782136678695678,-0.7779268026351929,1001
3,0.2,-0.5291255712509155,-0.7779268026351929,1001
3,0.2,-0.5311954617500305,-0.7779268026351929,1001
3,0.2,-0.5036165118217468,-0.7779268026351929,1001
3,0.2,-0.4908955991268158,-0.7779268026351929,1001
3,0.2,-0.5182906985282898,-0.7779268026351929,1001
3,0.2,-0.4906505346298218,-0.7779268026351929,1001
3,0.2,-0.5088688135147095,-0.7779268026351929,1001
3,0.2,-0.5210868716239929,-0.7779268026351929,1001
3,0.2,-0.5456136465072632,-0.7779268026351929,1001
3,0.2,-0.4888858497142792,-0.7779268026351929,1001
3,0.2,-0.5349733233451843,-0.7779268026351929,1001
3,0.2,-0.556451678276062,-0.7779268026351929,1001
3,0.2,-0.4286944568157196,-0.7779268026351929,1001
3,0.2,-0.5333673357963562,-0.7779268026351929,1001
3,0.2,-0.511552095413208,-0.7779268026351929,1001
3,0.2,-1.0772181749343872,-1.0846954584121704,1101
3,0.2,-1.098508358001709,-1.0846954584121704,1101
3,0.2,-1.1611008644104004,-1.0846954584121704,1101
3,0.2,-1.1148086786270142,-1.0846954584121704,1101
3,0.2,-1.1245691776275637,-1.0846954584121704,1101
3,0.2,-1.121565341949463,-1.0846954584121704,1101
3,0.2,-1.039736032485962,-1.0846954584121704,1101
3,0.2,-1.182305097579956,-1.0846954584121704,1101
3,0.2,-1.1091980934143066,-1.0846954584121704,1101
3,0.2,-1.1366815567016602,-1.0846954584121704,1101
3,0.2,-1.1058430671691897,-1.0846954584121704,1101
3,0.2,-1.1125078201293943,-1.0846954584121704,1101
3,0.2,-1.1497241258621216,-1.0846954584121704,1101
3,0.2,-1.1258996725082395,-1.0846954584121704,1101
3,0.2,-1.1182756423950195,-1.0846954584121704,1101
3,0.2,-1.1998755931854248,-1.0846954584121704,1101
3,0.2,-1.135962963104248,-1.0846954584121704,1101
3,0.2,-1.0943523645401,-1.0846954584121704,1101
3,0.2,-1.1284730434417725,-1.0846954584121704,1101
3,0.2,-1.077043890953064,-1.0846954584121704,1101
3,0.2,-1.1384962797164917,-1.0846954584121704,1101
3,0.2,-1.0720388889312744,-1.0846954584121704,1101
3,0.2,-1.1135427951812744,-1.0846954584121704,1101
3,0.2,-1.1881426572799685,-1.0846954584121704,1101
3,0.2,-1.1254894733428955,-1.0846954584121704,1101
3,0.2,-1.1020147800445557,-1.0846954584121704,1101
3,0.2,-1.1379718780517578,-1.0846954584121704,1101
3,0.2,-1.1336565017700195,-1.0846954584121704,1101
3,0.2,-1.0910784006118774,-1.0846954584121704,1101
3,0.2,-1.102834939956665,-1.0846954584121704,1101
3,0.2,-1.1315715312957764,-1.06169331073761,1201
3,0.2,-1.1304258108139038,-1.06169331073761,1201
3,0.2,-1.134737849235535,-1.06169331073761,1201
3,0.2,-1.0954258441925049,-1.06169331073761,1201
3,0.2,-1.1253968477249146,-1.06169331073761,1201
3,0.2,-1.1038422584533691,-1.06169331073761,1201
3,0.2,-1.0768030881881714,-1.06169331073761,1201
3,0.2,-1.138702392578125,-1.06169331073761,1201
3,0.2,-1.105451226234436,-1.06169331073761,1201
3,0.2,-1.1551873683929443,-1.06169331073761,1201
3,0.2,-1.0446891784667969,-1.06169331073761,1201
3,0.2,-1.0876729488372805,-1.06169331073761,1201
3,0.2,-1.091158151626587,-1.06169331073761,1201
3,0.2,-1.172226905822754,-1.06169331073761,1201
3,0.2,-1.0890440940856934,-1.06169331073761,1201
3,0.2,-1.0709688663482666,-1.06169331073761,1201
3,0.2,-1.0771454572677612,-1.06169331073761,1201
3,0.2,-1.0814123153686523,-1.06169331073761,1201
3,0.2,-1.1154723167419434,-1.06169331073761,1201
3,0.2,-1.1181695461273191,-1.06169331073761,1201
3,0.2,-1.086572527885437,-1.06169331073761,1201
3,0.2,-1.0753145217895508,-1.06169331073761,1201
3,0.2,-1.1064059734344482,-1.06169331073761,1201
3,0.2,-1.1541746854782104,-1.06169331073761,1201
3,0.2,-1.092296838760376,-1.06169331073761,1201
3,0.2,-1.0298632383346558,-1.06169331073761,1201
3,0.2,-1.132194995880127,-1.06169331073761,1201
3,0.2,-1.1354668140411377,-1.06169331073761,1201
3,0.2,-1.1501623392105105,-1.06169331073761,1201
3,0.2,-1.1145707368850708,-1.06169331073761,1201
3,0.2,-0.668159008026123,-0.5095314383506775,1301
3,0.2,-0.616208553314209,-0.5095314383506775,1301
3,0.2,-0.619227409362793,-0.5095314383506775,1301
3,0.2,-0.6464354991912842,-0.5095314383506775,1301
3,0.2,-0.5879070162773132,-0.5095314383506775,1301
3,0.2,-0.6048641204833984,-0.5095314383506775,1301
3,0.2,-0.6058924198150635,-0.5095314383506775,1301
3,0.2,-0.6537061929702759,-0.5095314383506775,1301
3,0.2,-0.6438432931900024,-0.5095314383506775,1301
3,0.2,-0.6201103925704956,-0.5095314383506775,1301
3,0.2,-0.6519092321395874,-0.5095314383506775,1301
3,0.2,-0.6180006265640259,-0.5095314383506775,1301
3,0.2,-0.6101928949356079,-0.5095314383506775,1301
3,0.2,-0.6521800756454468,-0.5095314383506775,1301
3,0.2,-0.6137751340866089,-0.5095314383506775,1301
3,0.2,-0.6818401217460632,-0.5095314383506775,1301
3,0.2,-0.5885884165763855,-0.5095314383506775,1301
3,0.2,-0.6506280899047852,-0.5095314383506775,1301
3,0.2,-0.6126923561096191,-0.5095314383506775,1301
3,0.2,-0.6521426439285278,-0.5095314383506775,1301
3,0.2,-0.6676108837127686,-0.5095314383506775,1301
3,0.2,-0.655003547668457,-0.5095314383506775,1301
3,0.2,-0.6072044968605042,-0.5095314383506775,1301
3,0.2,-0.6734263896942139,-0.5095314383506775,1301
3,0.2,-0.6196502447128296,-0.5095314383506775,1301
3,0.2,-0.6296423673629761,-0.5095314383506775,1301
3,0.2,-0.5554138422012329,-0.5095314383506775,1301
3,0.2,-0.6349387168884277,-0.5095314383506775,1301
3,0.2,-0.6391218304634094,-0.5095314383506775,1301
3,0.2,-0.6817101240158081,-0.5095314383506775,1301
3,0.2,-0.6721631288528442,-0.6859180331230164,1401
3,0.2,-0.7828444242477417,-0.6859180331230164,1401
3,0.2,-0.7243247032165527,-0.6859180331230164,1401
3,0.2,-0.6572210192680359,-0.6859180331230164,1401
3,0.2,-0.6912761926651001,-0.6859180331230164,1401
3,0.2,-0.7204453349113464,-0.6859180331230164,1401
3,0.2,-0.7267919778823853,-0.6859180331230164,1401
3,0.2,-0.6629390120506287,-0.6859180331230164,1401
3,0.2,-0.6964327692985535,-0.6859180331230164,1401
3,0.2,-0.6459028720855713,-0.6859180331230164,1401
3,0.2,-0.6731100678443909,-0.6859180331230164,1401
3,0.2,-0.6647046208381653,-0.6859180331230164,1401
3,0.2,-0.7245128750801086,-0.6859180331230164,1401
3,0.2,-0.654573917388916,-0.6859180331230164,1401
3,0.2,-0.6892672777175903,-0.6859180331230164,1401
3,0.2,-0.6652685403823853,-0.6859180331230164,1401
3,0.2,-0.7066695690155029,-0.6859180331230164,1401
3,0.2,-0.6393880248069763,-0.6859180331230164,1401
3,0.2,-0.6576724648475647,-0.6859180331230164,1401
3,0.2,-0.6909637451171875,-0.6859180331230164,1401
3,0.2,-0.7446534633636475,-0.6859180331230164,1401
3,0.2,-0.6397063732147217,-0.6859180331230164,1401
3,0.2,-0.6606085300445557,-0.6859180331230164,1401
3,0.2,-0.6559966802597046,-0.6859180331230164,1401
3,0.2,-0.710869312286377,-0.6859180331230164,1401
3,0.2,-0.645724892616272,-0.6859180331230164,1401
3,0.2,-0.7287396192550659,-0.6859180331230164,1401
3,0.2,-0.723609983921051,-0.6859180331230164,1401
3,0.2,-0.6958770751953125,-0.6859180331230164,1401
3,0.2,-0.6326874494552612,-0.6859180331230164,1401
3,0.2,-0.7181212306022644,-0.7089202404022217,1501
3,0.2,-0.6697008609771729,-0.7089202404022217,1501
3,0.2,-0.6533902883529663,-0.7089202404022217,1501
3,0.2,-0.6773146390914917,-0.7089202404022217,1501
3,0.2,-0.6352150440216064,-0.7089202404022217,1501
3,0.2,-0.7041457295417786,-0.7089202404022217,1501
3,0.2,-0.6982449293136597,-0.7089202404022217,1501
3,0.2,-0.6172761917114258,-0.7089202404022217,1501
3,0.2,-0.6988491415977478,-0.7089202404022217,1501
3,0.2,-0.6772900819778442,-0.7089202404022217,1501
3,0.2,-0.696569561958313,-0.7089202404022217,1501
3,0.2,-0.6425882577896118,-0.7089202404022217,1501
3,0.2,-0.7032753229141235,-0.7089202404022217,1501
3,0.2,-0.6713863611221313,-0.7089202404022217,1501
3,0.2,-0.6704244613647461,-0.7089202404022217,1501
3,0.2,-0.6905924677848816,-0.7089202404022217,1501
3,0.2,-0.6506103277206421,-0.7089202404022217,1501
3,0.2,-0.7594676613807678,-0.7089202404022217,1501
3,0.2,-0.7307668924331665,-0.7089202404022217,1501
3,0.2,-0.7171586751937866,-0.7089202404022217,1501
3,0.2,-0.6934150457382202,-0.7089202404022217,1501
3,0.2,-0.6592199206352234,-0.7089202404022217,1501
3,0.2,-0.6617377400398254,-0.7089202404022217,1501
3,0.2,-0.6645136475563049,-0.7089202404022217,1501
3,0.2,-0.6558551788330078,-0.7089202404022217,1501
3,0.2,-0.7021338939666748,-0.7089202404022217,1501
3,0.2,-0.6569700241088867,-0.7089202404022217,1501
3,0.2,-0.7013402581214905,-0.7089202404022217,1501
3,0.2,-0.6784720420837402,-0.7089202404022217,1501
3,0.2,-0.7093944549560547,-0.7089202404022217,1501
3,0.2,-0.6316073536872864,-0.6475446224212646,1601
3,0.2,-0.6582005620002747,-0.6475446224212646,1601
3,0.2,-0.6569790244102478,-0.6475446224212646,1601
3,0.2,-0.6376690864562988,-0.6475446224212646,1601
3,0.2,-0.7049570083618164,-0.6475446224212646,1601
3,0.2,-0.675491452217102,-0.6475446224212646,1601
3,0.2,-0.6902579069137573,-0.6475446224212646,1601
3,0.2,-0.6494343876838684,-0.6475446224212646,1601
3,0.2,-0.6538488864898682,-0.6475446224212646,1601
3,0.2,-0.6904168128967285,-0.6475446224212646,1601
3,0.2,-0.6837842464447021,-0.6475446224212646,1601
3,0.2,-0.6583505272865295,-0.6475446224212646,1601
3,0.2,-0.6720376014709473,-0.6475446224212646,1601
3,0.2,-0.6640499830245972,-0.6475446224212646,1601
3,0.2,-0.7060716152191162,-0.6475446224212646,1601
3,0.2,-0.6829233169555664,-0.6475446224212646,1601
3,0.2,-0.6618766784667969,-0.6475446224212646,1601
3,0.2,-0.6833963990211487,-0.6475446224212646,1601
3,0.2,-0.6539338827133179,-0.6475446224212646,1601
3,0.2,-0.6802276968955994,-0.6475446224212646,1601
3,0.2,-0.6709104776382446,-0.6475446224212646,1601
3,0.2,-0.7158544063568115,-0.6475446224212646,1601
3,0.2,-0.672675609588623,-0.6475446224212646,1601
3,0.2,-0.6769088506698608,-0.6475446224212646,1601
3,0.2,-0.6814687252044678,-0.6475446224212646,1601
3,0.2,-0.6273883581161499,-0.6475446224212646,1601
3,0.2,-0.6800566911697388,-0.6475446224212646,1601
3,0.2,-0.6934747695922852,-0.6475446224212646,1601
3,0.2,-0.6979163289070129,-0.6475446224212646,1601
3,0.2,-0.7038531303405762,-0.6475446224212646,1601
3,0.2,-0.8952256441116333,-0.8469334244728088,1701
3,0.2,-0.9382539987564088,-0.8469334244728088,1701
3,0.2,-0.9653541445732116,-0.8469334244728088,1701
3,0.2,-0.89397132396698,-0.8469334244728088,1701
3,0.2,-0.8882920742034912,-0.8469334244728088,1701
3,0.2,-0.93616384267807,-0.8469334244728088,1701
3,0.2,-0.8938064575195312,-0.8469334244728088,1701
3,0.2,-0.9473992586135864,-0.8469334244728088,1701
3,0.2,-0.9061207175254822,-0.8469334244728088,1701
3,0.2,-0.8921289443969727,-0.8469334244728088,1701
3,0.2,-0.9853336215019226,-0.8469334244728088,1701
3,0.2,-0.9166496992111206,-0.8469334244728088,1701
3,0.2,-0.9187361598014832,-0.8469334244728088,1701
3,0.2,-0.9253756999969482,-0.8469334244728088,1701
3,0.2,-0.8462345600128174,-0.8469334244728088,1701
3,0.2,-0.9444052577018738,-0.8469334244728088,1701
3,0.2,-0.9273476600646972,-0.8469334244728088,1701
3,0.2,-0.9341446757316588,-0.8469334244728088,1701
3,0.2,-0.9142402410507202,-0.8469334244728088,1701
3,0.2,-0.919606626033783,-0.8469334244728088,1701
3,0.2,-0.8995611071586609,-0.8469334244728088,1701
3,0.2,-0.9137161374092102,-0.8469334244728088,1701
3,0.2,-0.9001230597496033,-0.8469334244728088,1701
3,0.2,-0.9384502172470092,-0.8469334244728088,1701
3,0.2,-0.9075659513473512,-0.8469334244728088,1701
3,0.2,-0.9008005857467652,-0.8469334244728088,1701
3,0.2,-0.8923438787460327,-0.8469334244728088,1701
3,0.2,-0.8804346323013306,-0.8469334244728088,1701
3,0.2,-0.9081130623817444,-0.8469334244728088,1701
3,0.2,-0.8857101202011108,-0.8469334244728088,1701
3,0.2,-0.8704479932785034,-0.954313337802887,1801
3,0.2,-0.8496949672698975,-0.954313337802887,1801
3,0.2,-0.8809023499488831,-0.954313337802887,1801
3,0.2,-0.8863199353218079,-0.954313337802887,1801
3,0.2,-0.878127932548523,-0.954313337802887,1801
3,0.2,-0.8941519260406494,-0.954313337802887,1801
3,0.2,-0.8362244367599487,-0.954313337802887,1801
3,0.2,-0.9220195412635804,-0.954313337802887,1801
3,0.2,-0.891834020614624,-0.954313337802887,1801
3,0.2,-0.8439881801605225,-0.954313337802887,1801
3,0.2,-0.8962076902389526,-0.954313337802887,1801
3,0.2,-0.8572494387626648,-0.954313337802887,1801
3,0.2,-0.8867107629776001,-0.954313337802887,1801
3,0.2,-0.8597836494445801,-0.954313337802887,1801
3,0.2,-0.9324415922164916,-0.954313337802887,1801
3,0.2,-0.9001086950302124,-0.954313337802887,1801
3,0.2,-0.8544438481330872,-0.954313337802887,1801
3,0.2,-0.8993233442306519,-0.954313337802887,1801
3,0.2,-0.8598845601081848,-0.954313337802887,1801
3,0.2,-0.8870715498924255,-0.954313337802887,1801
3,0.2,-0.9363404512405396,-0.954313337802887,1801
3,0.2,-0.9352777600288392,-0.954313337802887,1801
3,0.2,-0.8812593221664429,-0.954313337802887,1801
3,0.2,-0.8705657124519348,-0.954313337802887,1801
3,0.2,-0.8567093014717102,-0.954313337802887,1801
3,0.2,-0.8589677810668945,-0.954313337802887,1801
3,0.2,-0.8605939745903015,-0.954313337802887,1801
3,0.2,-0.8956594467163086,-0.954313337802887,1801
3,0.2,-0.8706173896789551,-0.954313337802887,1801
3,0.2,-0.8835833072662354,-0.954313337802887,1801
3,0.2,-0.7077157497406006,-0.6859180331230164,1901
3,0.2,-0.7633416652679443,-0.6859180331230164,1901
3,0.2,-0.7832903861999512,-0.6859180331230164,1901
3,0.2,-0.7413471937179565,-0.6859180331230164,1901
3,0.2,-0.7293720841407776,-0.6859180331230164,1901
3,0.2,-0.7198023796081543,-0.6859180331230164,1901
3,0.2,-0.7419331669807434,-0.6859180331230164,1901
3,0.2,-0.7286468744277954,-0.6859180331230164,1901
3,0.2,-0.7393225431442261,-0.6859180331230164,1901
3,0.2,-0.6952192783355713,-0.6859180331230164,1901
3,0.2,-0.7723746299743652,-0.6859180331230164,1901
3,0.2,-0.73817378282547,-0.6859180331230164,1901
