conv_layer_no,dropout_rate,output,true_val,input
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
3,0.1,-0.8985369205474854,-0.8853067755699158,1
3,0.1,-0.8978285789489746,-0.8853067755699158,1
3,0.1,-0.8974469304084778,-0.8853067755699158,1
3,0.1,-0.8975951671600342,-0.8853067755699158,1
3,0.1,-0.8977013826370239,-0.8853067755699158,1
3,0.1,-0.8983553647994995,-0.8853067755699158,1
3,0.1,-0.8978261947631836,-0.8853067755699158,1
3,0.1,-0.8981744647026062,-0.8853067755699158,1
3,0.1,-0.898406982421875,-0.8853067755699158,1
3,0.1,-0.8984402418136597,-0.8853067755699158,1
3,0.1,-0.8982883095741272,-0.8853067755699158,1
3,0.1,-0.897591769695282,-0.8853067755699158,1
3,0.1,-0.8977015018463135,-0.8853067755699158,1
3,0.1,-0.8976060748100281,-0.8853067755699158,1
3,0.1,-0.897165060043335,-0.8853067755699158,1
3,0.1,-0.8975171446800232,-0.8853067755699158,1
3,0.1,-0.897222101688385,-0.8853067755699158,1
3,0.1,-0.8979095220565796,-0.8853067755699158,1
3,0.1,-0.8977654576301575,-0.8853067755699158,1
3,0.1,-0.8976095914840698,-0.8853067755699158,1
3,0.1,-0.8976556062698364,-0.8853067755699158,1
3,0.1,-0.8983449339866638,-0.8853067755699158,1
3,0.1,-0.8973034024238586,-0.8853067755699158,1
3,0.1,-0.8970003724098206,-0.8853067755699158,1
3,0.1,-0.897815465927124,-0.8853067755699158,1
3,0.1,-0.8978040218353271,-0.8853067755699158,1
3,0.1,-0.8970286846160889,-0.8853067755699158,1
3,0.1,-0.8978421092033386,-0.8853067755699158,1
3,0.1,-0.8967298269271851,-0.8853067755699158,1
3,0.1,-0.8975356817245483,-0.8853067755699158,1
3,0.1,-0.9666026830673218,-0.93894225358963,101
3,0.1,-0.9666146636009216,-0.93894225358963,101
3,0.1,-0.9678043127059937,-0.93894225358963,101
3,0.1,-0.9653761386871338,-0.93894225358963,101
3,0.1,-0.9667454957962036,-0.93894225358963,101
3,0.1,-0.9659515619277954,-0.93894225358963,101
3,0.1,-0.9655372500419616,-0.93894225358963,101
3,0.1,-0.9660708904266356,-0.93894225358963,101
3,0.1,-0.965913712978363,-0.93894225358963,101
3,0.1,-0.9665261507034302,-0.93894225358963,101
3,0.1,-0.9654728174209596,-0.93894225358963,101
3,0.1,-0.966660499572754,-0.93894225358963,101
3,0.1,-0.9665991067886353,-0.93894225358963,101
3,0.1,-0.9663428664207458,-0.93894225358963,101
3,0.1,-0.9657121300697328,-0.93894225358963,101
3,0.1,-0.9670486450195312,-0.93894225358963,101
3,0.1,-0.966606855392456,-0.93894225358963,101
3,0.1,-0.966544508934021,-0.93894225358963,101
3,0.1,-0.9657631516456604,-0.93894225358963,101
3,0.1,-0.9666754007339478,-0.93894225358963,101
3,0.1,-0.9663699865341188,-0.93894225358963,101
3,0.1,-0.9655299186706544,-0.93894225358963,101
3,0.1,-0.9660231471061708,-0.93894225358963,101
3,0.1,-0.9659855365753174,-0.93894225358963,101
3,0.1,-0.96648508310318,-0.93894225358963,101
3,0.1,-0.9672280550003052,-0.93894225358963,101
3,0.1,-0.9669739007949828,-0.93894225358963,101
3,0.1,-0.966799020767212,-0.93894225358963,101
3,0.1,-0.9662425518035888,-0.93894225358963,101
3,0.1,-0.9664123058319092,-0.93894225358963,101
3,0.1,-0.8698376417160034,-0.8623045682907104,201
3,0.1,-0.8696812391281128,-0.8623045682907104,201
3,0.1,-0.8686017394065857,-0.8623045682907104,201
3,0.1,-0.8682323098182678,-0.8623045682907104,201
3,0.1,-0.8686753511428833,-0.8623045682907104,201
3,0.1,-0.8682456016540527,-0.8623045682907104,201
3,0.1,-0.8690556287765503,-0.8623045682907104,201
3,0.1,-0.8703178763389587,-0.8623045682907104,201
3,0.1,-0.8698216080665588,-0.8623045682907104,201
3,0.1,-0.8690292835235596,-0.8623045682907104,201
3,0.1,-0.8691632747650146,-0.8623045682907104,201
3,0.1,-0.8686556220054626,-0.8623045682907104,201
3,0.1,-0.8686455488204956,-0.8623045682907104,201
3,0.1,-0.8704206943511963,-0.8623045682907104,201
3,0.1,-0.868920624256134,-0.8623045682907104,201
3,0.1,-0.8704877495765686,-0.8623045682907104,201
3,0.1,-0.868921160697937,-0.8623045682907104,201
3,0.1,-0.8690848350524902,-0.8623045682907104,201
3,0.1,-0.8692370057106018,-0.8623045682907104,201
3,0.1,-0.8696138858795166,-0.8623045682907104,201
3,0.1,-0.8694584369659424,-0.8623045682907104,201
3,0.1,-0.8692334890365601,-0.8623045682907104,201
3,0.1,-0.870134174823761,-0.8623045682907104,201
3,0.1,-0.8692611455917358,-0.8623045682907104,201
3,0.1,-0.8684550523757935,-0.8623045682907104,201
3,0.1,-0.8693608641624451,-0.8623045682907104,201
3,0.1,-0.8688896894454956,-0.8623045682907104,201
3,0.1,-0.8692035675048828,-0.8623045682907104,201
3,0.1,-0.8695946931838989,-0.8623045682907104,201
3,0.1,-0.8690903782844543,-0.8623045682907104,201
3,0.1,-0.6828271150588989,-0.6321735382080078,301
3,0.1,-0.6825306415557861,-0.6321735382080078,301
3,0.1,-0.6818184852600098,-0.6321735382080078,301
3,0.1,-0.6818740367889404,-0.6321735382080078,301
3,0.1,-0.6824378967285156,-0.6321735382080078,301
3,0.1,-0.682384729385376,-0.6321735382080078,301
3,0.1,-0.6820158958435059,-0.6321735382080078,301
3,0.1,-0.6819753050804138,-0.6321735382080078,301
3,0.1,-0.6816625595092773,-0.6321735382080078,301
3,0.1,-0.6815781593322754,-0.6321735382080078,301
3,0.1,-0.6813538074493408,-0.6321735382080078,301
3,0.1,-0.6836432218551636,-0.6321735382080078,301
3,0.1,-0.6818957328796387,-0.6321735382080078,301
3,0.1,-0.6830775141716003,-0.6321735382080078,301
3,0.1,-0.6824989318847656,-0.6321735382080078,301
3,0.1,-0.6819250583648682,-0.6321735382080078,301
3,0.1,-0.6827234625816345,-0.6321735382080078,301
3,0.1,-0.6821489930152893,-0.6321735382080078,301
3,0.1,-0.6827650666236877,-0.6321735382080078,301
3,0.1,-0.6825406551361084,-0.6321735382080078,301
3,0.1,-0.6830626726150513,-0.6321735382080078,301
3,0.1,-0.6826731562614441,-0.6321735382080078,301
3,0.1,-0.6827200055122375,-0.6321735382080078,301
3,0.1,-0.6814718246459961,-0.6321735382080078,301
3,0.1,-0.6818391680717468,-0.6321735382080078,301
3,0.1,-0.6814324259757996,-0.6321735382080078,301
3,0.1,-0.6820061802864075,-0.6321735382080078,301
3,0.1,-0.6825305223464966,-0.6321735382080078,301
3,0.1,-0.683225691318512,-0.6321735382080078,301
3,0.1,-0.6821467876434326,-0.6321735382080078,301
3,0.1,-0.830538272857666,-0.7779268026351929,401
3,0.1,-0.829060971736908,-0.7779268026351929,401
3,0.1,-0.8295108675956726,-0.7779268026351929,401
3,0.1,-0.8303998112678528,-0.7779268026351929,401
3,0.1,-0.8302018046379089,-0.7779268026351929,401
3,0.1,-0.8299301862716675,-0.7779268026351929,401
3,0.1,-0.8298312425613403,-0.7779268026351929,401
3,0.1,-0.8297492265701294,-0.7779268026351929,401
3,0.1,-0.8297638297080994,-0.7779268026351929,401
3,0.1,-0.8300025463104248,-0.7779268026351929,401
3,0.1,-0.8298925757408142,-0.7779268026351929,401
3,0.1,-0.8304731249809265,-0.7779268026351929,401
3,0.1,-0.8301556706428528,-0.7779268026351929,401
3,0.1,-0.8309324383735657,-0.7779268026351929,401
3,0.1,-0.8296988010406494,-0.7779268026351929,401
3,0.1,-0.8307466506958008,-0.7779268026351929,401
3,0.1,-0.8300431370735168,-0.7779268026351929,401
3,0.1,-0.8306387662887573,-0.7779268026351929,401
3,0.1,-0.8307095766067505,-0.7779268026351929,401
3,0.1,-0.8305321931838989,-0.7779268026351929,401
3,0.1,-0.830560564994812,-0.7779268026351929,401
3,0.1,-0.8306511640548706,-0.7779268026351929,401
3,0.1,-0.8303248286247253,-0.7779268026351929,401
3,0.1,-0.8302367925643921,-0.7779268026351929,401
3,0.1,-0.8309412002563477,-0.7779268026351929,401
3,0.1,-0.8303258419036865,-0.7779268026351929,401
3,0.1,-0.8304292559623718,-0.7779268026351929,401
3,0.1,-0.8283789753913879,-0.7779268026351929,401
3,0.1,-0.8296710252761841,-0.7779268026351929,401
3,0.1,-0.8304905295372009,-0.7779268026351929,401
3,0.1,-0.8261391520500183,-0.8545644879341125,501
3,0.1,-0.8262889385223389,-0.8545644879341125,501
3,0.1,-0.8262170553207397,-0.8545644879341125,501
3,0.1,-0.8267641067504883,-0.8545644879341125,501
