conv_layer_no,dropout_rate,output,true_val,input
2,0.2,-0.8113935589790344,-0.8545644879341125,501
2,0.2,-0.8039349317550659,-0.8545644879341125,501
2,0.2,-0.7968789935112,-0.8545644879341125,501
2,0.2,-0.8081381320953369,-0.8545644879341125,501
2,0.2,-0.812651515007019,-0.8545644879341125,501
2,0.2,-0.8384490609169006,-0.8545644879341125,501
2,0.2,-0.8067102432250977,-0.8545644879341125,501
2,0.2,-0.8041326999664307,-0.8545644879341125,501
2,0.2,-0.8181696534156799,-0.8545644879341125,501
2,0.2,-0.8045499920845032,-0.8545644879341125,501
2,0.2,-0.8227803111076355,-0.8545644879341125,501
2,0.2,-0.8187544941902161,-0.8545644879341125,501
2,0.2,-0.8047778606414795,-0.8545644879341125,501
2,0.2,-0.7945579290390015,-0.8545644879341125,501
2,0.2,-0.8457106351852417,-0.8545644879341125,501
2,0.2,-0.8134682178497314,-0.8545644879341125,501
2,0.2,-0.810595691204071,-0.8545644879341125,501
2,0.2,-0.8049166202545166,-0.8545644879341125,501
2,0.2,-0.8333749175071716,-0.8545644879341125,501
2,0.2,-0.8075817823410034,-0.8545644879341125,501
2,0.2,-0.7990701198577881,-0.8545644879341125,501
2,0.2,-0.8322427272796631,-0.8545644879341125,501
2,0.2,-0.8228976130485535,-0.8545644879341125,501
2,0.2,-0.8338104486465454,-0.8545644879341125,501
2,0.2,-0.8132476210594177,-0.8545644879341125,501
2,0.2,-0.8235682249069214,-0.8545644879341125,501
2,0.2,-0.8257148861885071,-0.8545644879341125,501
2,0.2,-1.141833782196045,-1.2917152643203735,601
2,0.2,-1.1791164875030518,-1.2917152643203735,601
2,0.2,-1.1509344577789309,-1.2917152643203735,601
2,0.2,-1.1724803447723389,-1.2917152643203735,601
2,0.2,-1.17256760597229,-1.2917152643203735,601
2,0.2,-1.1896895170211792,-1.2917152643203735,601
2,0.2,-1.2039157152175903,-1.2917152643203735,601
2,0.2,-1.144298791885376,-1.2917152643203735,601
2,0.2,-1.193373203277588,-1.2917152643203735,601
2,0.2,-1.160367727279663,-1.2917152643203735,601
2,0.2,-1.155193328857422,-1.2917152643203735,601
2,0.2,-1.1672368049621582,-1.2917152643203735,601
2,0.2,-1.1833397150039673,-1.2917152643203735,601
2,0.2,-1.1410467624664309,-1.2917152643203735,601
2,0.2,-1.1579172611236572,-1.2917152643203735,601
2,0.2,-1.1710954904556274,-1.2917152643203735,601
2,0.2,-1.156313180923462,-1.2917152643203735,601
2,0.2,-1.1725926399230957,-1.2917152643203735,601
2,0.2,-1.1722692251205444,-1.2917152643203735,601
2,0.2,-1.1621906757354736,-1.2917152643203735,601
2,0.2,-1.1647294759750366,-1.2917152643203735,601
2,0.2,-1.1808819770812988,-1.2917152643203735,601
2,0.2,-1.1683515310287476,-1.2917152643203735,601
2,0.2,-1.1547443866729736,-1.2917152643203735,601
2,0.2,-1.1388946771621704,-1.2917152643203735,601
2,0.2,-1.1777714490890503,-1.2917152643203735,601
2,0.2,-1.17605721950531,-1.2917152643203735,601
2,0.2,-1.1581501960754397,-1.2917152643203735,601
2,0.2,-1.1846675872802734,-1.2917152643203735,601
2,0.2,-1.13923442363739,-1.2917152643203735,601
2,0.2,-0.9638953804969788,-1.0003178119659424,701
2,0.2,-1.0051060914993286,-1.0003178119659424,701
2,0.2,-0.9771375060081482,-1.0003178119659424,701
2,0.2,-0.9894838333129884,-1.0003178119659424,701
2,0.2,-1.0010762214660645,-1.0003178119659424,701
2,0.2,-1.03028666973114,-1.0003178119659424,701
2,0.2,-0.9887685775756836,-1.0003178119659424,701
2,0.2,-0.9921644926071168,-1.0003178119659424,701
2,0.2,-0.9662113189697266,-1.0003178119659424,701
2,0.2,-0.9861689209938048,-1.0003178119659424,701
2,0.2,-1.007462501525879,-1.0003178119659424,701
2,0.2,-0.962357223033905,-1.0003178119659424,701
2,0.2,-0.99857759475708,-1.0003178119659424,701
2,0.2,-0.9857642650604248,-1.0003178119659424,701
2,0.2,-0.978403389453888,-1.0003178119659424,701
2,0.2,-1.0069674253463743,-1.0003178119659424,701
2,0.2,-0.9918237924575806,-1.0003178119659424,701
2,0.2,-1.0031081438064575,-1.0003178119659424,701
2,0.2,-0.9692063331604004,-1.0003178119659424,701
2,0.2,-1.0018974542617798,-1.0003178119659424,701
2,0.2,-1.0135928392410278,-1.0003178119659424,701
2,0.2,-0.9891209602355956,-1.0003178119659424,701
2,0.2,-0.98341703414917,-1.0003178119659424,701
2,0.2,-0.9801258444786072,-1.0003178119659424,701
2,0.2,-0.9792548418045044,-1.0003178119659424,701
2,0.2,-0.999058961868286,-1.0003178119659424,701
2,0.2,-1.0160030126571655,-1.0003178119659424,701
2,0.2,-1.0063644647598269,-1.0003178119659424,701
2,0.2,-0.9913671016693116,-1.0003178119659424,701
2,0.2,-1.0018213987350464,-1.0003178119659424,701
2,0.2,-0.7540982961654663,-0.7241823077201843,801
2,0.2,-0.7781116962432861,-0.7241823077201843,801
2,0.2,-0.7838011384010315,-0.7241823077201843,801
2,0.2,-0.7816750407218933,-0.7241823077201843,801
2,0.2,-0.7756592631340027,-0.7241823077201843,801
2,0.2,-0.8015859127044678,-0.7241823077201843,801
2,0.2,-0.7780893445014954,-0.7241823077201843,801
2,0.2,-0.8026941418647766,-0.7241823077201843,801
2,0.2,-0.7773729562759399,-0.7241823077201843,801
2,0.2,-0.7676216959953308,-0.7241823077201843,801
2,0.2,-0.7729556560516357,-0.7241823077201843,801
2,0.2,-0.7433397173881531,-0.7241823077201843,801
2,0.2,-0.7798471450805664,-0.7241823077201843,801
2,0.2,-0.7738313674926758,-0.7241823077201843,801
2,0.2,-0.7537993788719177,-0.7241823077201843,801
2,0.2,-0.7642693519592285,-0.7241823077201843,801
2,0.2,-0.781486451625824,-0.7241823077201843,801
2,0.2,-0.7542815804481506,-0.7241823077201843,801
2,0.2,-0.7702349424362183,-0.7241823077201843,801
2,0.2,-0.7672041058540344,-0.7241823077201843,801
2,0.2,-0.7591936588287354,-0.7241823077201843,801
2,0.2,-0.7976227402687073,-0.7241823077201843,801
2,0.2,-0.7951183915138245,-0.7241823077201843,801
2,0.2,-0.784180223941803,-0.7241823077201843,801
2,0.2,-0.759305477142334,-0.7241823077201843,801
2,0.2,-0.7783427834510803,-0.7241823077201843,801
2,0.2,-0.7946982979774475,-0.7241823077201843,801
2,0.2,-0.7556077837944031,-0.7241823077201843,801
2,0.2,-0.7785552740097046,-0.7241823077201843,801
2,0.2,-0.7654795050621033,-0.7241823077201843,801
2,0.2,-0.7663956880569458,-0.7855579257011414,901
2,0.2,-0.7855499386787415,-0.7855579257011414,901
2,0.2,-0.7853409051895142,-0.7855579257011414,901
2,0.2,-0.8321618437767029,-0.7855579257011414,901
2,0.2,-0.7791845798492432,-0.7855579257011414,901
2,0.2,-0.7892900705337524,-0.7855579257011414,901
2,0.2,-0.7880826592445374,-0.7855579257011414,901
2,0.2,-0.7831193208694458,-0.7855579257011414,901
2,0.2,-0.7745252847671509,-0.7855579257011414,901
2,0.2,-0.7814800143241882,-0.7855579257011414,901
2,0.2,-0.80373615026474,-0.7855579257011414,901
2,0.2,-0.8057056665420532,-0.7855579257011414,901
2,0.2,-0.7791879773139954,-0.7855579257011414,901
2,0.2,-0.7791541218757629,-0.7855579257011414,901
2,0.2,-0.7617927193641663,-0.7855579257011414,901
2,0.2,-0.7976763844490051,-0.7855579257011414,901
2,0.2,-0.8041896820068359,-0.7855579257011414,901
2,0.2,-0.7619573473930359,-0.7855579257011414,901
2,0.2,-0.7874264121055603,-0.7855579257011414,901
2,0.2,-0.7897791862487793,-0.7855579257011414,901
2,0.2,-0.7801938056945801,-0.7855579257011414,901
2,0.2,-0.766044557094574,-0.7855579257011414,901
2,0.2,-0.7784343957901001,-0.7855579257011414,901
2,0.2,-0.7900129556655884,-0.7855579257011414,901
2,0.2,-0.7971362471580505,-0.7855579257011414,901
2,0.2,-0.7861420512199402,-0.7855579257011414,901
2,0.2,-0.7788264751434326,-0.7855579257011414,901
2,0.2,-0.8180646300315857,-0.7855579257011414,901
2,0.2,-0.7822641730308533,-0.7855579257011414,901
2,0.2,-0.7652572393417358,-0.7855579257011414,901
2,0.2,-0.5269529819488525,-0.7779268026351929,1001
2,0.2,-0.5035558342933655,-0.7779268026351929,1001
2,0.2,-0.5812786817550659,-0.7779268026351929,1001
2,0.2,-0.535739541053772,-0.7779268026351929,1001
2,0.2,-0.5523982644081116,-0.7779268026351929,1001
2,0.2,-0.5318942666053772,-0.7779268026351929,1001
2,0.2,-0.5432062149047852,-0.7779268026351929,1001
2,0.2,-0.5347341299057007,-0.7779268026351929,1001
2,0.2,-0.546586811542511,-0.7779268026351929,1001
2,0.2,-0.5075328350067139,-0.7779268026351929,1001
2,0.2,-0.5388346910476685,-0.7779268026351929,1001
2,0.2,-0.5353230834007263,-0.7779268026351929,1001
2,0.2,-0.5425493121147156,-0.7779268026351929,1001
2,0.2,-0.5661205649375916,-0.7779268026351929,1001
2,0.2,-0.5357104539871216,-0.7779268026351929,1001
2,0.2,-0.5338343381881714,-0.7779268026351929,1001
2,0.2,-0.5543164014816284,-0.7779268026351929,1001
2,0.2,-0.5487589836120605,-0.7779268026351929,1001
2,0.2,-0.5643042325973511,-0.7779268026351929,1001
2,0.2,-0.5478296279907227,-0.7779268026351929,1001
2,0.2,-0.5290114879608154,-0.7779268026351929,1001
2,0.2,-0.560238242149353,-0.7779268026351929,1001
2,0.2,-0.5470303893089294,-0.7779268026351929,1001
2,0.2,-0.5532936453819275,-0.7779268026351929,1001
2,0.2,-0.5283464789390564,-0.7779268026351929,1001
2,0.2,-0.5375415086746216,-0.7779268026351929,1001
2,0.2,-0.5423453450202942,-0.7779268026351929,1001
2,0.2,-0.5399424433708191,-0.7779268026351929,1001
2,0.2,-0.5522928237915039,-0.7779268026351929,1001
2,0.2,-0.538161039352417,-0.7779268026351929,1001
2,0.2,-1.1337231397628784,-1.0846954584121704,1101
2,0.2,-1.121769905090332,-1.0846954584121704,1101
2,0.2,-1.1520076990127563,-1.0846954584121704,1101
2,0.2,-1.1223101615905762,-1.0846954584121704,1101
2,0.2,-1.1018673181533811,-1.0846954584121704,1101
2,0.2,-1.1074730157852173,-1.0846954584121704,1101
2,0.2,-1.1003036499023438,-1.0846954584121704,1101
2,0.2,-1.1228398084640503,-1.0846954584121704,1101
2,0.2,-1.139064073562622,-1.0846954584121704,1101
2,0.2,-1.097906470298767,-1.0846954584121704,1101
2,0.2,-1.1353310346603394,-1.0846954584121704,1101
2,0.2,-1.1208572387695312,-1.0846954584121704,1101
2,0.2,-1.1089112758636477,-1.0846954584121704,1101
2,0.2,-1.1028021574020386,-1.0846954584121704,1101
2,0.2,-1.125759840011597,-1.0846954584121704,1101
2,0.2,-1.1032521724700928,-1.0846954584121704,1101
2,0.2,-1.1290912628173828,-1.0846954584121704,1101
2,0.2,-1.123429536819458,-1.0846954584121704,1101
2,0.2,-1.0979126691818235,-1.0846954584121704,1101
2,0.2,-1.108467698097229,-1.0846954584121704,1101
2,0.2,-1.1327097415924072,-1.0846954584121704,1101
2,0.2,-1.1213005781173706,-1.0846954584121704,1101
2,0.2,-1.1021292209625244,-1.0846954584121704,1101
2,0.2,-1.0985050201416016,-1.0846954584121704,1101
2,0.2,-1.112104892730713,-1.0846954584121704,1101
2,0.2,-1.0962016582489014,-1.0846954584121704,1101
2,0.2,-1.1110914945602417,-1.0846954584121704,1101
2,0.2,-1.120890736579895,-1.0846954584121704,1101
2,0.2,-1.1179594993591309,-1.0846954584121704,1101
2,0.2,-1.1378231048583984,-1.0846954584121704,1101
2,0.2,-1.0391377210617063,-1.06169331073761,1201
2,0.2,-1.0662288665771484,-1.06169331073761,1201
2,0.2,-1.050421953201294,-1.06169331073761,1201
2,0.2,-1.076103687286377,-1.06169331073761,1201
2,0.2,-1.0732924938201904,-1.06169331073761,1201
2,0.2,-1.0740289688110352,-1.06169331073761,1201
2,0.2,-1.0562199354171753,-1.06169331073761,1201
2,0.2,-1.068471074104309,-1.06169331073761,1201
2,0.2,-1.0698182582855225,-1.06169331073761,1201
2,0.2,-1.0512597560882568,-1.06169331073761,1201
2,0.2,-1.061417579650879,-1.06169331073761,1201
2,0.2,-1.0876833200454712,-1.06169331073761,1201
2,0.2,-1.0700488090515137,-1.06169331073761,1201
2,0.2,-1.0580018758773804,-1.06169331073761,1201
2,0.2,-1.0602439641952517,-1.06169331073761,1201
2,0.2,-1.043211817741394,-1.06169331073761,1201
2,0.2,-1.0480657815933228,-1.06169331073761,1201
2,0.2,-1.0500718355178833,-1.06169331073761,1201
2,0.2,-1.071373462677002,-1.06169331073761,1201
2,0.2,-1.0638929605484009,-1.06169331073761,1201
2,0.2,-1.086605429649353,-1.06169331073761,1201
2,0.2,-1.058663249015808,-1.06169331073761,1201
2,0.2,-1.0814886093139648,-1.06169331073761,1201
2,0.2,-1.0499403476715088,-1.06169331073761,1201
2,0.2,-1.0653574466705322,-1.06169331073761,1201
2,0.2,-1.0581135749816897,-1.06169331073761,1201
2,0.2,-1.0424706935882568,-1.06169331073761,1201
2,0.2,-1.0564603805541992,-1.06169331073761,1201
2,0.2,-1.0747560262680054,-1.06169331073761,1201
2,0.2,-1.067766785621643,-1.06169331073761,1201
2,0.2,-0.6053957343101501,-0.5095314383506775,1301
2,0.2,-0.6394206881523132,-0.5095314383506775,1301
2,0.2,-0.6565812230110168,-0.5095314383506775,1301
2,0.2,-0.6198687553405762,-0.5095314383506775,1301
2,0.2,-0.625381588935852,-0.5095314383506775,1301
2,0.2,-0.6650717258453369,-0.5095314383506775,1301
2,0.2,-0.6576906442642212,-0.5095314383506775,1301
2,0.2,-0.6591199636459351,-0.5095314383506775,1301
2,0.2,-0.6509958505630493,-0.5095314383506775,1301
2,0.2,-0.6525768637657166,-0.5095314383506775,1301
2,0.2,-0.6180681586265564,-0.5095314383506775,1301
2,0.2,-0.6585564613342285,-0.5095314383506775,1301
2,0.2,-0.6516296863555908,-0.5095314383506775,1301
2,0.2,-0.6239038705825806,-0.5095314383506775,1301
2,0.2,-0.6480671763420105,-0.5095314383506775,1301
2,0.2,-0.6513136029243469,-0.5095314383506775,1301
2,0.2,-0.6519578695297241,-0.5095314383506775,1301
2,0.2,-0.6550229787826538,-0.5095314383506775,1301
2,0.2,-0.6762087941169739,-0.5095314383506775,1301
2,0.2,-0.6466418504714966,-0.5095314383506775,1301
2,0.2,-0.6632927656173706,-0.5095314383506775,1301
2,0.2,-0.6687650084495544,-0.5095314383506775,1301
2,0.2,-0.6354367733001709,-0.5095314383506775,1301
2,0.2,-0.651347279548645,-0.5095314383506775,1301
2,0.2,-0.6273045539855957,-0.5095314383506775,1301
2,0.2,-0.6322116851806641,-0.5095314383506775,1301
2,0.2,-0.6235227584838867,-0.5095314383506775,1301
2,0.2,-0.6319615840911865,-0.5095314383506775,1301
2,0.2,-0.6538364887237549,-0.5095314383506775,1301
2,0.2,-0.6485460996627808,-0.5095314383506775,1301
2,0.2,-0.6972475051879883,-0.6859180331230164,1401
2,0.2,-0.7178611755371094,-0.6859180331230164,1401
2,0.2,-0.7060828804969788,-0.6859180331230164,1401
2,0.2,-0.7095944285392761,-0.6859180331230164,1401
2,0.2,-0.7242175340652466,-0.6859180331230164,1401
2,0.2,-0.7028077840805054,-0.6859180331230164,1401
2,0.2,-0.7148089408874512,-0.6859180331230164,1401
2,0.2,-0.7276164889335632,-0.6859180331230164,1401
2,0.2,-0.7086431980133057,-0.6859180331230164,1401
2,0.2,-0.7203211784362793,-0.6859180331230164,1401
2,0.2,-0.696066677570343,-0.6859180331230164,1401
2,0.2,-0.687513530254364,-0.6859180331230164,1401
2,0.2,-0.7015527486801147,-0.6859180331230164,1401
2,0.2,-0.7222488522529602,-0.6859180331230164,1401
2,0.2,-0.6874103546142578,-0.6859180331230164,1401
2,0.2,-0.7067452669143677,-0.6859180331230164,1401
2,0.2,-0.7075594663619995,-0.6859180331230164,1401
2,0.2,-0.6942142844200134,-0.6859180331230164,1401
2,0.2,-0.7097301483154297,-0.6859180331230164,1401
2,0.2,-0.6913504600524902,-0.6859180331230164,1401
2,0.2,-0.7083008289337158,-0.6859180331230164,1401
2,0.2,-0.7179068922996521,-0.6859180331230164,1401
2,0.2,-0.7026565074920654,-0.6859180331230164,1401
2,0.2,-0.7118340730667114,-0.6859180331230164,1401
2,0.2,-0.7039602398872375,-0.6859180331230164,1401
2,0.2,-0.7145763635635376,-0.6859180331230164,1401
2,0.2,-0.728563666343689,-0.6859180331230164,1401
2,0.2,-0.7232531309127808,-0.6859180331230164,1401
2,0.2,-0.7394662499427795,-0.6859180331230164,1401
2,0.2,-0.7030978798866272,-0.6859180331230164,1401
2,0.2,-0.6961975693702698,-0.7089202404022217,1501
2,0.2,-0.6830757856369019,-0.7089202404022217,1501
2,0.2,-0.6937105059623718,-0.7089202404022217,1501
2,0.2,-0.6778956651687622,-0.7089202404022217,1501
2,0.2,-0.6941222548484802,-0.7089202404022217,1501
2,0.2,-0.6808536052703857,-0.7089202404022217,1501
2,0.2,-0.6928749680519104,-0.7089202404022217,1501
2,0.2,-0.6882646679878235,-0.7089202404022217,1501
2,0.2,-0.7068055272102356,-0.7089202404022217,1501
2,0.2,-0.6774061918258667,-0.7089202404022217,1501
2,0.2,-0.6891205906867981,-0.7089202404022217,1501
2,0.2,-0.7115933299064636,-0.7089202404022217,1501
2,0.2,-0.7044288516044617,-0.7089202404022217,1501
2,0.2,-0.7011044025421143,-0.7089202404022217,1501
2,0.2,-0.6838720440864563,-0.7089202404022217,1501
2,0.2,-0.7095537781715393,-0.7089202404022217,1501
2,0.2,-0.6877691149711609,-0.7089202404022217,1501
2,0.2,-0.6851178407669067,-0.7089202404022217,1501
2,0.2,-0.6888869404792786,-0.7089202404022217,1501
2,0.2,-0.7023456692695618,-0.7089202404022217,1501
2,0.2,-0.6743584871292114,-0.7089202404022217,1501
2,0.2,-0.6889581084251404,-0.7089202404022217,1501
2,0.2,-0.6839376091957092,-0.7089202404022217,1501
2,0.2,-0.6800839900970459,-0.7089202404022217,1501
2,0.2,-0.6976771354675293,-0.7089202404022217,1501
2,0.2,-0.6920427083969116,-0.7089202404022217,1501
2,0.2,-0.7174392938613892,-0.7089202404022217,1501
2,0.2,-0.6984376907348633,-0.7089202404022217,1501
2,0.2,-0.6912087798118591,-0.7089202404022217,1501
2,0.2,-0.6931959986686707,-0.7089202404022217,1501
2,0.2,-0.7016968131065369,-0.6475446224212646,1601
2,0.2,-0.7054224014282227,-0.6475446224212646,1601
2,0.2,-0.7141944169998169,-0.6475446224212646,1601
2,0.2,-0.6982723474502563,-0.6475446224212646,1601
2,0.2,-0.6888180375099182,-0.6475446224212646,1601
2,0.2,-0.7078050374984741,-0.6475446224212646,1601
2,0.2,-0.6950693726539612,-0.6475446224212646,1601
2,0.2,-0.7144103050231934,-0.6475446224212646,1601
2,0.2,-0.683434247970581,-0.6475446224212646,1601
2,0.2,-0.702065110206604,-0.6475446224212646,1601
2,0.2,-0.7228758931159973,-0.6475446224212646,1601
2,0.2,-0.7066687941551208,-0.6475446224212646,1601
2,0.2,-0.6661389470100403,-0.6475446224212646,1601
2,0.2,-0.6733373999595642,-0.6475446224212646,1601
2,0.2,-0.7037928104400635,-0.6475446224212646,1601
2,0.2,-0.6993089914321899,-0.6475446224212646,1601
2,0.2,-0.7202734351158142,-0.6475446224212646,1601
2,0.2,-0.669497013092041,-0.6475446224212646,1601
2,0.2,-0.6913147568702698,-0.6475446224212646,1601
2,0.2,-0.7122121453285217,-0.6475446224212646,1601
2,0.2,-0.7185276746749878,-0.6475446224212646,1601
2,0.2,-0.6925334930419922,-0.6475446224212646,1601
2,0.2,-0.7024320363998413,-0.6475446224212646,1601
2,0.2,-0.7208336591720581,-0.6475446224212646,1601
2,0.2,-0.685113787651062,-0.6475446224212646,1601
2,0.2,-0.70274817943573,-0.6475446224212646,1601
2,0.2,-0.6936971545219421,-0.6475446224212646,1601
2,0.2,-0.67179274559021,-0.6475446224212646,1601
2,0.2,-0.6938889026641846,-0.6475446224212646,1601
2,0.2,-0.6808617115020752,-0.6475446224212646,1601
2,0.2,-0.9245705008506776,-0.8469334244728088,1701
2,0.2,-0.9320762753486632,-0.8469334244728088,1701
2,0.2,-0.920172154903412,-0.8469334244728088,1701
2,0.2,-0.9495788812637328,-0.8469334244728088,1701
2,0.2,-0.9120349884033204,-0.8469334244728088,1701
2,0.2,-0.9391770362854004,-0.8469334244728088,1701
2,0.2,-0.9308854341506958,-0.8469334244728088,1701
2,0.2,-0.9324525594711304,-0.8469334244728088,1701
2,0.2,-0.929859459400177,-0.8469334244728088,1701
2,0.2,-0.9359217286109924,-0.8469334244728088,1701
2,0.2,-0.9322350025177002,-0.8469334244728088,1701
2,0.2,-0.9304555058479308,-0.8469334244728088,1701
2,0.2,-0.9613345861434937,-0.8469334244728088,1701
2,0.2,-0.9338905215263368,-0.8469334244728088,1701
2,0.2,-0.8995989561080933,-0.8469334244728088,1701
2,0.2,-0.916695475578308,-0.8469334244728088,1701
2,0.2,-0.9414870142936708,-0.8469334244728088,1701
2,0.2,-0.9452962279319764,-0.8469334244728088,1701
2,0.2,-0.9156997203826904,-0.8469334244728088,1701
2,0.2,-0.958040714263916,-0.8469334244728088,1701
2,0.2,-0.9272758960723876,-0.8469334244728088,1701
2,0.2,-0.9489431381225586,-0.8469334244728088,1701
2,0.2,-0.9340683221817015,-0.8469334244728088,1701
2,0.2,-0.9304807782173156,-0.8469334244728088,1701
2,0.2,-0.9387704133987428,-0.8469334244728088,1701
2,0.2,-0.9134952425956726,-0.8469334244728088,1701
2,0.2,-0.9449319243431092,-0.8469334244728088,1701
2,0.2,-0.9379470348358154,-0.8469334244728088,1701
2,0.2,-0.9351592659950256,-0.8469334244728088,1701
2,0.2,-0.9446136951446532,-0.8469334244728088,1701
2,0.2,-0.8624725937843323,-0.954313337802887,1801
2,0.2,-0.8967553377151489,-0.954313337802887,1801
2,0.2,-0.888035774230957,-0.954313337802887,1801
2,0.2,-0.8678354024887085,-0.954313337802887,1801
2,0.2,-0.8610597848892212,-0.954313337802887,1801
2,0.2,-0.885007917881012,-0.954313337802887,1801
2,0.2,-0.8845964670181274,-0.954313337802887,1801
2,0.2,-0.882283627986908,-0.954313337802887,1801
2,0.2,-0.8844379186630249,-0.954313337802887,1801
2,0.2,-0.8703786134719849,-0.954313337802887,1801
2,0.2,-0.877479612827301,-0.954313337802887,1801
2,0.2,-0.8628406524658203,-0.954313337802887,1801
2,0.2,-0.8752242922782898,-0.954313337802887,1801
2,0.2,-0.8503909111022949,-0.954313337802887,1801
2,0.2,-0.8408352732658386,-0.954313337802887,1801
2,0.2,-0.8783064484596252,-0.954313337802887,1801
2,0.2,-0.8833169937133789,-0.954313337802887,1801
2,0.2,-0.9035223722457886,-0.954313337802887,1801
2,0.2,-0.8678028583526611,-0.954313337802887,1801
2,0.2,-0.8903747200965881,-0.954313337802887,1801
2,0.2,-0.8785676956176758,-0.954313337802887,1801
2,0.2,-0.8949587941169739,-0.954313337802887,1801
2,0.2,-0.9154571890830994,-0.954313337802887,1801
2,0.2,-0.8511723279953003,-0.954313337802887,1801
2,0.2,-0.8606729507446289,-0.954313337802887,1801
2,0.2,-0.8757259845733643,-0.954313337802887,1801
2,0.2,-0.873271644115448,-0.954313337802887,1801
2,0.2,-0.8785840272903442,-0.954313337802887,1801
2,0.2,-0.8648465871810913,-0.954313337802887,1801
2,0.2,-0.9001791477203369,-0.954313337802887,1801
2,0.2,-0.7704347372055054,-0.6859180331230164,1901
2,0.2,-0.7749749422073364,-0.6859180331230164,1901
2,0.2,-0.7483158707618713,-0.6859180331230164,1901
2,0.2,-0.7837584614753723,-0.6859180331230164,1901
2,0.2,-0.7865156531333923,-0.6859180331230164,1901
2,0.2,-0.767704963684082,-0.6859180331230164,1901
2,0.2,-0.7920207381248474,-0.6859180331230164,1901
2,0.2,-0.776894748210907,-0.6859180331230164,1901
2,0.2,-0.7440747022628784,-0.6859180331230164,1901
2,0.2,-0.7574528455734253,-0.6859180331230164,1901
2,0.2,-0.7765149474143982,-0.6859180331230164,1901
2,0.2,-0.770683765411377,-0.6859180331230164,1901
2,0.2,-0.7460627555847168,-0.6859180331230164,1901
2,0.2,-0.7917633652687073,-0.6859180331230164,1901
2,0.2,-0.7514764070510864,-0.6859180331230164,1901
2,0.2,-0.767844557762146,-0.6859180331230164,1901
2,0.2,-0.763331413269043,-0.6859180331230164,1901
2,0.2,-0.7766355872154236,-0.6859180331230164,1901
2,0.2,-0.779340922832489,-0.6859180331230164,1901
2,0.2,-0.7671521902084351,-0.6859180331230164,1901
2,0.2,-0.7674535512924194,-0.6859180331230164,1901
2,0.2,-0.7456157207489014,-0.6859180331230164,1901
2,0.2,-0.7578916549682617,-0.6859180331230164,1901
2,0.2,-0.7728925943374634,-0.6859180331230164,1901
2,0.2,-0.7642703056335449,-0.6859180331230164,1901
2,0.2,-0.7781160473823547,-0.6859180331230164,1901
2,0.2,-0.7648820877075195,-0.6859180331230164,1901
2,0.2,-0.7587559223175049,-0.6859180331230164,1901
2,0.2,-0.8034332394599915,-0.6859180331230164,1901
2,0.2,-0.7621201276779175,-0.6859180331230164,1901
2,0.2,-0.7459267973899841,-0.7471845746040344,2001
2,0.2,-0.7483792304992676,-0.7471845746040344,2001
2,0.2,-0.7301463484764099,-0.7471845746040344,2001
2,0.2,-0.7558403611183167,-0.7471845746040344,2001
2,0.2,-0.7714574337005615,-0.7471845746040344,2001
2,0.2,-0.7675266861915588,-0.7471845746040344,2001
2,0.2,-0.7391058802604675,-0.7471845746040344,2001
2,0.2,-0.7554295063018799,-0.7471845746040344,2001
2,0.2,-0.7650631070137024,-0.7471845746040344,2001
2,0.2,-0.7597542405128479,-0.7471845746040344,2001
2,0.2,-0.759489119052887,-0.7471845746040344,2001
2,0.2,-0.7502924203872681,-0.7471845746040344,2001
2,0.2,-0.7537762522697449,-0.7471845746040344,2001
2,0.2,-0.7474045753479004,-0.7471845746040344,2001
2,0.2,-0.76308274269104,-0.7471845746040344,2001
2,0.2,-0.7645387649536133,-0.7471845746040344,2001
2,0.2,-0.7443718910217285,-0.7471845746040344,2001
2,0.2,-0.7509583234786987,-0.7471845746040344,2001
2,0.2,-0.7570502758026123,-0.7471845746040344,2001
2,0.2,-0.7655029892921448,-0.7471845746040344,2001
2,0.2,-0.7457924485206604,-0.7471845746040344,2001
2,0.2,-0.7254424095153809,-0.7471845746040344,2001
2,0.2,-0.759984016418457,-0.7471845746040344,2001
2,0.2,-0.7408882975578308,-0.7471845746040344,2001
2,0.2,-0.735745906829834,-0.7471845746040344,2001
2,0.2,-0.7633118033409119,-0.7471845746040344,2001
2,0.2,-0.7544479966163635,-0.7471845746040344,2001
2,0.2,-0.7496980428695679,-0.7471845746040344,2001
2,0.2,-0.7484052181243896,-0.7471845746040344,2001
2,0.2,-0.7790971994400024,-0.7471845746040344,2001
2,0.2,-0.7451314330101013,-0.7395535111427307,2101
2,0.2,-0.7434459924697876,-0.7395535111427307,2101
2,0.2,-0.7459585666656494,-0.7395535111427307,2101
2,0.2,-0.7372177839279175,-0.7395535111427307,2101
2,0.2,-0.7483687996864319,-0.7395535111427307,2101
2,0.2,-0.7468190789222717,-0.7395535111427307,2101
2,0.2,-0.747589111328125,-0.7395535111427307,2101
2,0.2,-0.7468653321266174,-0.7395535111427307,2101
2,0.2,-0.7172802686691284,-0.7395535111427307,2101
2,0.2,-0.7718560695648193,-0.7395535111427307,2101
2,0.2,-0.7410196661949158,-0.7395535111427307,2101
2,0.2,-0.7113851308822632,-0.7395535111427307,2101
2,0.2,-0.7666129469871521,-0.7395535111427307,2101
2,0.2,-0.7152935862541199,-0.7395535111427307,2101
