conv_layer_no,dropout_rate,output,true_val,input
1,0.1,-0.8108380436897278,-0.8545644879341125,501
1,0.1,-0.8223932385444641,-0.8545644879341125,501
1,0.1,-0.8105876445770264,-0.8545644879341125,501
1,0.1,-0.8246923685073853,-0.8545644879341125,501
1,0.1,-0.7974672913551331,-0.8545644879341125,501
1,0.1,-0.8076369166374207,-0.8545644879341125,501
1,0.1,-0.7922915816307068,-0.8545644879341125,501
1,0.1,-0.815754771232605,-0.8545644879341125,501
1,0.1,-0.8185175061225891,-0.8545644879341125,501
1,0.1,-0.8282129764556885,-0.8545644879341125,501
1,0.1,-0.8164535760879517,-0.8545644879341125,501
1,0.1,-0.8102220892906189,-0.8545644879341125,501
1,0.1,-0.8068565726280212,-0.8545644879341125,501
1,0.1,-0.8153008222579956,-0.8545644879341125,501
1,0.1,-0.8302530646324158,-0.8545644879341125,501
1,0.1,-0.7986450791358948,-0.8545644879341125,501
1,0.1,-0.8247101902961731,-0.8545644879341125,501
1,0.1,-0.813868522644043,-0.8545644879341125,501
1,0.1,-0.8083027601242065,-0.8545644879341125,501
1,0.1,-0.8037465214729309,-0.8545644879341125,501
1,0.1,-0.8166803121566772,-0.8545644879341125,501
1,0.1,-0.8236055374145508,-0.8545644879341125,501
1,0.1,-0.8217054605484009,-0.8545644879341125,501
1,0.1,-0.8103713989257812,-0.8545644879341125,501
1,0.1,-0.8181502223014832,-0.8545644879341125,501
1,0.1,-0.8289297819137573,-0.8545644879341125,501
1,0.1,-0.8215159177780151,-0.8545644879341125,501
1,0.1,-1.1755437850952148,-1.2917152643203735,601
1,0.1,-1.1821166276931765,-1.2917152643203735,601
1,0.1,-1.1591159105300903,-1.2917152643203735,601
1,0.1,-1.1809784173965454,-1.2917152643203735,601
1,0.1,-1.1882108449935913,-1.2917152643203735,601
1,0.1,-1.203687071800232,-1.2917152643203735,601
1,0.1,-1.1869444847106934,-1.2917152643203735,601
1,0.1,-1.175028681755066,-1.2917152643203735,601
1,0.1,-1.1944319009780884,-1.2917152643203735,601
1,0.1,-1.190431833267212,-1.2917152643203735,601
1,0.1,-1.1728086471557615,-1.2917152643203735,601
1,0.1,-1.1754226684570312,-1.2917152643203735,601
1,0.1,-1.1789144277572632,-1.2917152643203735,601
1,0.1,-1.1865955591201782,-1.2917152643203735,601
1,0.1,-1.188434600830078,-1.2917152643203735,601
1,0.1,-1.189426302909851,-1.2917152643203735,601
1,0.1,-1.1722084283828735,-1.2917152643203735,601
1,0.1,-1.1668133735656738,-1.2917152643203735,601
1,0.1,-1.189403772354126,-1.2917152643203735,601
1,0.1,-1.1770802736282349,-1.2917152643203735,601
1,0.1,-1.1658018827438354,-1.2917152643203735,601
1,0.1,-1.1689571142196655,-1.2917152643203735,601
1,0.1,-1.1891725063323977,-1.2917152643203735,601
1,0.1,-1.1919702291488647,-1.2917152643203735,601
1,0.1,-1.195615530014038,-1.2917152643203735,601
1,0.1,-1.1804472208023071,-1.2917152643203735,601
1,0.1,-1.172934889793396,-1.2917152643203735,601
1,0.1,-1.1891311407089231,-1.2917152643203735,601
1,0.1,-1.1964879035949707,-1.2917152643203735,601
1,0.1,-1.1746898889541626,-1.2917152643203735,601
1,0.1,-0.999365210533142,-1.0003178119659424,701
1,0.1,-0.9879286885261536,-1.0003178119659424,701
1,0.1,-0.9808759689331056,-1.0003178119659424,701
1,0.1,-1.00433087348938,-1.0003178119659424,701
1,0.1,-0.9979721307754515,-1.0003178119659424,701
1,0.1,-0.9913204908370972,-1.0003178119659424,701
1,0.1,-0.9821443557739258,-1.0003178119659424,701
1,0.1,-0.982998251914978,-1.0003178119659424,701
1,0.1,-0.978525459766388,-1.0003178119659424,701
1,0.1,-0.9840418696403505,-1.0003178119659424,701
1,0.1,-0.9800161123275756,-1.0003178119659424,701
1,0.1,-0.9946275949478148,-1.0003178119659424,701
1,0.1,-1.0005052089691162,-1.0003178119659424,701
1,0.1,-1.0047791004180908,-1.0003178119659424,701
1,0.1,-1.0142769813537598,-1.0003178119659424,701
1,0.1,-0.9844028949737548,-1.0003178119659424,701
1,0.1,-1.002476930618286,-1.0003178119659424,701
1,0.1,-0.9960565567016602,-1.0003178119659424,701
1,0.1,-0.9951846599578856,-1.0003178119659424,701
1,0.1,-0.976026177406311,-1.0003178119659424,701
1,0.1,-0.9952094554901124,-1.0003178119659424,701
1,0.1,-1.002730369567871,-1.0003178119659424,701
1,0.1,-1.0159659385681152,-1.0003178119659424,701
1,0.1,-0.9926546812057496,-1.0003178119659424,701
1,0.1,-0.9985907077789308,-1.0003178119659424,701
1,0.1,-1.008752703666687,-1.0003178119659424,701
1,0.1,-0.9910500049591064,-1.0003178119659424,701
1,0.1,-0.9724515080451964,-1.0003178119659424,701
1,0.1,-0.997227668762207,-1.0003178119659424,701
1,0.1,-0.9948842525482178,-1.0003178119659424,701
1,0.1,-0.7775554060935974,-0.7241823077201843,801
1,0.1,-0.7774139642715454,-0.7241823077201843,801
1,0.1,-0.7838274240493774,-0.7241823077201843,801
1,0.1,-0.7851977348327637,-0.7241823077201843,801
1,0.1,-0.7724940180778503,-0.7241823077201843,801
1,0.1,-0.76517254114151,-0.7241823077201843,801
1,0.1,-0.7867628931999207,-0.7241823077201843,801
1,0.1,-0.7646999955177307,-0.7241823077201843,801
1,0.1,-0.7766116261482239,-0.7241823077201843,801
1,0.1,-0.7785095572471619,-0.7241823077201843,801
1,0.1,-0.7654271721839905,-0.7241823077201843,801
1,0.1,-0.7883797287940979,-0.7241823077201843,801
1,0.1,-0.7654595375061035,-0.7241823077201843,801
1,0.1,-0.7933689951896667,-0.7241823077201843,801
1,0.1,-0.7764852046966553,-0.7241823077201843,801
1,0.1,-0.778860867023468,-0.7241823077201843,801
1,0.1,-0.7909612655639648,-0.7241823077201843,801
1,0.1,-0.7880601286888123,-0.7241823077201843,801
1,0.1,-0.8016780018806458,-0.7241823077201843,801
1,0.1,-0.7711491584777832,-0.7241823077201843,801
1,0.1,-0.8085954785346985,-0.7241823077201843,801
1,0.1,-0.7851329445838928,-0.7241823077201843,801
1,0.1,-0.775276780128479,-0.7241823077201843,801
1,0.1,-0.7753292918205261,-0.7241823077201843,801
1,0.1,-0.7711005806922913,-0.7241823077201843,801
1,0.1,-0.7793304324150085,-0.7241823077201843,801
1,0.1,-0.7817729711532593,-0.7241823077201843,801
1,0.1,-0.7944862842559814,-0.7241823077201843,801
1,0.1,-0.7796406149864197,-0.7241823077201843,801
1,0.1,-0.7579498291015625,-0.7241823077201843,801
1,0.1,-0.7709397673606873,-0.7855579257011414,901
1,0.1,-0.8140603303909302,-0.7855579257011414,901
1,0.1,-0.7889031171798706,-0.7855579257011414,901
1,0.1,-0.7686104774475098,-0.7855579257011414,901
1,0.1,-0.788960337638855,-0.7855579257011414,901
1,0.1,-0.796125054359436,-0.7855579257011414,901
1,0.1,-0.7931476831436157,-0.7855579257011414,901
1,0.1,-0.7717064619064331,-0.7855579257011414,901
1,0.1,-0.7987825870513916,-0.7855579257011414,901
1,0.1,-0.7890651822090149,-0.7855579257011414,901
1,0.1,-0.814208984375,-0.7855579257011414,901
1,0.1,-0.77364182472229,-0.7855579257011414,901
1,0.1,-0.7815504670143127,-0.7855579257011414,901
1,0.1,-0.8022765517234802,-0.7855579257011414,901
1,0.1,-0.7854790687561035,-0.7855579257011414,901
1,0.1,-0.7934170961380005,-0.7855579257011414,901
1,0.1,-0.7892257571220398,-0.7855579257011414,901
1,0.1,-0.8078687787055969,-0.7855579257011414,901
1,0.1,-0.7921866178512573,-0.7855579257011414,901
1,0.1,-0.770233690738678,-0.7855579257011414,901
1,0.1,-0.7911560535430908,-0.7855579257011414,901
1,0.1,-0.7902527451515198,-0.7855579257011414,901
1,0.1,-0.8093505501747131,-0.7855579257011414,901
1,0.1,-0.7972754240036011,-0.7855579257011414,901
1,0.1,-0.7813689112663269,-0.7855579257011414,901
1,0.1,-0.7776550054550171,-0.7855579257011414,901
1,0.1,-0.7736534476280212,-0.7855579257011414,901
1,0.1,-0.7853987216949463,-0.7855579257011414,901
1,0.1,-0.787017822265625,-0.7855579257011414,901
1,0.1,-0.7925332188606262,-0.7855579257011414,901
1,0.1,-0.5333930850028992,-0.7779268026351929,1001
1,0.1,-0.5386285185813904,-0.7779268026351929,1001
1,0.1,-0.5570032596588135,-0.7779268026351929,1001
1,0.1,-0.5336484909057617,-0.7779268026351929,1001
1,0.1,-0.548372745513916,-0.7779268026351929,1001
1,0.1,-0.550334632396698,-0.7779268026351929,1001
1,0.1,-0.5443150401115417,-0.7779268026351929,1001
1,0.1,-0.5319680571556091,-0.7779268026351929,1001
1,0.1,-0.5339191555976868,-0.7779268026351929,1001
1,0.1,-0.5471568703651428,-0.7779268026351929,1001
1,0.1,-0.5462786555290222,-0.7779268026351929,1001
1,0.1,-0.539266049861908,-0.7779268026351929,1001
1,0.1,-0.5471433401107788,-0.7779268026351929,1001
1,0.1,-0.5401299595832825,-0.7779268026351929,1001
1,0.1,-0.5140272974967957,-0.7779268026351929,1001
1,0.1,-0.5733605027198792,-0.7779268026351929,1001
1,0.1,-0.5368859767913818,-0.7779268026351929,1001
1,0.1,-0.5501032471656799,-0.7779268026351929,1001
1,0.1,-0.5504248142242432,-0.7779268026351929,1001
1,0.1,-0.5424057841300964,-0.7779268026351929,1001
1,0.1,-0.5499786734580994,-0.7779268026351929,1001
1,0.1,-0.5473746061325073,-0.7779268026351929,1001
1,0.1,-0.5499300360679626,-0.7779268026351929,1001
1,0.1,-0.5424802899360657,-0.7779268026351929,1001
1,0.1,-0.5449985265731812,-0.7779268026351929,1001
1,0.1,-0.5451256632804871,-0.7779268026351929,1001
1,0.1,-0.5475842356681824,-0.7779268026351929,1001
1,0.1,-0.5488560199737549,-0.7779268026351929,1001
1,0.1,-0.5556128621101379,-0.7779268026351929,1001
1,0.1,-0.5371543169021606,-0.7779268026351929,1001
1,0.1,-1.1313273906707764,-1.0846954584121704,1101
1,0.1,-1.1428422927856443,-1.0846954584121704,1101
1,0.1,-1.130185842514038,-1.0846954584121704,1101
1,0.1,-1.1344385147094729,-1.0846954584121704,1101
1,0.1,-1.1274545192718506,-1.0846954584121704,1101
1,0.1,-1.1043980121612549,-1.0846954584121704,1101
1,0.1,-1.146546721458435,-1.0846954584121704,1101
1,0.1,-1.123210310935974,-1.0846954584121704,1101
1,0.1,-1.121654987335205,-1.0846954584121704,1101
1,0.1,-1.1264268159866333,-1.0846954584121704,1101
1,0.1,-1.1427645683288574,-1.0846954584121704,1101
1,0.1,-1.1278456449508667,-1.0846954584121704,1101
1,0.1,-1.140743374824524,-1.0846954584121704,1101
1,0.1,-1.140481948852539,-1.0846954584121704,1101
1,0.1,-1.1292637586593628,-1.0846954584121704,1101
1,0.1,-1.1181265115737915,-1.0846954584121704,1101
1,0.1,-1.1430752277374268,-1.0846954584121704,1101
1,0.1,-1.1252083778381348,-1.0846954584121704,1101
1,0.1,-1.1344088315963743,-1.0846954584121704,1101
1,0.1,-1.1513055562973022,-1.0846954584121704,1101
1,0.1,-1.1294625997543335,-1.0846954584121704,1101
1,0.1,-1.1392693519592283,-1.0846954584121704,1101
1,0.1,-1.1129522323608398,-1.0846954584121704,1101
1,0.1,-1.127230167388916,-1.0846954584121704,1101
1,0.1,-1.1392847299575806,-1.0846954584121704,1101
1,0.1,-1.1247878074645996,-1.0846954584121704,1101
1,0.1,-1.1386216878890991,-1.0846954584121704,1101
1,0.1,-1.123353123664856,-1.0846954584121704,1101
1,0.1,-1.1315672397613523,-1.0846954584121704,1101
1,0.1,-1.1606576442718506,-1.0846954584121704,1101
1,0.1,-1.0794299840927124,-1.06169331073761,1201
1,0.1,-1.0631515979766846,-1.06169331073761,1201
1,0.1,-1.0786999464035034,-1.06169331073761,1201
1,0.1,-1.0865304470062256,-1.06169331073761,1201
1,0.1,-1.0933701992034912,-1.06169331073761,1201
1,0.1,-1.075764298439026,-1.06169331073761,1201
1,0.1,-1.0668132305145264,-1.06169331073761,1201
1,0.1,-1.0558795928955078,-1.06169331073761,1201
1,0.1,-1.0831525325775146,-1.06169331073761,1201
1,0.1,-1.0679904222488403,-1.06169331073761,1201
1,0.1,-1.0686074495315552,-1.06169331073761,1201
1,0.1,-1.0658977031707764,-1.06169331073761,1201
1,0.1,-1.065140962600708,-1.06169331073761,1201
1,0.1,-1.0723994970321655,-1.06169331073761,1201
1,0.1,-1.0739842653274536,-1.06169331073761,1201
1,0.1,-1.0672900676727295,-1.06169331073761,1201
1,0.1,-1.0735386610031128,-1.06169331073761,1201
1,0.1,-1.0806001424789429,-1.06169331073761,1201
1,0.1,-1.085371732711792,-1.06169331073761,1201
1,0.1,-1.0792077779769895,-1.06169331073761,1201
1,0.1,-1.0957776308059692,-1.06169331073761,1201
1,0.1,-1.073125243186951,-1.06169331073761,1201
1,0.1,-1.0803481340408323,-1.06169331073761,1201
1,0.1,-1.0731379985809326,-1.06169331073761,1201
1,0.1,-1.0834938287734983,-1.06169331073761,1201
1,0.1,-1.086664795875549,-1.06169331073761,1201
1,0.1,-1.069422483444214,-1.06169331073761,1201
1,0.1,-1.09480619430542,-1.06169331073761,1201
1,0.1,-1.060698628425598,-1.06169331073761,1201
1,0.1,-1.0848346948623655,-1.06169331073761,1201
1,0.1,-0.6474490761756897,-0.5095314383506775,1301
1,0.1,-0.6376583576202393,-0.5095314383506775,1301
1,0.1,-0.6416170597076416,-0.5095314383506775,1301
1,0.1,-0.6265438795089722,-0.5095314383506775,1301
1,0.1,-0.6368370056152344,-0.5095314383506775,1301
1,0.1,-0.6370444297790527,-0.5095314383506775,1301
1,0.1,-0.634955883026123,-0.5095314383506775,1301
1,0.1,-0.6413679122924805,-0.5095314383506775,1301
1,0.1,-0.6557913422584534,-0.5095314383506775,1301
1,0.1,-0.6360777616500854,-0.5095314383506775,1301
1,0.1,-0.637151300907135,-0.5095314383506775,1301
1,0.1,-0.6521629095077515,-0.5095314383506775,1301
1,0.1,-0.6483889818191528,-0.5095314383506775,1301
1,0.1,-0.6316669583320618,-0.5095314383506775,1301
1,0.1,-0.6337432861328125,-0.5095314383506775,1301
1,0.1,-0.639510452747345,-0.5095314383506775,1301
1,0.1,-0.6468048691749573,-0.5095314383506775,1301
1,0.1,-0.6435655951499939,-0.5095314383506775,1301
1,0.1,-0.6280640959739685,-0.5095314383506775,1301
1,0.1,-0.6319326758384705,-0.5095314383506775,1301
1,0.1,-0.6401061415672302,-0.5095314383506775,1301
1,0.1,-0.6562494039535522,-0.5095314383506775,1301
1,0.1,-0.640869677066803,-0.5095314383506775,1301
1,0.1,-0.645715594291687,-0.5095314383506775,1301
1,0.1,-0.6412920951843262,-0.5095314383506775,1301
1,0.1,-0.62692791223526,-0.5095314383506775,1301
1,0.1,-0.6432024836540222,-0.5095314383506775,1301
1,0.1,-0.6347249746322632,-0.5095314383506775,1301
1,0.1,-0.6312594413757324,-0.5095314383506775,1301
1,0.1,-0.6425289511680603,-0.5095314383506775,1301
1,0.1,-0.7015497088432312,-0.6859180331230164,1401
1,0.1,-0.7090054750442505,-0.6859180331230164,1401
1,0.1,-0.7183367013931274,-0.6859180331230164,1401
1,0.1,-0.7215002775192261,-0.6859180331230164,1401
1,0.1,-0.7101895809173584,-0.6859180331230164,1401
1,0.1,-0.716594934463501,-0.6859180331230164,1401
1,0.1,-0.7373508810997009,-0.6859180331230164,1401
1,0.1,-0.708634078502655,-0.6859180331230164,1401
1,0.1,-0.7240542769432068,-0.6859180331230164,1401
1,0.1,-0.7288455367088318,-0.6859180331230164,1401
1,0.1,-0.716974675655365,-0.6859180331230164,1401
1,0.1,-0.7128372192382812,-0.6859180331230164,1401
1,0.1,-0.7226011753082275,-0.6859180331230164,1401
1,0.1,-0.7102862000465393,-0.6859180331230164,1401
1,0.1,-0.7151116728782654,-0.6859180331230164,1401
1,0.1,-0.714232325553894,-0.6859180331230164,1401
1,0.1,-0.7081433534622192,-0.6859180331230164,1401
1,0.1,-0.7181252241134644,-0.6859180331230164,1401
1,0.1,-0.7276272177696228,-0.6859180331230164,1401
1,0.1,-0.722248375415802,-0.6859180331230164,1401
1,0.1,-0.7256484031677246,-0.6859180331230164,1401
1,0.1,-0.7142143845558167,-0.6859180331230164,1401
1,0.1,-0.6983970403671265,-0.6859180331230164,1401
1,0.1,-0.7095860838890076,-0.6859180331230164,1401
1,0.1,-0.7208890914916992,-0.6859180331230164,1401
1,0.1,-0.7073938250541687,-0.6859180331230164,1401
1,0.1,-0.7294744849205017,-0.6859180331230164,1401
1,0.1,-0.7163093090057373,-0.6859180331230164,1401
1,0.1,-0.7137950658798218,-0.6859180331230164,1401
1,0.1,-0.7222138047218323,-0.6859180331230164,1401
1,0.1,-0.7118239998817444,-0.7089202404022217,1501
1,0.1,-0.6919618248939514,-0.7089202404022217,1501
1,0.1,-0.6998509764671326,-0.7089202404022217,1501
1,0.1,-0.6876556277275085,-0.7089202404022217,1501
1,0.1,-0.6805574893951416,-0.7089202404022217,1501
1,0.1,-0.6816744208335876,-0.7089202404022217,1501
1,0.1,-0.6959621906280518,-0.7089202404022217,1501
1,0.1,-0.710649847984314,-0.7089202404022217,1501
1,0.1,-0.6801263689994812,-0.7089202404022217,1501
1,0.1,-0.707227349281311,-0.7089202404022217,1501
1,0.1,-0.7039453983306885,-0.7089202404022217,1501
1,0.1,-0.705226480960846,-0.7089202404022217,1501
1,0.1,-0.6721715927124023,-0.7089202404022217,1501
1,0.1,-0.6977664232254028,-0.7089202404022217,1501
1,0.1,-0.6805187463760376,-0.7089202404022217,1501
1,0.1,-0.6886227130889893,-0.7089202404022217,1501
1,0.1,-0.6915074586868286,-0.7089202404022217,1501
1,0.1,-0.7042408585548401,-0.7089202404022217,1501
1,0.1,-0.7104220390319824,-0.7089202404022217,1501
1,0.1,-0.6941375136375427,-0.7089202404022217,1501
1,0.1,-0.6880350708961487,-0.7089202404022217,1501
1,0.1,-0.7074394226074219,-0.7089202404022217,1501
1,0.1,-0.6996089816093445,-0.7089202404022217,1501
1,0.1,-0.6996622085571289,-0.7089202404022217,1501
1,0.1,-0.6991816759109497,-0.7089202404022217,1501
1,0.1,-0.6983307003974915,-0.7089202404022217,1501
1,0.1,-0.6869947910308838,-0.7089202404022217,1501
1,0.1,-0.6940732598304749,-0.7089202404022217,1501
1,0.1,-0.6965565085411072,-0.7089202404022217,1501
1,0.1,-0.7031156420707703,-0.7089202404022217,1501
1,0.1,-0.7083718776702881,-0.6475446224212646,1601
1,0.1,-0.7074235081672668,-0.6475446224212646,1601
1,0.1,-0.6798649430274963,-0.6475446224212646,1601
1,0.1,-0.6914029717445374,-0.6475446224212646,1601
1,0.1,-0.6706451177597046,-0.6475446224212646,1601
1,0.1,-0.6843624114990234,-0.6475446224212646,1601
1,0.1,-0.7004184722900391,-0.6475446224212646,1601
1,0.1,-0.69703209400177,-0.6475446224212646,1601
1,0.1,-0.7059442400932312,-0.6475446224212646,1601
1,0.1,-0.6872010231018066,-0.6475446224212646,1601
1,0.1,-0.6962324976921082,-0.6475446224212646,1601
1,0.1,-0.6914048790931702,-0.6475446224212646,1601
1,0.1,-0.6950065493583679,-0.6475446224212646,1601
1,0.1,-0.693636953830719,-0.6475446224212646,1601
1,0.1,-0.6922270059585571,-0.6475446224212646,1601
1,0.1,-0.6772161722183228,-0.6475446224212646,1601
1,0.1,-0.6966506838798523,-0.6475446224212646,1601
1,0.1,-0.7097986936569214,-0.6475446224212646,1601
1,0.1,-0.6826587915420532,-0.6475446224212646,1601
1,0.1,-0.6683533191680908,-0.6475446224212646,1601
1,0.1,-0.6907854676246643,-0.6475446224212646,1601
1,0.1,-0.7106546759605408,-0.6475446224212646,1601
1,0.1,-0.6883907318115234,-0.6475446224212646,1601
1,0.1,-0.7065420150756836,-0.6475446224212646,1601
1,0.1,-0.6924877762794495,-0.6475446224212646,1601
1,0.1,-0.678572416305542,-0.6475446224212646,1601
1,0.1,-0.6859643459320068,-0.6475446224212646,1601
1,0.1,-0.7006419897079468,-0.6475446224212646,1601
1,0.1,-0.7009035348892212,-0.6475446224212646,1601
1,0.1,-0.6929653882980347,-0.6475446224212646,1601
1,0.1,-0.9401140809059144,-0.8469334244728088,1701
1,0.1,-0.9322157502174376,-0.8469334244728088,1701
1,0.1,-0.9430698156356812,-0.8469334244728088,1701
1,0.1,-0.9237064719200134,-0.8469334244728088,1701
1,0.1,-0.9225730299949646,-0.8469334244728088,1701
1,0.1,-0.9237528443336488,-0.8469334244728088,1701
1,0.1,-0.9430064558982848,-0.8469334244728088,1701
1,0.1,-0.94187730550766,-0.8469334244728088,1701
1,0.1,-0.9259828329086304,-0.8469334244728088,1701
1,0.1,-0.9517031311988832,-0.8469334244728088,1701
1,0.1,-0.9213311076164246,-0.8469334244728088,1701
1,0.1,-0.9220274686813354,-0.8469334244728088,1701
1,0.1,-0.9452895522117616,-0.8469334244728088,1701
1,0.1,-0.9520694613456726,-0.8469334244728088,1701
1,0.1,-0.9197012782096864,-0.8469334244728088,1701
1,0.1,-0.9416056871414183,-0.8469334244728088,1701
1,0.1,-0.92829167842865,-0.8469334244728088,1701
1,0.1,-0.9423925876617432,-0.8469334244728088,1701
1,0.1,-0.9515721797943116,-0.8469334244728088,1701
1,0.1,-0.9296003580093384,-0.8469334244728088,1701
1,0.1,-0.9524660110473632,-0.8469334244728088,1701
1,0.1,-0.9342072010040284,-0.8469334244728088,1701
1,0.1,-0.938321888446808,-0.8469334244728088,1701
1,0.1,-0.9429917931556702,-0.8469334244728088,1701
1,0.1,-0.9121825098991394,-0.8469334244728088,1701
1,0.1,-0.9383743405342102,-0.8469334244728088,1701
1,0.1,-0.9365133047103882,-0.8469334244728088,1701
1,0.1,-0.9394051432609558,-0.8469334244728088,1701
1,0.1,-0.9397897124290466,-0.8469334244728088,1701
1,0.1,-0.9405333399772644,-0.8469334244728088,1701
1,0.1,-0.862244188785553,-0.954313337802887,1801
1,0.1,-0.8745622038841248,-0.954313337802887,1801
1,0.1,-0.8754203915596008,-0.954313337802887,1801
1,0.1,-0.8761685490608215,-0.954313337802887,1801
1,0.1,-0.8771833777427673,-0.954313337802887,1801
1,0.1,-0.8893980383872986,-0.954313337802887,1801
1,0.1,-0.885135293006897,-0.954313337802887,1801
1,0.1,-0.8908557891845703,-0.954313337802887,1801
1,0.1,-0.8708259463310242,-0.954313337802887,1801
1,0.1,-0.8884685635566711,-0.954313337802887,1801
1,0.1,-0.8736291527748108,-0.954313337802887,1801
1,0.1,-0.873302698135376,-0.954313337802887,1801
1,0.1,-0.8905358910560608,-0.954313337802887,1801
1,0.1,-0.8816868662834167,-0.954313337802887,1801
1,0.1,-0.8830249309539795,-0.954313337802887,1801
1,0.1,-0.8853657841682434,-0.954313337802887,1801
1,0.1,-0.8800219893455505,-0.954313337802887,1801
1,0.1,-0.8769417405128479,-0.954313337802887,1801
1,0.1,-0.8759562373161316,-0.954313337802887,1801
1,0.1,-0.8639643788337708,-0.954313337802887,1801
1,0.1,-0.8863645792007446,-0.954313337802887,1801
1,0.1,-0.8830286860466003,-0.954313337802887,1801
1,0.1,-0.8736074566841125,-0.954313337802887,1801
1,0.1,-0.8903063535690308,-0.954313337802887,1801
1,0.1,-0.8865132927894592,-0.954313337802887,1801
1,0.1,-0.8807709813117981,-0.954313337802887,1801
1,0.1,-0.8900794386863708,-0.954313337802887,1801
1,0.1,-0.8905627727508545,-0.954313337802887,1801
1,0.1,-0.8725468516349792,-0.954313337802887,1801
1,0.1,-0.87953782081604,-0.954313337802887,1801
1,0.1,-0.7774778604507446,-0.6859180331230164,1901
1,0.1,-0.7806339263916016,-0.6859180331230164,1901
1,0.1,-0.7846843600273132,-0.6859180331230164,1901
1,0.1,-0.7869948744773865,-0.6859180331230164,1901
1,0.1,-0.7637416124343872,-0.6859180331230164,1901
1,0.1,-0.7660061120986938,-0.6859180331230164,1901
1,0.1,-0.7933186888694763,-0.6859180331230164,1901
1,0.1,-0.7973765134811401,-0.6859180331230164,1901
1,0.1,-0.770043671131134,-0.6859180331230164,1901
1,0.1,-0.7789305448532104,-0.6859180331230164,1901
1,0.1,-0.7705593109130859,-0.6859180331230164,1901
1,0.1,-0.7592623829841614,-0.6859180331230164,1901
1,0.1,-0.7781291007995605,-0.6859180331230164,1901
1,0.1,-0.7716824412345886,-0.6859180331230164,1901
1,0.1,-0.7616479992866516,-0.6859180331230164,1901
1,0.1,-0.7684693932533264,-0.6859180331230164,1901
1,0.1,-0.758598804473877,-0.6859180331230164,1901
1,0.1,-0.7819458246231079,-0.6859180331230164,1901
1,0.1,-0.7698538899421692,-0.6859180331230164,1901
1,0.1,-0.7646920680999756,-0.6859180331230164,1901
1,0.1,-0.7645705938339233,-0.6859180331230164,1901
1,0.1,-0.7549726963043213,-0.6859180331230164,1901
1,0.1,-0.7569319009780884,-0.6859180331230164,1901
1,0.1,-0.7799695134162903,-0.6859180331230164,1901
1,0.1,-0.7859209179878235,-0.6859180331230164,1901
1,0.1,-0.7737815380096436,-0.6859180331230164,1901
1,0.1,-0.7798435688018799,-0.6859180331230164,1901
1,0.1,-0.7594497799873352,-0.6859180331230164,1901
1,0.1,-0.7554592490196228,-0.6859180331230164,1901
1,0.1,-0.7770959138870239,-0.6859180331230164,1901
1,0.1,-0.7565578818321228,-0.7471845746040344,2001
1,0.1,-0.7690801024436951,-0.7471845746040344,2001
1,0.1,-0.7547663450241089,-0.7471845746040344,2001
1,0.1,-0.7678425908088684,-0.7471845746040344,2001
1,0.1,-0.731204092502594,-0.7471845746040344,2001
1,0.1,-0.7573761343955994,-0.7471845746040344,2001
1,0.1,-0.7601249814033508,-0.7471845746040344,2001
1,0.1,-0.748738169670105,-0.7471845746040344,2001
1,0.1,-0.7518147230148315,-0.7471845746040344,2001
1,0.1,-0.7467108368873596,-0.7471845746040344,2001
1,0.1,-0.7619572281837463,-0.7471845746040344,2001
1,0.1,-0.7554019689559937,-0.7471845746040344,2001
1,0.1,-0.7568182945251465,-0.7471845746040344,2001
1,0.1,-0.7680040597915649,-0.7471845746040344,2001
1,0.1,-0.7597283720970154,-0.7471845746040344,2001
1,0.1,-0.7569556832313538,-0.7471845746040344,2001
1,0.1,-0.755911111831665,-0.7471845746040344,2001
1,0.1,-0.7510992884635925,-0.7471845746040344,2001
1,0.1,-0.7600638270378113,-0.7471845746040344,2001
1,0.1,-0.7473366260528564,-0.7471845746040344,2001
1,0.1,-0.7449321150779724,-0.7471845746040344,2001
1,0.1,-0.7624463438987732,-0.7471845746040344,2001
1,0.1,-0.7656863927841187,-0.7471845746040344,2001
1,0.1,-0.748322069644928,-0.7471845746040344,2001
1,0.1,-0.7617822289466858,-0.7471845746040344,2001
1,0.1,-0.7550183534622192,-0.7471845746040344,2001
1,0.1,-0.74578458070755,-0.7471845746040344,2001
1,0.1,-0.7552087903022766,-0.7471845746040344,2001
1,0.1,-0.752291738986969,-0.7471845746040344,2001
1,0.1,-0.7484726905822754,-0.7471845746040344,2001
1,0.1,-0.7470046877861023,-0.7395535111427307,2101
1,0.1,-0.7451974153518677,-0.7395535111427307,2101
1,0.1,-0.7518647313117981,-0.7395535111427307,2101
1,0.1,-0.7404631972312927,-0.7395535111427307,2101
1,0.1,-0.7561366558074951,-0.7395535111427307,2101
1,0.1,-0.742759644985199,-0.7395535111427307,2101
1,0.1,-0.735608696937561,-0.7395535111427307,2101
1,0.1,-0.7472580075263977,-0.7395535111427307,2101
1,0.1,-0.747000515460968,-0.7395535111427307,2101
1,0.1,-0.7606533765792847,-0.7395535111427307,2101
1,0.1,-0.7406538724899292,-0.7395535111427307,2101
1,0.1,-0.7566630840301514,-0.7395535111427307,2101
1,0.1,-0.7428497076034546,-0.7395535111427307,2101
1,0.1,-0.7320233583450317,-0.7395535111427307,2101
