conv_layer_no,dropout_rate,output,true_val,input
0,0,-0.9632402062416076,-0.8469334244728088,1701
0,0,-0.8815678954124451,-0.8469334244728088,1701
0,0,-0.8904523253440857,-0.8469334244728088,1701
0,0,-0.9797064065933228,-0.8469334244728088,1701
0,0,-0.9733186960220336,-0.8469334244728088,1701
0,0,-0.9195502996444702,-0.8469334244728088,1701
0,0,-0.9385268688201904,-0.8469334244728088,1701
0,0,-0.7937920093536377,-0.954313337802887,1801
0,0,-0.888830304145813,-0.954313337802887,1801
0,0,-0.8594287037849426,-0.954313337802887,1801
0,0,-0.8375298976898193,-0.954313337802887,1801
0,0,-0.8209751844406128,-0.954313337802887,1801
0,0,-0.8255542516708374,-0.954313337802887,1801
0,0,-0.807952344417572,-0.954313337802887,1801
0,0,-0.8233979344367981,-0.954313337802887,1801
0,0,-0.8549633026123047,-0.954313337802887,1801
0,0,-0.9141442179679872,-0.954313337802887,1801
0,0,-0.8814336657524109,-0.954313337802887,1801
0,0,-0.8145118951797485,-0.954313337802887,1801
0,0,-0.810045599937439,-0.954313337802887,1801
0,0,-0.8684699535369873,-0.954313337802887,1801
0,0,-0.836148738861084,-0.954313337802887,1801
0,0,-0.8742717504501343,-0.954313337802887,1801
0,0,-0.7840292453765869,-0.954313337802887,1801
0,0,-0.8422797918319702,-0.954313337802887,1801
0,0,-0.8397988080978394,-0.954313337802887,1801
0,0,-0.8120946884155273,-0.954313337802887,1801
0,0,-0.873714804649353,-0.954313337802887,1801
0,0,-0.8843656182289124,-0.954313337802887,1801
0,0,-0.8078020811080933,-0.954313337802887,1801
0,0,-0.8551113605499268,-0.954313337802887,1801
0,0,-0.8695182800292969,-0.954313337802887,1801
0,0,-0.8597322106361389,-0.954313337802887,1801
0,0,-0.8134617209434509,-0.954313337802887,1801
0,0,-0.8124997615814209,-0.954313337802887,1801
0,0,-0.8372114300727844,-0.954313337802887,1801
0,0,-0.8655401468276978,-0.954313337802887,1801
0,0,-0.7322230339050293,-0.6859180331230164,1901
0,0,-0.7687002420425415,-0.6859180331230164,1901
0,0,-0.6741917133331299,-0.6859180331230164,1901
0,0,-0.7545219659805298,-0.6859180331230164,1901
0,0,-0.7701798677444458,-0.6859180331230164,1901
0,0,-0.6512095332145691,-0.6859180331230164,1901
0,0,-0.6927787065505981,-0.6859180331230164,1901
0,0,-0.7096225023269653,-0.6859180331230164,1901
0,0,-0.6747846603393555,-0.6859180331230164,1901
0,0,-0.7004976868629456,-0.6859180331230164,1901
0,0,-0.7305775880813599,-0.6859180331230164,1901
0,0,-0.7247495651245117,-0.6859180331230164,1901
0,0,-0.6967885494232178,-0.6859180331230164,1901
0,0,-0.6853007078170776,-0.6859180331230164,1901
0,0,-0.7107914686203003,-0.6859180331230164,1901
0,0,-0.6955158710479736,-0.6859180331230164,1901
0,0,-0.7719932198524475,-0.6859180331230164,1901
0,0,-0.7350103259086609,-0.6859180331230164,1901
0,0,-0.7360358834266663,-0.6859180331230164,1901
0,0,-0.7277655601501465,-0.6859180331230164,1901
0,0,-0.63149094581604,-0.6859180331230164,1901
0,0,-0.658340334892273,-0.6859180331230164,1901
0,0,-0.7142241597175598,-0.6859180331230164,1901
0,0,-0.6958826184272766,-0.6859180331230164,1901
0,0,-0.6688230037689209,-0.6859180331230164,1901
0,0,-0.6888177990913391,-0.6859180331230164,1901
0,0,-0.6645846962928772,-0.6859180331230164,1901
0,0,-0.7251201272010803,-0.6859180331230164,1901
0,0,-0.7008516788482666,-0.6859180331230164,1901
0,0,-0.7347851991653442,-0.6859180331230164,1901
0,0,-0.7103745937347412,-0.7471845746040344,2001
0,0,-0.7945199012756348,-0.7471845746040344,2001
0,0,-0.7659921646118164,-0.7471845746040344,2001
0,0,-0.761205792427063,-0.7471845746040344,2001
0,0,-0.7623196244239807,-0.7471845746040344,2001
0,0,-0.7538859844207764,-0.7471845746040344,2001
0,0,-0.7561386227607727,-0.7471845746040344,2001
0,0,-0.7018773555755615,-0.7471845746040344,2001
0,0,-0.7109218835830688,-0.7471845746040344,2001
0,0,-0.7758437991142273,-0.7471845746040344,2001
0,0,-0.7745837569236755,-0.7471845746040344,2001
0,0,-0.7494983673095703,-0.7471845746040344,2001
0,0,-0.7221224308013916,-0.7471845746040344,2001
0,0,-0.713300347328186,-0.7471845746040344,2001
0,0,-0.7967805862426758,-0.7471845746040344,2001
0,0,-0.7725138664245605,-0.7471845746040344,2001
0,0,-0.7749322056770325,-0.7471845746040344,2001
0,0,-0.7461380958557129,-0.7471845746040344,2001
0,0,-0.7639058828353882,-0.7471845746040344,2001
0,0,-0.8023221492767334,-0.7471845746040344,2001
0,0,-0.6795035600662231,-0.7471845746040344,2001
0,0,-0.743324875831604,-0.7471845746040344,2001
0,0,-0.7369959354400635,-0.7471845746040344,2001
0,0,-0.7414693832397461,-0.7471845746040344,2001
0,0,-0.7170541286468506,-0.7471845746040344,2001
0,0,-0.74399733543396,-0.7471845746040344,2001
0,0,-0.761825442314148,-0.7471845746040344,2001
0,0,-0.764517605304718,-0.7471845746040344,2001
0,0,-0.750707745552063,-0.7471845746040344,2001
0,0,-0.7704759240150452,-0.7471845746040344,2001
0,0,-0.7144167423248291,-0.7395535111427307,2101
0,0,-0.6845273971557617,-0.7395535111427307,2101
0,0,-0.7787288427352905,-0.7395535111427307,2101
0,0,-0.7841503620147705,-0.7395535111427307,2101
0,0,-0.7593649625778198,-0.7395535111427307,2101
0,0,-0.7345989942550659,-0.7395535111427307,2101
0,0,-0.7184892892837524,-0.7395535111427307,2101
0,0,-0.7716077566146851,-0.7395535111427307,2101
0,0,-0.7268489003181458,-0.7395535111427307,2101
0,0,-0.6891106963157654,-0.7395535111427307,2101
0,0,-0.7083482146263123,-0.7395535111427307,2101
0,0,-0.6775112152099609,-0.7395535111427307,2101
0,0,-0.7323789596557617,-0.7395535111427307,2101
0,0,-0.7569003105163574,-0.7395535111427307,2101
0,0,-0.7574335336685181,-0.7395535111427307,2101
0,0,-0.7123456597328186,-0.7395535111427307,2101
0,0,-0.686610221862793,-0.7395535111427307,2101
0,0,-0.7616915106773376,-0.7395535111427307,2101
0,0,-0.7043724060058594,-0.7395535111427307,2101
0,0,-0.7078725099563599,-0.7395535111427307,2101
0,0,-0.751494288444519,-0.7395535111427307,2101
0,0,-0.7123215198516846,-0.7395535111427307,2101
0,0,-0.7008106112480164,-0.7395535111427307,2101
0,0,-0.6990483999252319,-0.7395535111427307,2101
0,0,-0.7520066499710083,-0.7395535111427307,2101
0,0,-0.6701592803001404,-0.7395535111427307,2101
0,0,-0.6903638243675232,-0.7395535111427307,2101
0,0,-0.7382574081420898,-0.7395535111427307,2101
0,0,-0.7711731791496277,-0.7395535111427307,2101
0,0,-0.6998832821846008,-0.7395535111427307,2101
0,0,-0.9834466576576232,-0.9465732574462892,2201
0,0,-1.0248957872390747,-0.9465732574462892,2201
0,0,-0.9872372150421144,-0.9465732574462892,2201
0,0,-1.0240137577056885,-0.9465732574462892,2201
0,0,-0.9596442580223083,-0.9465732574462892,2201
0,0,-1.0096101760864258,-0.9465732574462892,2201
0,0,-1.0513275861740112,-0.9465732574462892,2201
0,0,-0.9243802428245544,-0.9465732574462892,2201
0,0,-0.963488221168518,-0.9465732574462892,2201
0,0,-1.0609439611434937,-0.9465732574462892,2201
0,0,-1.0549792051315308,-0.9465732574462892,2201
0,0,-1.036303162574768,-0.9465732574462892,2201
0,0,-1.0176239013671875,-0.9465732574462892,2201
0,0,-1.0602728128433228,-0.9465732574462892,2201
0,0,-1.0090250968933103,-0.9465732574462892,2201
0,0,-0.9630102515220642,-0.9465732574462892,2201
0,0,-0.9559550285339355,-0.9465732574462892,2201
0,0,-0.9711942672729492,-0.9465732574462892,2201
0,0,-1.036532998085022,-0.9465732574462892,2201
0,0,-1.0002809762954712,-0.9465732574462892,2201
0,0,-0.969051718711853,-0.9465732574462892,2201
0,0,-1.0755528211593628,-0.9465732574462892,2201
0,0,-1.031619906425476,-0.9465732574462892,2201
0,0,-1.0336207151412964,-0.9465732574462892,2201
0,0,-1.0427169799804688,-0.9465732574462892,2201
0,0,-1.0240426063537598,-0.9465732574462892,2201
0,0,-1.00681734085083,-0.9465732574462892,2201
0,0,-1.0472944974899292,-0.9465732574462892,2201
0,0,-1.0407172441482544,-0.9465732574462892,2201
0,0,-0.9853517413139344,-0.9465732574462892,2201
0,0,-1.141419768333435,-1.1383309364318848,2301
0,0,-1.1108145713806152,-1.1383309364318848,2301
0,0,-1.0744282007217407,-1.1383309364318848,2301
0,0,-1.1569766998291016,-1.1383309364318848,2301
0,0,-1.091992974281311,-1.1383309364318848,2301
0,0,-1.1903446912765503,-1.1383309364318848,2301
0,0,-1.1277958154678345,-1.1383309364318848,2301
0,0,-1.0935715436935425,-1.1383309364318848,2301
0,0,-1.15485680103302,-1.1383309364318848,2301
0,0,-1.1076360940933228,-1.1383309364318848,2301
0,0,-1.1260842084884644,-1.1383309364318848,2301
0,0,-1.1258093118667605,-1.1383309364318848,2301
0,0,-1.1793935298919678,-1.1383309364318848,2301
0,0,-1.1458336114883425,-1.1383309364318848,2301
0,0,-1.2173104286193848,-1.1383309364318848,2301
0,0,-1.1308821439743042,-1.1383309364318848,2301
0,0,-1.2074068784713743,-1.1383309364318848,2301
0,0,-1.1452455520629885,-1.1383309364318848,2301
0,0,-1.1900733709335327,-1.1383309364318848,2301
0,0,-1.11188805103302,-1.1383309364318848,2301
0,0,-1.177733063697815,-1.1383309364318848,2301
0,0,-1.1825751066207886,-1.1383309364318848,2301
0,0,-1.1301600933074951,-1.1383309364318848,2301
0,0,-1.1256978511810305,-1.1383309364318848,2301
0,0,-1.0783644914627075,-1.1383309364318848,2301
0,0,-1.1370811462402344,-1.1383309364318848,2301
0,0,-1.172012209892273,-1.1383309364318848,2301
0,0,-1.1346931457519531,-1.1383309364318848,2301
0,0,-1.124625563621521,-1.1383309364318848,2301
0,0,-1.1158448457717896,-1.1383309364318848,2301
0,0,-2.119208574295044,-1.7441282272338867,2401
0,0,-2.1708791255950928,-1.7441282272338867,2401
0,0,-2.070384979248047,-1.7441282272338867,2401
0,0,-2.1052167415618896,-1.7441282272338867,2401
0,0,-2.131621599197388,-1.7441282272338867,2401
0,0,-2.08239221572876,-1.7441282272338867,2401
0,0,-1.968356728553772,-1.7441282272338867,2401
0,0,-2.0042734146118164,-1.7441282272338867,2401
0,0,-2.086092710494995,-1.7441282272338867,2401
0,0,-2.035989284515381,-1.7441282272338867,2401
0,0,-2.026095151901245,-1.7441282272338867,2401
0,0,-1.9590357542037964,-1.7441282272338867,2401
0,0,-1.9914816617965696,-1.7441282272338867,2401
0,0,-2.169707059860229,-1.7441282272338867,2401
0,0,-1.96260678768158,-1.7441282272338867,2401
0,0,-2.06409239768982,-1.7441282272338867,2401
0,0,-2.0797765254974365,-1.7441282272338867,2401
0,0,-2.1474783420562744,-1.7441282272338867,2401
0,0,-2.0193960666656494,-1.7441282272338867,2401
0,0,-2.037888765335083,-1.7441282272338867,2401
0,0,-2.0264041423797607,-1.7441282272338867,2401
0,0,-2.0259478092193604,-1.7441282272338867,2401
0,0,-1.9533849954605105,-1.7441282272338867,2401
0,0,-2.0484087467193604,-1.7441282272338867,2401
0,0,-2.112919569015503,-1.7441282272338867,2401
0,0,-2.023254632949829,-1.7441282272338867,2401
0,0,-2.092781543731689,-1.7441282272338867,2401
0,0,-2.001023292541504,-1.7441282272338867,2401
0,0,-2.02478551864624,-1.7441282272338867,2401
0,0,-2.059359312057495,-1.7441282272338867,2401
0,0,-1.856899857521057,-1.55247962474823,2501
0,0,-1.7112194299697876,-1.55247962474823,2501
0,0,-1.707371711730957,-1.55247962474823,2501
0,0,-1.7439669370651243,-1.55247962474823,2501
0,0,-1.7227617502212524,-1.55247962474823,2501
0,0,-1.8533146381378167,-1.55247962474823,2501
0,0,-1.6204231977462769,-1.55247962474823,2501
0,0,-1.6465524435043335,-1.55247962474823,2501
0,0,-1.78090500831604,-1.55247962474823,2501
0,0,-1.7911667823791504,-1.55247962474823,2501
0,0,-1.732040286064148,-1.55247962474823,2501
0,0,-1.7431906461715698,-1.55247962474823,2501
0,0,-1.7315211296081543,-1.55247962474823,2501
0,0,-1.6505277156829834,-1.55247962474823,2501
0,0,-1.624865174293518,-1.55247962474823,2501
0,0,-1.6814829111099243,-1.55247962474823,2501
0,0,-1.7107073068618774,-1.55247962474823,2501
0,0,-1.7723281383514404,-1.55247962474823,2501
0,0,-1.7406328916549685,-1.55247962474823,2501
0,0,-1.637369990348816,-1.55247962474823,2501
0,0,-1.7274078130722046,-1.55247962474823,2501
0,0,-1.7268409729003906,-1.55247962474823,2501
0,0,-1.7237588167190552,-1.55247962474823,2501
0,0,-1.73387348651886,-1.55247962474823,2501
0,0,-1.6705942153930664,-1.55247962474823,2501
0,0,-1.7184921503067017,-1.55247962474823,2501
0,0,-1.6973243951797483,-1.55247962474823,2501
0,0,-1.6758099794387815,-1.55247962474823,2501
0,0,-1.7424076795578003,-1.55247962474823,2501
0,0,-1.785359025001526,-1.55247962474823,2501
0,0,-1.4491161108016968,-1.445099711418152,2601
0,0,-1.4918553829193115,-1.445099711418152,2601
0,0,-1.4473309516906738,-1.445099711418152,2601
0,0,-1.4797714948654177,-1.445099711418152,2601
0,0,-1.5559622049331665,-1.445099711418152,2601
0,0,-1.5806516408920288,-1.445099711418152,2601
0,0,-1.3853284120559692,-1.445099711418152,2601
0,0,-1.456599473953247,-1.445099711418152,2601
0,0,-1.517494559288025,-1.445099711418152,2601
0,0,-1.558743596076965,-1.445099711418152,2601
0,0,-1.4958394765853882,-1.445099711418152,2601
0,0,-1.4604676961898804,-1.445099711418152,2601
0,0,-1.447664499282837,-1.445099711418152,2601
0,0,-1.5086838006973269,-1.445099711418152,2601
0,0,-1.5458184480667114,-1.445099711418152,2601
0,0,-1.6048702001571655,-1.445099711418152,2601
0,0,-1.5587599277496338,-1.445099711418152,2601
0,0,-1.555350661277771,-1.445099711418152,2601
0,0,-1.540470004081726,-1.445099711418152,2601
0,0,-1.5777493715286257,-1.445099711418152,2601
0,0,-1.467312932014465,-1.445099711418152,2601
0,0,-1.536651611328125,-1.445099711418152,2601
0,0,-1.5364927053451538,-1.445099711418152,2601
0,0,-1.572588562965393,-1.445099711418152,2601
0,0,-1.3801363706588743,-1.445099711418152,2601
0,0,-1.544857621192932,-1.445099711418152,2601
0,0,-1.6342908143997192,-1.445099711418152,2601
0,0,-1.4129161834716797,-1.445099711418152,2601
0,0,-1.4534533023834229,-1.445099711418152,2601
0,0,-1.5394059419631958,-1.445099711418152,2601
0,0,-1.505942702293396,-1.3760930299758911,2701
0,0,-1.3657971620559692,-1.3760930299758911,2701
0,0,-1.4652756452560425,-1.3760930299758911,2701
0,0,-1.5129003524780271,-1.3760930299758911,2701
0,0,-1.40951406955719,-1.3760930299758911,2701
0,0,-1.4720040559768677,-1.3760930299758911,2701
0,0,-1.4196608066558838,-1.3760930299758911,2701
0,0,-1.4989532232284546,-1.3760930299758911,2701
0,0,-1.4351872205734253,-1.3760930299758911,2701
0,0,-1.3739172220230105,-1.3760930299758911,2701
0,0,-1.492977261543274,-1.3760930299758911,2701
0,0,-1.4390214681625366,-1.3760930299758911,2701
0,0,-1.4851237535476685,-1.3760930299758911,2701
0,0,-1.4924105405807495,-1.3760930299758911,2701
0,0,-1.4373369216918943,-1.3760930299758911,2701
0,0,-1.475784420967102,-1.3760930299758911,2701
0,0,-1.4726351499557495,-1.3760930299758911,2701
0,0,-1.3995414972305298,-1.3760930299758911,2701
0,0,-1.4291497468948364,-1.3760930299758911,2701
0,0,-1.4240782260894775,-1.3760930299758911,2701
0,0,-1.4119645357131958,-1.3760930299758911,2701
0,0,-1.424892544746399,-1.3760930299758911,2701
0,0,-1.39704167842865,-1.3760930299758911,2701
0,0,-1.5402581691741943,-1.3760930299758911,2701
0,0,-1.3765803575515747,-1.3760930299758911,2701
0,0,-1.5238770246505735,-1.3760930299758911,2701
0,0,-1.411650776863098,-1.3760930299758911,2701
0,0,-1.3468636274337769,-1.3760930299758911,2701
0,0,-1.4067214727401731,-1.3760930299758911,2701
0,0,-1.4469345808029177,-1.3760930299758911,2701
0,0,-1.3667242527008057,-1.2763441801071167,2801
0,0,-1.2482019662857056,-1.2763441801071167,2801
0,0,-1.2965712547302246,-1.2763441801071167,2801
0,0,-1.29511559009552,-1.2763441801071167,2801
0,0,-1.3396140336990356,-1.2763441801071167,2801
0,0,-1.2190812826156616,-1.2763441801071167,2801
0,0,-1.4086196422576904,-1.2763441801071167,2801
0,0,-1.265600562095642,-1.2763441801071167,2801
0,0,-1.3711272478103638,-1.2763441801071167,2801
0,0,-1.347365379333496,-1.2763441801071167,2801
0,0,-1.2047101259231567,-1.2763441801071167,2801
0,0,-1.2235233783721924,-1.2763441801071167,2801
0,0,-1.2176820039749146,-1.2763441801071167,2801
0,0,-1.319885015487671,-1.2763441801071167,2801
0,0,-1.1966769695281982,-1.2763441801071167,2801
0,0,-1.2509018182754517,-1.2763441801071167,2801
0,0,-1.315929293632507,-1.2763441801071167,2801
0,0,-1.2919286489486694,-1.2763441801071167,2801
0,0,-1.2986152172088623,-1.2763441801071167,2801
0,0,-1.2557884454727173,-1.2763441801071167,2801
0,0,-1.1609232425689695,-1.2763441801071167,2801
0,0,-1.1708565950393677,-1.2763441801071167,2801
0,0,-1.3553932905197144,-1.2763441801071167,2801
0,0,-1.3357692956924438,-1.2763441801071167,2801
0,0,-1.3038229942321775,-1.2763441801071167,2801
0,0,-1.375706911087036,-1.2763441801071167,2801
0,0,-1.2649500370025637,-1.2763441801071167,2801
0,0,-1.30758798122406,-1.2763441801071167,2801
0,0,-1.3133291006088257,-1.2763441801071167,2801
0,0,-1.2182176113128662,-1.2763441801071167,2801
0,0,-1.4082356691360474,-1.3377196788787842,2901
0,0,-1.4765068292617798,-1.3377196788787842,2901
0,0,-1.369743824005127,-1.3377196788787842,2901
0,0,-1.4170339107513428,-1.3377196788787842,2901
0,0,-1.4625691175460815,-1.3377196788787842,2901
0,0,-1.402432560920715,-1.3377196788787842,2901
0,0,-1.4114145040512085,-1.3377196788787842,2901
0,0,-1.3959709405899048,-1.3377196788787842,2901
0,0,-1.4043935537338257,-1.3377196788787842,2901
0,0,-1.452661633491516,-1.3377196788787842,2901
0,0,-1.393643498420715,-1.3377196788787842,2901
0,0,-1.4746030569076538,-1.3377196788787842,2901
0,0,-1.4034316539764404,-1.3377196788787842,2901
0,0,-1.3572837114334106,-1.3377196788787842,2901
0,0,-1.4306402206420898,-1.3377196788787842,2901
0,0,-1.4614449739456177,-1.3377196788787842,2901
0,0,-1.3194259405136108,-1.3377196788787842,2901
0,0,-1.354250431060791,-1.3377196788787842,2901
0,0,-1.3577604293823242,-1.3377196788787842,2901
0,0,-1.4803094863891602,-1.3377196788787842,2901
0,0,-1.4249056577682495,-1.3377196788787842,2901
0,0,-1.469255447387695,-1.3377196788787842,2901
0,0,-1.3696411848068235,-1.3377196788787842,2901
0,0,-1.373374581336975,-1.3377196788787842,2901
0,0,-1.3701056241989136,-1.3377196788787842,2901
0,0,-1.4857138395309448,-1.3377196788787842,2901
0,0,-1.4264264106750488,-1.3377196788787842,2901
0,0,-1.4514753818511963,-1.3377196788787842,2901
0,0,-1.4048832654953003,-1.3377196788787842,2901
0,0,-1.324013590812683,-1.3377196788787842,2901
3,0.5,-0.8285870552062988,-0.8853067755699158,1
3,0.5,-0.9167883396148682,-0.8853067755699158,1
3,0.5,-0.8535587787628174,-0.8853067755699158,1
3,0.5,-0.8841485381126404,-0.8853067755699158,1
3,0.5,-0.8725049495697021,-0.8853067755699158,1
3,0.5,-0.8787662386894226,-0.8853067755699158,1
3,0.5,-0.9194102883338928,-0.8853067755699158,1
3,0.5,-0.859662652015686,-0.8853067755699158,1
3,0.5,-0.9205135703086852,-0.8853067755699158,1
3,0.5,-0.8791565895080566,-0.8853067755699158,1
3,0.5,-0.8729493618011475,-0.8853067755699158,1
3,0.5,-0.8820285797119141,-0.8853067755699158,1
3,0.5,-0.8413553237915039,-0.8853067755699158,1
3,0.5,-0.902068853378296,-0.8853067755699158,1
3,0.5,-0.8022955656051636,-0.8853067755699158,1
3,0.5,-0.95538330078125,-0.8853067755699158,1
3,0.5,-0.8968628644943237,-0.8853067755699158,1
3,0.5,-0.8760404586791992,-0.8853067755699158,1
3,0.5,-0.8514338731765747,-0.8853067755699158,1
3,0.5,-0.8217799663543701,-0.8853067755699158,1
3,0.5,-0.8641674518585205,-0.8853067755699158,1
3,0.5,-0.881786584854126,-0.8853067755699158,1
3,0.5,-0.8860463500022888,-0.8853067755699158,1
3,0.5,-0.9047847390174866,-0.8853067755699158,1
3,0.5,-0.9271328449249268,-0.8853067755699158,1
3,0.5,-0.7899144887924194,-0.8853067755699158,1
3,0.5,-0.8997820615768433,-0.8853067755699158,1
3,0.5,-0.9355033040046692,-0.8853067755699158,1
3,0.5,-0.8371713757514954,-0.8853067755699158,1
3,0.5,-0.843546450138092,-0.8853067755699158,1
3,0.5,-0.9466302394866944,-0.93894225358963,101
3,0.5,-1.0165352821350098,-0.93894225358963,101
3,0.5,-0.8919277787208557,-0.93894225358963,101
3,0.5,-0.9253311157226562,-0.93894225358963,101
3,0.5,-0.9044989347457886,-0.93894225358963,101
3,0.5,-0.951076865196228,-0.93894225358963,101
3,0.5,-0.9625035524368286,-0.93894225358963,101
3,0.5,-0.899434506893158,-0.93894225358963,101
3,0.5,-0.9737303256988524,-0.93894225358963,101
3,0.5,-0.9274319410324096,-0.93894225358963,101
3,0.5,-0.8968114852905273,-0.93894225358963,101
3,0.5,-0.9141733646392822,-0.93894225358963,101
3,0.5,-0.9046896696090698,-0.93894225358963,101
3,0.5,-1.019619703292847,-0.93894225358963,101
3,0.5,-1.0124491453170776,-0.93894225358963,101
3,0.5,-0.8969261050224304,-0.93894225358963,101
3,0.5,-0.9324389100074768,-0.93894225358963,101
3,0.5,-0.9490550756454468,-0.93894225358963,101
3,0.5,-1.0075123310089111,-0.93894225358963,101
3,0.5,-0.9037483930587769,-0.93894225358963,101
3,0.5,-0.9274330735206604,-0.93894225358963,101
3,0.5,-0.9512357711791992,-0.93894225358963,101
3,0.5,-0.9636179208755492,-0.93894225358963,101
3,0.5,-0.9721091985702516,-0.93894225358963,101
3,0.5,-0.9778374433517456,-0.93894225358963,101
3,0.5,-0.962246835231781,-0.93894225358963,101
3,0.5,-0.9699891805648804,-0.93894225358963,101
3,0.5,-0.9017691612243652,-0.93894225358963,101
3,0.5,-0.925887644290924,-0.93894225358963,101
3,0.5,-1.0055761337280271,-0.93894225358963,101
3,0.5,-0.8650333881378174,-0.8623045682907104,201
3,0.5,-0.8047546744346619,-0.8623045682907104,201
3,0.5,-0.8561687469482422,-0.8623045682907104,201
3,0.5,-0.8251162767410278,-0.8623045682907104,201
3,0.5,-0.8097870349884033,-0.8623045682907104,201
3,0.5,-0.8630161285400391,-0.8623045682907104,201
3,0.5,-0.8518213033676147,-0.8623045682907104,201
3,0.5,-0.8610309362411499,-0.8623045682907104,201
3,0.5,-0.8110496997833252,-0.8623045682907104,201
3,0.5,-0.8411256074905396,-0.8623045682907104,201
3,0.5,-0.833527147769928,-0.8623045682907104,201
3,0.5,-0.8321173787117004,-0.8623045682907104,201
3,0.5,-0.8636841773986816,-0.8623045682907104,201
3,0.5,-0.8281587958335876,-0.8623045682907104,201
3,0.5,-0.8815964460372925,-0.8623045682907104,201
3,0.5,-0.826717734336853,-0.8623045682907104,201
3,0.5,-0.9049888253211976,-0.8623045682907104,201
3,0.5,-0.8176222443580627,-0.8623045682907104,201
3,0.5,-0.8550371527671814,-0.8623045682907104,201
3,0.5,-0.8708330988883972,-0.8623045682907104,201
3,0.5,-0.827221691608429,-0.8623045682907104,201
3,0.5,-0.8586742877960205,-0.8623045682907104,201
3,0.5,-0.8839249014854431,-0.8623045682907104,201
3,0.5,-0.7932222485542297,-0.8623045682907104,201
3,0.5,-0.9251561760902404,-0.8623045682907104,201
3,0.5,-0.907762885093689,-0.8623045682907104,201
3,0.5,-0.8511136770248413,-0.8623045682907104,201
3,0.5,-0.8204753398895264,-0.8623045682907104,201
3,0.5,-0.865641713142395,-0.8623045682907104,201
3,0.5,-0.9144883155822754,-0.8623045682907104,201
3,0.5,-0.6735085248947144,-0.6321735382080078,301
3,0.5,-0.663896918296814,-0.6321735382080078,301
3,0.5,-0.6784653663635254,-0.6321735382080078,301
3,0.5,-0.6748740673065186,-0.6321735382080078,301
3,0.5,-0.6442939639091492,-0.6321735382080078,301
3,0.5,-0.6578181982040405,-0.6321735382080078,301
3,0.5,-0.66656494140625,-0.6321735382080078,301
3,0.5,-0.6779805421829224,-0.6321735382080078,301
3,0.5,-0.6107755899429321,-0.6321735382080078,301
3,0.5,-0.6618807315826416,-0.6321735382080078,301
3,0.5,-0.5955108404159546,-0.6321735382080078,301
3,0.5,-0.6848330497741699,-0.6321735382080078,301
3,0.5,-0.6352290511131287,-0.6321735382080078,301
3,0.5,-0.6592085361480713,-0.6321735382080078,301
3,0.5,-0.7379196286201477,-0.6321735382080078,301
3,0.5,-0.6574597358703613,-0.6321735382080078,301
3,0.5,-0.6484336853027344,-0.6321735382080078,301
3,0.5,-0.6671251058578491,-0.6321735382080078,301
3,0.5,-0.7107211351394653,-0.6321735382080078,301
3,0.5,-0.6308915615081787,-0.6321735382080078,301
3,0.5,-0.6504619717597961,-0.6321735382080078,301
3,0.5,-0.6604210138320923,-0.6321735382080078,301
3,0.5,-0.6847683191299438,-0.6321735382080078,301
3,0.5,-0.6854202747344971,-0.6321735382080078,301
3,0.5,-0.6372520923614502,-0.6321735382080078,301
3,0.5,-0.6408451199531555,-0.6321735382080078,301
3,0.5,-0.6307844519615173,-0.6321735382080078,301
3,0.5,-0.6454290151596069,-0.6321735382080078,301
3,0.5,-0.6971261501312256,-0.6321735382080078,301
3,0.5,-0.6332933902740479,-0.6321735382080078,301
3,0.5,-0.8075419068336487,-0.7779268026351929,401
3,0.5,-0.8012926578521729,-0.7779268026351929,401
3,0.5,-0.8066469430923462,-0.7779268026351929,401
3,0.5,-0.7534531950950623,-0.7779268026351929,401
3,0.5,-0.7660367488861084,-0.7779268026351929,401
3,0.5,-0.753463625907898,-0.7779268026351929,401
3,0.5,-0.8466747999191284,-0.7779268026351929,401
3,0.5,-0.7501767873764038,-0.7779268026351929,401
3,0.5,-0.8127694129943848,-0.7779268026351929,401
3,0.5,-0.8516966104507446,-0.7779268026351929,401
3,0.5,-0.7775914669036865,-0.7779268026351929,401
3,0.5,-0.857876181602478,-0.7779268026351929,401
3,0.5,-0.793353259563446,-0.7779268026351929,401
3,0.5,-0.8259605169296265,-0.7779268026351929,401
3,0.5,-0.7993813753128052,-0.7779268026351929,401
3,0.5,-0.8705182075500488,-0.7779268026351929,401
3,0.5,-0.7989593744277954,-0.7779268026351929,401
3,0.5,-0.7996393442153931,-0.7779268026351929,401
3,0.5,-0.7807319164276123,-0.7779268026351929,401
3,0.5,-0.780659556388855,-0.7779268026351929,401
3,0.5,-0.804985761642456,-0.7779268026351929,401
3,0.5,-0.7657424211502075,-0.7779268026351929,401
3,0.5,-0.7410064935684204,-0.7779268026351929,401
3,0.5,-0.8029151558876038,-0.7779268026351929,401
3,0.5,-0.7931761145591736,-0.7779268026351929,401
3,0.5,-0.7968494892120361,-0.7779268026351929,401
3,0.5,-0.8236929178237915,-0.7779268026351929,401
3,0.5,-0.773375391960144,-0.7779268026351929,401
3,0.5,-0.7650097608566284,-0.7779268026351929,401
3,0.5,-0.8129523396492004,-0.7779268026351929,401
3,0.5,-0.8343413472175598,-0.8545644879341125,501
3,0.5,-0.8245000839233398,-0.8545644879341125,501
3,0.5,-0.78420090675354,-0.8545644879341125,501
