conv_layer_no,dropout_rate,output,true_val,input
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
1,0.1,-0.8947948813438416,-0.8853067755699158,1
1,0.1,-0.8945490121841431,-0.8853067755699158,1
1,0.1,-0.8943126201629639,-0.8853067755699158,1
1,0.1,-0.8943119645118713,-0.8853067755699158,1
1,0.1,-0.8939638733863831,-0.8853067755699158,1
1,0.1,-0.8942975997924805,-0.8853067755699158,1
1,0.1,-0.894548773765564,-0.8853067755699158,1
1,0.1,-0.8947389721870422,-0.8853067755699158,1
1,0.1,-0.8942388892173767,-0.8853067755699158,1
1,0.1,-0.8945446610450745,-0.8853067755699158,1
1,0.1,-0.8943166732788086,-0.8853067755699158,1
1,0.1,-0.8940165042877197,-0.8853067755699158,1
1,0.1,-0.894142746925354,-0.8853067755699158,1
1,0.1,-0.8946334719657898,-0.8853067755699158,1
1,0.1,-0.8938981294631958,-0.8853067755699158,1
1,0.1,-0.8945117592811584,-0.8853067755699158,1
1,0.1,-0.8942515254020691,-0.8853067755699158,1
1,0.1,-0.893883228302002,-0.8853067755699158,1
1,0.1,-0.8945401906967163,-0.8853067755699158,1
1,0.1,-0.8943004012107849,-0.8853067755699158,1
1,0.1,-0.8941599726676941,-0.8853067755699158,1
1,0.1,-0.8947347402572632,-0.8853067755699158,1
1,0.1,-0.8943026661872864,-0.8853067755699158,1
1,0.1,-0.8944456577301025,-0.8853067755699158,1
1,0.1,-0.8946314454078674,-0.8853067755699158,1
1,0.1,-0.8940986394882202,-0.8853067755699158,1
1,0.1,-0.8945437073707581,-0.8853067755699158,1
1,0.1,-0.894816517829895,-0.8853067755699158,1
1,0.1,-0.8940293788909912,-0.8853067755699158,1
1,0.1,-0.8947464823722839,-0.8853067755699158,1
1,0.1,-0.962895929813385,-0.93894225358963,101
1,0.1,-0.9624685049057008,-0.93894225358963,101
1,0.1,-0.962963879108429,-0.93894225358963,101
1,0.1,-0.9624844193458556,-0.93894225358963,101
1,0.1,-0.9625167846679688,-0.93894225358963,101
1,0.1,-0.9625680446624756,-0.93894225358963,101
1,0.1,-0.9625338912010192,-0.93894225358963,101
1,0.1,-0.9621152281761168,-0.93894225358963,101
1,0.1,-0.9624602794647216,-0.93894225358963,101
1,0.1,-0.9633310437202454,-0.93894225358963,101
1,0.1,-0.9627895951271056,-0.93894225358963,101
1,0.1,-0.9624649286270142,-0.93894225358963,101
1,0.1,-0.9623911380767822,-0.93894225358963,101
1,0.1,-0.9626846313476562,-0.93894225358963,101
1,0.1,-0.962592840194702,-0.93894225358963,101
1,0.1,-0.9630029201507568,-0.93894225358963,101
1,0.1,-0.9624606370925904,-0.93894225358963,101
1,0.1,-0.961532711982727,-0.93894225358963,101
1,0.1,-0.962216317653656,-0.93894225358963,101
1,0.1,-0.9626814126968384,-0.93894225358963,101
1,0.1,-0.9630910158157348,-0.93894225358963,101
1,0.1,-0.9626723527908324,-0.93894225358963,101
1,0.1,-0.9629850387573242,-0.93894225358963,101
1,0.1,-0.962876558303833,-0.93894225358963,101
1,0.1,-0.9629744291305542,-0.93894225358963,101
1,0.1,-0.9628683924674988,-0.93894225358963,101
1,0.1,-0.9623781442642212,-0.93894225358963,101
1,0.1,-0.9628313183784484,-0.93894225358963,101
1,0.1,-0.9629111886024476,-0.93894225358963,101
1,0.1,-0.962393045425415,-0.93894225358963,101
1,0.1,-0.8657800555229187,-0.8623045682907104,201
1,0.1,-0.8657180666923523,-0.8623045682907104,201
1,0.1,-0.8667157292366028,-0.8623045682907104,201
1,0.1,-0.8660094738006592,-0.8623045682907104,201
1,0.1,-0.8660447597503662,-0.8623045682907104,201
1,0.1,-0.865664005279541,-0.8623045682907104,201
1,0.1,-0.866023063659668,-0.8623045682907104,201
1,0.1,-0.8664679527282715,-0.8623045682907104,201
1,0.1,-0.865902304649353,-0.8623045682907104,201
1,0.1,-0.8653807640075684,-0.8623045682907104,201
1,0.1,-0.866101861000061,-0.8623045682907104,201
1,0.1,-0.8665476441383362,-0.8623045682907104,201
1,0.1,-0.8661978840827942,-0.8623045682907104,201
1,0.1,-0.8654943108558655,-0.8623045682907104,201
1,0.1,-0.8660621643066406,-0.8623045682907104,201
1,0.1,-0.8664718270301819,-0.8623045682907104,201
1,0.1,-0.8667412996292114,-0.8623045682907104,201
1,0.1,-0.8661537170410156,-0.8623045682907104,201
1,0.1,-0.8655503988265991,-0.8623045682907104,201
1,0.1,-0.8660051822662354,-0.8623045682907104,201
1,0.1,-0.8664035201072693,-0.8623045682907104,201
1,0.1,-0.8656899929046631,-0.8623045682907104,201
1,0.1,-0.8663049340248108,-0.8623045682907104,201
1,0.1,-0.8663874268531799,-0.8623045682907104,201
1,0.1,-0.8659080862998962,-0.8623045682907104,201
1,0.1,-0.8660883903503418,-0.8623045682907104,201
1,0.1,-0.8663815855979919,-0.8623045682907104,201
1,0.1,-0.8667237162590027,-0.8623045682907104,201
1,0.1,-0.8661617636680603,-0.8623045682907104,201
1,0.1,-0.8662247657775879,-0.8623045682907104,201
1,0.1,-0.6795307397842407,-0.6321735382080078,301
1,0.1,-0.6803562641143799,-0.6321735382080078,301
1,0.1,-0.6796329021453857,-0.6321735382080078,301
1,0.1,-0.6799024939537048,-0.6321735382080078,301
1,0.1,-0.6802750825881958,-0.6321735382080078,301
1,0.1,-0.6804969906806946,-0.6321735382080078,301
1,0.1,-0.6798895001411438,-0.6321735382080078,301
1,0.1,-0.6801273226737976,-0.6321735382080078,301
1,0.1,-0.6795746088027954,-0.6321735382080078,301
1,0.1,-0.6797308921813965,-0.6321735382080078,301
1,0.1,-0.6798832416534424,-0.6321735382080078,301
1,0.1,-0.6802499294281006,-0.6321735382080078,301
1,0.1,-0.68024080991745,-0.6321735382080078,301
1,0.1,-0.6800432205200195,-0.6321735382080078,301
1,0.1,-0.6798998713493347,-0.6321735382080078,301
1,0.1,-0.6800459027290344,-0.6321735382080078,301
1,0.1,-0.6799770593643188,-0.6321735382080078,301
1,0.1,-0.6801464557647705,-0.6321735382080078,301
1,0.1,-0.6796971559524536,-0.6321735382080078,301
1,0.1,-0.680012583732605,-0.6321735382080078,301
1,0.1,-0.6798487305641174,-0.6321735382080078,301
1,0.1,-0.6806020736694336,-0.6321735382080078,301
1,0.1,-0.680341899394989,-0.6321735382080078,301
1,0.1,-0.6800576448440552,-0.6321735382080078,301
1,0.1,-0.6802558302879333,-0.6321735382080078,301
1,0.1,-0.6795029640197754,-0.6321735382080078,301
1,0.1,-0.6800024509429932,-0.6321735382080078,301
1,0.1,-0.6805295348167419,-0.6321735382080078,301
1,0.1,-0.6793886423110962,-0.6321735382080078,301
1,0.1,-0.6803345680236816,-0.6321735382080078,301
1,0.1,-0.8267781138420105,-0.7779268026351929,401
1,0.1,-0.8269333839416504,-0.7779268026351929,401
1,0.1,-0.8269691467285156,-0.7779268026351929,401
1,0.1,-0.8266924619674683,-0.7779268026351929,401
1,0.1,-0.826552152633667,-0.7779268026351929,401
1,0.1,-0.8270448446273804,-0.7779268026351929,401
1,0.1,-0.8268114328384399,-0.7779268026351929,401
1,0.1,-0.8262450695037842,-0.7779268026351929,401
1,0.1,-0.8274952173233032,-0.7779268026351929,401
1,0.1,-0.8273248672485352,-0.7779268026351929,401
1,0.1,-0.8271269202232361,-0.7779268026351929,401
1,0.1,-0.8272780179977417,-0.7779268026351929,401
1,0.1,-0.8269928693771362,-0.7779268026351929,401
1,0.1,-0.8267166018486023,-0.7779268026351929,401
1,0.1,-0.8272509574890137,-0.7779268026351929,401
1,0.1,-0.8274373412132263,-0.7779268026351929,401
1,0.1,-0.8267971277236938,-0.7779268026351929,401
1,0.1,-0.8266704678535461,-0.7779268026351929,401
1,0.1,-0.8266125917434692,-0.7779268026351929,401
1,0.1,-0.8266050815582275,-0.7779268026351929,401
1,0.1,-0.8272862434387207,-0.7779268026351929,401
1,0.1,-0.8270951509475708,-0.7779268026351929,401
1,0.1,-0.8270801901817322,-0.7779268026351929,401
1,0.1,-0.8267501592636108,-0.7779268026351929,401
1,0.1,-0.8269391655921936,-0.7779268026351929,401
1,0.1,-0.827193021774292,-0.7779268026351929,401
1,0.1,-0.827003538608551,-0.7779268026351929,401
1,0.1,-0.8262507319450378,-0.7779268026351929,401
1,0.1,-0.8266066908836365,-0.7779268026351929,401
1,0.1,-0.8267494440078735,-0.7779268026351929,401
1,0.1,-0.8230021595954895,-0.8545644879341125,501
1,0.1,-0.8232108354568481,-0.8545644879341125,501
1,0.1,-0.8225716948509216,-0.8545644879341125,501
1,0.1,-0.8229539394378662,-0.8545644879341125,501
1,0.1,-0.8227231502532959,-0.8545644879341125,501
