conv_layer_no,sigma,output,true_val,input
2,0.01,-0.8143420815467834,-0.7779268026351929,401
2,0.01,-0.814299464225769,-0.7779268026351929,401
2,0.01,-0.8047335743904114,-0.8545644879341125,501
2,0.01,-0.8046919703483582,-0.8545644879341125,501
2,0.01,-0.8047091364860535,-0.8545644879341125,501
2,0.01,-0.8047879338264465,-0.8545644879341125,501
2,0.01,-0.804724395275116,-0.8545644879341125,501
2,0.01,-0.8047583699226379,-0.8545644879341125,501
2,0.01,-0.8047645092010498,-0.8545644879341125,501
2,0.01,-0.8047845959663391,-0.8545644879341125,501
2,0.01,-0.8047059774398804,-0.8545644879341125,501
2,0.01,-0.8047475814819336,-0.8545644879341125,501
2,0.01,-0.8047506809234619,-0.8545644879341125,501
2,0.01,-0.804749071598053,-0.8545644879341125,501
2,0.01,-0.8047458529472351,-0.8545644879341125,501
2,0.01,-0.804710865020752,-0.8545644879341125,501
2,0.01,-0.8047390580177307,-0.8545644879341125,501
2,0.01,-0.804728090763092,-0.8545644879341125,501
2,0.01,-0.804724395275116,-0.8545644879341125,501
2,0.01,-0.8048015832901001,-0.8545644879341125,501
2,0.01,-0.8047338128089905,-0.8545644879341125,501
2,0.01,-0.8047309517860413,-0.8545644879341125,501
2,0.01,-0.804701566696167,-0.8545644879341125,501
2,0.01,-0.8047436475753784,-0.8545644879341125,501
2,0.01,-0.8047410845756531,-0.8545644879341125,501
2,0.01,-0.8047550916671753,-0.8545644879341125,501
2,0.01,-0.8047377467155457,-0.8545644879341125,501
2,0.01,-0.8047433495521545,-0.8545644879341125,501
2,0.01,-0.8047581911087036,-0.8545644879341125,501
2,0.01,-0.8047382831573486,-0.8545644879341125,501
2,0.01,-0.8047347068786621,-0.8545644879341125,501
2,0.01,-0.8047015070915222,-0.8545644879341125,501
2,0.01,-1.1885913610458374,-1.2917152643203735,601
2,0.01,-1.1885783672332764,-1.2917152643203735,601
2,0.01,-1.1885707378387451,-1.2917152643203735,601
2,0.01,-1.1885823011398315,-1.2917152643203735,601
2,0.01,-1.1885496377944946,-1.2917152643203735,601
2,0.01,-1.1885390281677246,-1.2917152643203735,601
2,0.01,-1.1886063814163208,-1.2917152643203735,601
2,0.01,-1.188544988632202,-1.2917152643203735,601
2,0.01,-1.188563585281372,-1.2917152643203735,601
2,0.01,-1.1885457038879397,-1.2917152643203735,601
2,0.01,-1.1885520219802856,-1.2917152643203735,601
2,0.01,-1.188620924949646,-1.2917152643203735,601
2,0.01,-1.1885626316070557,-1.2917152643203735,601
2,0.01,-1.1885753870010376,-1.2917152643203735,601
2,0.01,-1.1886130571365356,-1.2917152643203735,601
2,0.01,-1.1885846853256226,-1.2917152643203735,601
2,0.01,-1.1885987520217896,-1.2917152643203735,601
2,0.01,-1.1885770559310913,-1.2917152643203735,601
2,0.01,-1.1885993480682373,-1.2917152643203735,601
2,0.01,-1.18861186504364,-1.2917152643203735,601
2,0.01,-1.188570857048035,-1.2917152643203735,601
2,0.01,-1.1886181831359863,-1.2917152643203735,601
2,0.01,-1.1885887384414673,-1.2917152643203735,601
2,0.01,-1.1886340379714966,-1.2917152643203735,601
2,0.01,-1.1885967254638672,-1.2917152643203735,601
2,0.01,-1.1885453462600708,-1.2917152643203735,601
2,0.01,-1.188601016998291,-1.2917152643203735,601
2,0.01,-1.1885595321655271,-1.2917152643203735,601
2,0.01,-1.1885467767715454,-1.2917152643203735,601
2,0.01,-1.1885923147201538,-1.2917152643203735,601
2,0.01,-1.0043190717697144,-1.0003178119659424,701
2,0.01,-1.0043485164642334,-1.0003178119659424,701
2,0.01,-1.004323959350586,-1.0003178119659424,701
2,0.01,-1.004308581352234,-1.0003178119659424,701
2,0.01,-1.0043575763702393,-1.0003178119659424,701
2,0.01,-1.0043177604675293,-1.0003178119659424,701
2,0.01,-1.0043362379074097,-1.0003178119659424,701
2,0.01,-1.004369854927063,-1.0003178119659424,701
2,0.01,-1.0043329000473022,-1.0003178119659424,701
2,0.01,-1.0043288469314575,-1.0003178119659424,701
2,0.01,-1.0043976306915283,-1.0003178119659424,701
2,0.01,-1.004358410835266,-1.0003178119659424,701
2,0.01,-1.0043604373931885,-1.0003178119659424,701
2,0.01,-1.0043368339538574,-1.0003178119659424,701
2,0.01,-1.0043449401855469,-1.0003178119659424,701
2,0.01,-1.0043562650680542,-1.0003178119659424,701
2,0.01,-1.004377007484436,-1.0003178119659424,701
2,0.01,-1.0043195486068726,-1.0003178119659424,701
2,0.01,-1.004340410232544,-1.0003178119659424,701
2,0.01,-1.004347562789917,-1.0003178119659424,701
2,0.01,-1.004324197769165,-1.0003178119659424,701
2,0.01,-1.0043702125549316,-1.0003178119659424,701
2,0.01,-1.0043329000473022,-1.0003178119659424,701
2,0.01,-1.004364252090454,-1.0003178119659424,701
2,0.01,-1.0043519735336304,-1.0003178119659424,701
2,0.01,-1.0043410062789917,-1.0003178119659424,701
2,0.01,-1.004353642463684,-1.0003178119659424,701
2,0.01,-1.0043431520462036,-1.0003178119659424,701
2,0.01,-1.0042996406555176,-1.0003178119659424,701
2,0.01,-1.0043599605560305,-1.0003178119659424,701
2,0.01,-0.7787894606590271,-0.7241823077201843,801
2,0.01,-0.7787353992462158,-0.7241823077201843,801
2,0.01,-0.7787924408912659,-0.7241823077201843,801
2,0.01,-0.7787700891494751,-0.7241823077201843,801
2,0.01,-0.7787675857543945,-0.7241823077201843,801
2,0.01,-0.7787864804267883,-0.7241823077201843,801
2,0.01,-0.7787893414497375,-0.7241823077201843,801
2,0.01,-0.7787579298019409,-0.7241823077201843,801
2,0.01,-0.7788023948669434,-0.7241823077201843,801
2,0.01,-0.7787686586380005,-0.7241823077201843,801
2,0.01,-0.7787713408470154,-0.7241823077201843,801
2,0.01,-0.7787343859672546,-0.7241823077201843,801
2,0.01,-0.77877277135849,-0.7241823077201843,801
2,0.01,-0.7787715196609497,-0.7241823077201843,801
2,0.01,-0.778805673122406,-0.7241823077201843,801
2,0.01,-0.7787619829177856,-0.7241823077201843,801
2,0.01,-0.7787388563156128,-0.7241823077201843,801
2,0.01,-0.7788019776344299,-0.7241823077201843,801
2,0.01,-0.7787819504737854,-0.7241823077201843,801
2,0.01,-0.7787808775901794,-0.7241823077201843,801
2,0.01,-0.7787690758705139,-0.7241823077201843,801
2,0.01,-0.7787511944770813,-0.7241823077201843,801
2,0.01,-0.7787739038467407,-0.7241823077201843,801
2,0.01,-0.7787432670593262,-0.7241823077201843,801
2,0.01,-0.7787498235702515,-0.7241823077201843,801
2,0.01,-0.7787855267524719,-0.7241823077201843,801
2,0.01,-0.7787300944328308,-0.7241823077201843,801
2,0.01,-0.7787781357765198,-0.7241823077201843,801
2,0.01,-0.7787842750549316,-0.7241823077201843,801
2,0.01,-0.7787998914718628,-0.7241823077201843,801
2,0.01,-0.7978694438934326,-0.7855579257011414,901
2,0.01,-0.7978503108024597,-0.7855579257011414,901
2,0.01,-0.797836184501648,-0.7855579257011414,901
2,0.01,-0.7978410720825195,-0.7855579257011414,901
2,0.01,-0.7978397011756897,-0.7855579257011414,901
2,0.01,-0.7978543639183044,-0.7855579257011414,901
2,0.01,-0.797879159450531,-0.7855579257011414,901
2,0.01,-0.7978630661964417,-0.7855579257011414,901
2,0.01,-0.7978267669677734,-0.7855579257011414,901
2,0.01,-0.7978625893592834,-0.7855579257011414,901
2,0.01,-0.7978600263595581,-0.7855579257011414,901
2,0.01,-0.7978650331497192,-0.7855579257011414,901
2,0.01,-0.7978521585464478,-0.7855579257011414,901
2,0.01,-0.7978580594062805,-0.7855579257011414,901
2,0.01,-0.797843873500824,-0.7855579257011414,901
2,0.01,-0.7978489995002747,-0.7855579257011414,901
2,0.01,-0.79786616563797,-0.7855579257011414,901
2,0.01,-0.7978800535202026,-0.7855579257011414,901
2,0.01,-0.7978771328926086,-0.7855579257011414,901
2,0.01,-0.7978509664535522,-0.7855579257011414,901
2,0.01,-0.7978400588035583,-0.7855579257011414,901
2,0.01,-0.7978761792182922,-0.7855579257011414,901
2,0.01,-0.797820508480072,-0.7855579257011414,901
2,0.01,-0.7978624105453491,-0.7855579257011414,901
2,0.01,-0.7978435158729553,-0.7855579257011414,901
2,0.01,-0.7978814840316772,-0.7855579257011414,901
2,0.01,-0.7978855967521667,-0.7855579257011414,901
2,0.01,-0.7978599667549133,-0.7855579257011414,901
2,0.01,-0.7978405952453613,-0.7855579257011414,901
2,0.01,-0.7978408336639404,-0.7855579257011414,901
2,0.01,-0.5467711091041565,-0.7779268026351929,1001
2,0.01,-0.5467671155929565,-0.7779268026351929,1001
2,0.01,-0.54678875207901,-0.7779268026351929,1001
2,0.01,-0.5467731952667236,-0.7779268026351929,1001
2,0.01,-0.5467573404312134,-0.7779268026351929,1001
2,0.01,-0.5467793941497803,-0.7779268026351929,1001
2,0.01,-0.5467804670333862,-0.7779268026351929,1001
2,0.01,-0.5467574596405029,-0.7779268026351929,1001
2,0.01,-0.5467789769172668,-0.7779268026351929,1001
2,0.01,-0.5467965006828308,-0.7779268026351929,1001
2,0.01,-0.5468021631240845,-0.7779268026351929,1001
2,0.01,-0.5468044281005859,-0.7779268026351929,1001
2,0.01,-0.546764075756073,-0.7779268026351929,1001
2,0.01,-0.5467567443847656,-0.7779268026351929,1001
2,0.01,-0.5467973351478577,-0.7779268026351929,1001
2,0.01,-0.5467912554740906,-0.7779268026351929,1001
2,0.01,-0.5467528700828552,-0.7779268026351929,1001
2,0.01,-0.546755850315094,-0.7779268026351929,1001
2,0.01,-0.5467792749404907,-0.7779268026351929,1001
2,0.01,-0.5467588305473328,-0.7779268026351929,1001
2,0.01,-0.5467427968978882,-0.7779268026351929,1001
2,0.01,-0.5467624068260193,-0.7779268026351929,1001
2,0.01,-0.5468172430992126,-0.7779268026351929,1001
2,0.01,-0.5467810034751892,-0.7779268026351929,1001
2,0.01,-0.5467795729637146,-0.7779268026351929,1001
2,0.01,-0.5468133091926575,-0.7779268026351929,1001
2,0.01,-0.5467982292175293,-0.7779268026351929,1001
2,0.01,-0.5467551350593567,-0.7779268026351929,1001
2,0.01,-0.5468025803565979,-0.7779268026351929,1001
2,0.01,-0.5467806458473206,-0.7779268026351929,1001
2,0.01,-1.123932719230652,-1.0846954584121704,1101
2,0.01,-1.1238657236099243,-1.0846954584121704,1101
2,0.01,-1.1238950490951538,-1.0846954584121704,1101
2,0.01,-1.1238772869110107,-1.0846954584121704,1101
2,0.01,-1.1238949298858645,-1.0846954584121704,1101
2,0.01,-1.1239296197891235,-1.0846954584121704,1101
2,0.01,-1.1238659620285034,-1.0846954584121704,1101
2,0.01,-1.1238830089569092,-1.0846954584121704,1101
2,0.01,-1.1238998174667358,-1.0846954584121704,1101
2,0.01,-1.1238610744476318,-1.0846954584121704,1101
2,0.01,-1.1238659620285034,-1.0846954584121704,1101
2,0.01,-1.1239218711853027,-1.0846954584121704,1101
2,0.01,-1.123898983001709,-1.0846954584121704,1101
2,0.01,-1.1239253282546997,-1.0846954584121704,1101
2,0.01,-1.1238871812820437,-1.0846954584121704,1101
2,0.01,-1.1239125728607178,-1.0846954584121704,1101
2,0.01,-1.123928427696228,-1.0846954584121704,1101
2,0.01,-1.1238657236099243,-1.0846954584121704,1101
2,0.01,-1.1238529682159424,-1.0846954584121704,1101
2,0.01,-1.1239227056503296,-1.0846954584121704,1101
2,0.01,-1.1239056587219238,-1.0846954584121704,1101
2,0.01,-1.1238861083984375,-1.0846954584121704,1101
2,0.01,-1.1239229440689087,-1.0846954584121704,1101
2,0.01,-1.1238956451416016,-1.0846954584121704,1101
2,0.01,-1.1238762140274048,-1.0846954584121704,1101
2,0.01,-1.123887538909912,-1.0846954584121704,1101
2,0.01,-1.1238645315170288,-1.0846954584121704,1101
2,0.01,-1.1239337921142578,-1.0846954584121704,1101
2,0.01,-1.1238957643508911,-1.0846954584121704,1101
2,0.01,-1.1238884925842283,-1.0846954584121704,1101
2,0.01,-1.1240713596343994,-1.06169331073761,1201
2,0.01,-1.1241271495819092,-1.06169331073761,1201
2,0.01,-1.1240676641464231,-1.06169331073761,1201
2,0.01,-1.1241382360458374,-1.06169331073761,1201
2,0.01,-1.124070644378662,-1.06169331073761,1201
2,0.01,-1.1241073608398438,-1.06169331073761,1201
2,0.01,-1.124070167541504,-1.06169331073761,1201
2,0.01,-1.1240464448928833,-1.06169331073761,1201
2,0.01,-1.124106526374817,-1.06169331073761,1201
2,0.01,-1.1240845918655396,-1.06169331073761,1201
2,0.01,-1.1240674257278442,-1.06169331073761,1201
2,0.01,-1.1240960359573364,-1.06169331073761,1201
2,0.01,-1.1240617036819458,-1.06169331073761,1201
2,0.01,-1.1240942478179932,-1.06169331073761,1201
2,0.01,-1.1240808963775637,-1.06169331073761,1201
2,0.01,-1.124089002609253,-1.06169331073761,1201
2,0.01,-1.1240792274475098,-1.06169331073761,1201
2,0.01,-1.1241289377212524,-1.06169331073761,1201
2,0.01,-1.124074935913086,-1.06169331073761,1201
2,0.01,-1.1240899562835691,-1.06169331073761,1201
2,0.01,-1.1241108179092407,-1.06169331073761,1201
2,0.01,-1.1240530014038086,-1.06169331073761,1201
2,0.01,-1.1240556240081787,-1.06169331073761,1201
2,0.01,-1.124091863632202,-1.06169331073761,1201
2,0.01,-1.124130129814148,-1.06169331073761,1201
2,0.01,-1.1240991353988647,-1.06169331073761,1201
2,0.01,-1.1240999698638916,-1.06169331073761,1201
2,0.01,-1.124081015586853,-1.06169331073761,1201
2,0.01,-1.1240994930267334,-1.06169331073761,1201
2,0.01,-1.1240941286087036,-1.06169331073761,1201
2,0.01,-0.6372712254524231,-0.5095314383506775,1301
2,0.01,-0.6372866034507751,-0.5095314383506775,1301
2,0.01,-0.637311577796936,-0.5095314383506775,1301
2,0.01,-0.6373048424720764,-0.5095314383506775,1301
2,0.01,-0.6372866630554199,-0.5095314383506775,1301
2,0.01,-0.6373162269592285,-0.5095314383506775,1301
2,0.01,-0.6372761726379395,-0.5095314383506775,1301
2,0.01,-0.6373048424720764,-0.5095314383506775,1301
2,0.01,-0.6372930407524109,-0.5095314383506775,1301
2,0.01,-0.6373146176338196,-0.5095314383506775,1301
2,0.01,-0.6372855305671692,-0.5095314383506775,1301
2,0.01,-0.6373222470283508,-0.5095314383506775,1301
2,0.01,-0.6373421549797058,-0.5095314383506775,1301
2,0.01,-0.6373192667961121,-0.5095314383506775,1301
2,0.01,-0.63731449842453,-0.5095314383506775,1301
2,0.01,-0.6373189687728882,-0.5095314383506775,1301
2,0.01,-0.6373462080955505,-0.5095314383506775,1301
2,0.01,-0.6373208165168762,-0.5095314383506775,1301
2,0.01,-0.6373140215873718,-0.5095314383506775,1301
2,0.01,-0.637281060218811,-0.5095314383506775,1301
2,0.01,-0.6373062133789062,-0.5095314383506775,1301
2,0.01,-0.6373448967933655,-0.5095314383506775,1301
2,0.01,-0.6373375654220581,-0.5095314383506775,1301
2,0.01,-0.6372982859611511,-0.5095314383506775,1301
2,0.01,-0.6372833251953125,-0.5095314383506775,1301
2,0.01,-0.637328028678894,-0.5095314383506775,1301
2,0.01,-0.6373134255409241,-0.5095314383506775,1301
2,0.01,-0.6373239755630493,-0.5095314383506775,1301
2,0.01,-0.6372934579849243,-0.5095314383506775,1301
2,0.01,-0.6372795104980469,-0.5095314383506775,1301
2,0.01,-0.7047014236450195,-0.6859180331230164,1401
2,0.01,-0.7046715617179871,-0.6859180331230164,1401
2,0.01,-0.704666256904602,-0.6859180331230164,1401
2,0.01,-0.7046618461608887,-0.6859180331230164,1401
2,0.01,-0.7046563029289246,-0.6859180331230164,1401
2,0.01,-0.7046899795532227,-0.6859180331230164,1401
2,0.01,-0.7046977877616882,-0.6859180331230164,1401
2,0.01,-0.7046532034873962,-0.6859180331230164,1401
2,0.01,-0.7046656608581543,-0.6859180331230164,1401
2,0.01,-0.7047005891799927,-0.6859180331230164,1401
2,0.01,-0.7046819925308228,-0.6859180331230164,1401
2,0.01,-0.7047008275985718,-0.6859180331230164,1401
2,0.01,-0.7046455144882202,-0.6859180331230164,1401
2,0.01,-0.7046904563903809,-0.6859180331230164,1401
2,0.01,-0.7046722173690796,-0.6859180331230164,1401
2,0.01,-0.704693615436554,-0.6859180331230164,1401
2,0.01,-0.7046706080436707,-0.6859180331230164,1401
2,0.01,-0.7046893239021301,-0.6859180331230164,1401
2,0.01,-0.7046841382980347,-0.6859180331230164,1401
2,0.01,-0.7046857476234436,-0.6859180331230164,1401
2,0.01,-0.7046630382537842,-0.6859180331230164,1401
2,0.01,-0.7046752572059631,-0.6859180331230164,1401
2,0.01,-0.7046347260475159,-0.6859180331230164,1401
2,0.01,-0.7046658992767334,-0.6859180331230164,1401
2,0.01,-0.704717755317688,-0.6859180331230164,1401
2,0.01,-0.7046770453453064,-0.6859180331230164,1401
2,0.01,-0.7046926617622375,-0.6859180331230164,1401
2,0.01,-0.7046645879745483,-0.6859180331230164,1401
2,0.01,-0.7046796679496765,-0.6859180331230164,1401
2,0.01,-0.7046471238136292,-0.6859180331230164,1401
2,0.01,-0.7032439708709717,-0.7089202404022217,1501
2,0.01,-0.70320725440979,-0.7089202404022217,1501
2,0.01,-0.7032445669174194,-0.7089202404022217,1501
2,0.01,-0.703194797039032,-0.7089202404022217,1501
2,0.01,-0.7032438516616821,-0.7089202404022217,1501
2,0.01,-0.70323246717453,-0.7089202404022217,1501
2,0.01,-0.7032151818275452,-0.7089202404022217,1501
2,0.01,-0.7032202482223511,-0.7089202404022217,1501
2,0.01,-0.703193187713623,-0.7089202404022217,1501
2,0.01,-0.7032028436660767,-0.7089202404022217,1501
2,0.01,-0.7032079100608826,-0.7089202404022217,1501
2,0.01,-0.7032503485679626,-0.7089202404022217,1501
2,0.01,-0.7032709121704102,-0.7089202404022217,1501
2,0.01,-0.7032370567321777,-0.7089202404022217,1501
2,0.01,-0.7032154202461243,-0.7089202404022217,1501
2,0.01,-0.703222930431366,-0.7089202404022217,1501
2,0.01,-0.703215479850769,-0.7089202404022217,1501
2,0.01,-0.7032091617584229,-0.7089202404022217,1501
2,0.01,-0.7032505869865417,-0.7089202404022217,1501
2,0.01,-0.7032341361045837,-0.7089202404022217,1501
2,0.01,-0.7032328248023987,-0.7089202404022217,1501
2,0.01,-0.7032482624053955,-0.7089202404022217,1501
2,0.01,-0.7032358050346375,-0.7089202404022217,1501
2,0.01,-0.7032392024993896,-0.7089202404022217,1501
2,0.01,-0.7032027840614319,-0.7089202404022217,1501
2,0.01,-0.7032381296157837,-0.7089202404022217,1501
2,0.01,-0.7032409310340881,-0.7089202404022217,1501
2,0.01,-0.703229546546936,-0.7089202404022217,1501
2,0.01,-0.703228771686554,-0.7089202404022217,1501
2,0.01,-0.7032187581062317,-0.7089202404022217,1501
2,0.01,-0.6966173648834229,-0.6475446224212646,1601
2,0.01,-0.696617841720581,-0.6475446224212646,1601
2,0.01,-0.696601152420044,-0.6475446224212646,1601
2,0.01,-0.6966080665588379,-0.6475446224212646,1601
2,0.01,-0.6966248154640198,-0.6475446224212646,1601
2,0.01,-0.6966460347175598,-0.6475446224212646,1601
2,0.01,-0.6965852379798889,-0.6475446224212646,1601
2,0.01,-0.6966210603713989,-0.6475446224212646,1601
2,0.01,-0.6966039538383484,-0.6475446224212646,1601
2,0.01,-0.6965805888175964,-0.6475446224212646,1601
2,0.01,-0.6965926289558411,-0.6475446224212646,1601
2,0.01,-0.6965978741645813,-0.6475446224212646,1601
2,0.01,-0.6965938806533813,-0.6475446224212646,1601
2,0.01,-0.6966058015823364,-0.6475446224212646,1601
2,0.01,-0.6966443657875061,-0.6475446224212646,1601
2,0.01,-0.6966297030448914,-0.6475446224212646,1601
2,0.01,-0.6966208815574646,-0.6475446224212646,1601
2,0.01,-0.6966286301612854,-0.6475446224212646,1601
2,0.01,-0.696616530418396,-0.6475446224212646,1601
2,0.01,-0.6966354846954346,-0.6475446224212646,1601
2,0.01,-0.696662425994873,-0.6475446224212646,1601
2,0.01,-0.6966309547424316,-0.6475446224212646,1601
2,0.01,-0.6966157555580139,-0.6475446224212646,1601
2,0.01,-0.6966275572776794,-0.6475446224212646,1601
2,0.01,-0.6966134905815125,-0.6475446224212646,1601
2,0.01,-0.696617841720581,-0.6475446224212646,1601
2,0.01,-0.6965897083282471,-0.6475446224212646,1601
2,0.01,-0.6966360807418823,-0.6475446224212646,1601
2,0.01,-0.6966249942779541,-0.6475446224212646,1601
2,0.01,-0.6966089606285095,-0.6475446224212646,1601
2,0.01,-0.9164804220199584,-0.8469334244728088,1701
2,0.01,-0.9164987206459044,-0.8469334244728088,1701
2,0.01,-0.9164909720420836,-0.8469334244728088,1701
2,0.01,-0.9165126085281372,-0.8469334244728088,1701
2,0.01,-0.9164901375770568,-0.8469334244728088,1701
2,0.01,-0.916528820991516,-0.8469334244728088,1701
2,0.01,-0.9164844751358032,-0.8469334244728088,1701
2,0.01,-0.9165157675743104,-0.8469334244728088,1701
2,0.01,-0.9164851903915404,-0.8469334244728088,1701
2,0.01,-0.9164802432060242,-0.8469334244728088,1701
2,0.01,-0.9165069460868835,-0.8469334244728088,1701
2,0.01,-0.9164894819259644,-0.8469334244728088,1701
2,0.01,-0.9165406823158264,-0.8469334244728088,1701
2,0.01,-0.9164695143699646,-0.8469334244728088,1701
2,0.01,-0.916516900062561,-0.8469334244728088,1701
2,0.01,-0.9165061116218568,-0.8469334244728088,1701
2,0.01,-0.916492998600006,-0.8469334244728088,1701
2,0.01,-0.9164848923683168,-0.8469334244728088,1701
2,0.01,-0.9165249466896056,-0.8469334244728088,1701
2,0.01,-0.9164994955062866,-0.8469334244728088,1701
2,0.01,-0.9165129065513612,-0.8469334244728088,1701
2,0.01,-0.9165122509002686,-0.8469334244728088,1701
2,0.01,-0.9165093898773192,-0.8469334244728088,1701
2,0.01,-0.916492223739624,-0.8469334244728088,1701
2,0.01,-0.9165343642234802,-0.8469334244728088,1701
2,0.01,-0.9164807200431824,-0.8469334244728088,1701
2,0.01,-0.9164937734603882,-0.8469334244728088,1701
2,0.01,-0.9164996147155762,-0.8469334244728088,1701
2,0.01,-0.9164535999298096,-0.8469334244728088,1701
2,0.01,-0.9165107607841492,-0.8469334244728088,1701
2,0.01,-0.8808570504188538,-0.954313337802887,1801
2,0.01,-0.880865752696991,-0.954313337802887,1801
2,0.01,-0.8809205889701843,-0.954313337802887,1801
2,0.01,-0.8808420300483704,-0.954313337802887,1801
2,0.01,-0.8808810114860535,-0.954313337802887,1801
2,0.01,-0.8808647394180298,-0.954313337802887,1801
2,0.01,-0.8808806538581848,-0.954313337802887,1801
2,0.01,-0.8808742761611938,-0.954313337802887,1801
2,0.01,-0.8808775544166565,-0.954313337802887,1801
2,0.01,-0.880878746509552,-0.954313337802887,1801
2,0.01,-0.8809205889701843,-0.954313337802887,1801
2,0.01,-0.8809229135513306,-0.954313337802887,1801
2,0.01,-0.8808602690696716,-0.954313337802887,1801
2,0.01,-0.8808879852294922,-0.954313337802887,1801
2,0.01,-0.8809279799461365,-0.954313337802887,1801
2,0.01,-0.88088458776474,-0.954313337802887,1801
2,0.01,-0.8808720707893372,-0.954313337802887,1801
2,0.01,-0.8808187246322632,-0.954313337802887,1801
2,0.01,-0.8809488415718079,-0.954313337802887,1801
2,0.01,-0.880908191204071,-0.954313337802887,1801
2,0.01,-0.8808655142784119,-0.954313337802887,1801
2,0.01,-0.8808875679969788,-0.954313337802887,1801
2,0.01,-0.8808472752571106,-0.954313337802887,1801
2,0.01,-0.8809120655059814,-0.954313337802887,1801
2,0.01,-0.88087397813797,-0.954313337802887,1801
2,0.01,-0.8808690309524536,-0.954313337802887,1801
2,0.01,-0.8808091282844543,-0.954313337802887,1801
2,0.01,-0.8809046745300293,-0.954313337802887,1801
2,0.01,-0.8808777928352356,-0.954313337802887,1801
2,0.01,-0.8809138536453247,-0.954313337802887,1801
2,0.01,-0.7531691193580627,-0.6859180331230164,1901
2,0.01,-0.7531886696815491,-0.6859180331230164,1901
2,0.01,-0.753176748752594,-0.6859180331230164,1901
2,0.01,-0.7531754374504089,-0.6859180331230164,1901
2,0.01,-0.7531505823135376,-0.6859180331230164,1901
2,0.01,-0.7531352639198303,-0.6859180331230164,1901
2,0.01,-0.7531321048736572,-0.6859180331230164,1901
2,0.01,-0.7531574964523315,-0.6859180331230164,1901
2,0.01,-0.7531319856643677,-0.6859180331230164,1901
2,0.01,-0.7531604766845703,-0.6859180331230164,1901
2,0.01,-0.7531445622444153,-0.6859180331230164,1901
2,0.01,-0.7531872391700745,-0.6859180331230164,1901
2,0.01,-0.7531735301017761,-0.6859180331230164,1901
2,0.01,-0.7531651258468628,-0.6859180331230164,1901
2,0.01,-0.7531559467315674,-0.6859180331230164,1901
2,0.01,-0.7531542181968689,-0.6859180331230164,1901
2,0.01,-0.7531777620315552,-0.6859180331230164,1901
2,0.01,-0.7531883120536804,-0.6859180331230164,1901
2,0.01,-0.7531571388244629,-0.6859180331230164,1901
2,0.01,-0.753223717212677,-0.6859180331230164,1901
2,0.01,-0.7531313300132751,-0.6859180331230164,1901
2,0.01,-0.7531793117523193,-0.6859180331230164,1901
2,0.01,-0.7531233429908752,-0.6859180331230164,1901
2,0.01,-0.753166139125824,-0.6859180331230164,1901
2,0.01,-0.7531749606132507,-0.6859180331230164,1901
2,0.01,-0.7531220316886902,-0.6859180331230164,1901
2,0.01,-0.7531521320343018,-0.6859180331230164,1901
2,0.01,-0.7531463503837585,-0.6859180331230164,1901
2,0.01,-0.7531770467758179,-0.6859180331230164,1901
2,0.01,-0.7531440258026123,-0.6859180331230164,1901
2,0.01,-0.7335042357444763,-0.7471845746040344,2001
2,0.01,-0.733505368232727,-0.7471845746040344,2001
2,0.01,-0.7335178852081299,-0.7471845746040344,2001
2,0.01,-0.7335435152053833,-0.7471845746040344,2001
2,0.01,-0.7335343360900879,-0.7471845746040344,2001
2,0.01,-0.733514666557312,-0.7471845746040344,2001
2,0.01,-0.7334998846054077,-0.7471845746040344,2001
2,0.01,-0.7334933280944824,-0.7471845746040344,2001
2,0.01,-0.733546257019043,-0.7471845746040344,2001
2,0.01,-0.7335391044616699,-0.7471845746040344,2001
2,0.01,-0.7334878444671631,-0.7471845746040344,2001
2,0.01,-0.7335489392280579,-0.7471845746040344,2001
2,0.01,-0.7335066199302673,-0.7471845746040344,2001
2,0.01,-0.7335290312767029,-0.7471845746040344,2001
2,0.01,-0.7335171103477478,-0.7471845746040344,2001
2,0.01,-0.7335454821586609,-0.7471845746040344,2001
2,0.01,-0.7334750890731812,-0.7471845746040344,2001
2,0.01,-0.7335334420204163,-0.7471845746040344,2001
2,0.01,-0.7335513830184937,-0.7471845746040344,2001
2,0.01,-0.733507513999939,-0.7471845746040344,2001
2,0.01,-0.73349928855896,-0.7471845746040344,2001
2,0.01,-0.7334882020950317,-0.7471845746040344,2001
2,0.01,-0.7335124611854553,-0.7471845746040344,2001
2,0.01,-0.733519971370697,-0.7471845746040344,2001
2,0.01,-0.7335028052330017,-0.7471845746040344,2001
2,0.01,-0.733525276184082,-0.7471845746040344,2001
2,0.01,-0.7335049510002136,-0.7471845746040344,2001
2,0.01,-0.7334789037704468,-0.7471845746040344,2001
2,0.01,-0.7335265278816223,-0.7471845746040344,2001
2,0.01,-0.7335078716278076,-0.7471845746040344,2001
2,0.01,-0.7254055142402649,-0.7395535111427307,2101
2,0.01,-0.7253974676132202,-0.7395535111427307,2101
2,0.01,-0.7254106998443604,-0.7395535111427307,2101
2,0.01,-0.7253605127334595,-0.7395535111427307,2101
2,0.01,-0.7254015803337097,-0.7395535111427307,2101
2,0.01,-0.7253676652908325,-0.7395535111427307,2101
2,0.01,-0.7254198789596558,-0.7395535111427307,2101
2,0.01,-0.7253885865211487,-0.7395535111427307,2101
2,0.01,-0.7253807783126831,-0.7395535111427307,2101
2,0.01,-0.7253868579864502,-0.7395535111427307,2101
