conv_layer_no,dropout_rate,output,true_val,input
0,0.0,-0.66373610496521,-0.6475446224212646,1601
0,0.0,-0.7637615203857422,-0.6475446224212646,1601
0,0.0,-0.7341522574424744,-0.6475446224212646,1601
0,0.0,-0.7264185547828674,-0.6475446224212646,1601
0,0.0,-0.6862414479255676,-0.6475446224212646,1601
0,0.0,-0.7545729279518127,-0.6475446224212646,1601
0,0.0,-0.7341143488883972,-0.6475446224212646,1601
0,0.0,-0.7177944779396057,-0.6475446224212646,1601
0,0.0,-0.7025075554847717,-0.6475446224212646,1601
0,0.0,-0.6711929440498352,-0.6475446224212646,1601
0,0.0,-0.729930579662323,-0.6475446224212646,1601
0,0.0,-0.7066754698753357,-0.6475446224212646,1601
0,0.0,-0.72735995054245,-0.6475446224212646,1601
0,0.0,-0.6967511177062988,-0.6475446224212646,1601
0,0.0,-0.9784260392189026,-0.8469334244728088,1701
0,0.0,-0.995727002620697,-0.8469334244728088,1701
0,0.0,-0.9724332690238952,-0.8469334244728088,1701
0,0.0,-0.9162721037864684,-0.8469334244728088,1701
0,0.0,-0.970576822757721,-0.8469334244728088,1701
0,0.0,-0.950941264629364,-0.8469334244728088,1701
0,0.0,-0.9562954306602478,-0.8469334244728088,1701
0,0.0,-0.944076418876648,-0.8469334244728088,1701
0,0.0,-0.9242685437202454,-0.8469334244728088,1701
0,0.0,-0.9583709239959716,-0.8469334244728088,1701
0,0.0,-0.8537812232971191,-0.8469334244728088,1701
0,0.0,-0.931312084197998,-0.8469334244728088,1701
0,0.0,-0.9408597350120544,-0.8469334244728088,1701
0,0.0,-0.9470296502113342,-0.8469334244728088,1701
0,0.0,-0.9753461480140686,-0.8469334244728088,1701
0,0.0,-0.9883660674095154,-0.8469334244728088,1701
0,0.0,-0.9643707871437072,-0.8469334244728088,1701
0,0.0,-0.91033273935318,-0.8469334244728088,1701
0,0.0,-0.9673826098442078,-0.8469334244728088,1701
0,0.0,-0.9124154448509216,-0.8469334244728088,1701
0,0.0,-0.9432371258735656,-0.8469334244728088,1701
0,0.0,-0.9931020140647888,-0.8469334244728088,1701
0,0.0,-0.9388523697853088,-0.8469334244728088,1701
0,0.0,-0.9625282883644104,-0.8469334244728088,1701
0,0.0,-0.9940804839134216,-0.8469334244728088,1701
0,0.0,-0.9141226410865784,-0.8469334244728088,1701
0,0.0,-0.9291125535964966,-0.8469334244728088,1701
0,0.0,-0.9777351021766664,-0.8469334244728088,1701
0,0.0,-0.9488597512245178,-0.8469334244728088,1701
0,0.0,-0.9652820229530334,-0.8469334244728088,1701
0,0.0,-0.8986249566078186,-0.954313337802887,1801
0,0.0,-0.9674323201179504,-0.954313337802887,1801
0,0.0,-0.9071057438850404,-0.954313337802887,1801
0,0.0,-0.9137142300605774,-0.954313337802887,1801
0,0.0,-0.9479427337646484,-0.954313337802887,1801
0,0.0,-0.925842583179474,-0.954313337802887,1801
0,0.0,-0.9676051735877992,-0.954313337802887,1801
0,0.0,-0.9324746131896972,-0.954313337802887,1801
0,0.0,-0.9372608065605164,-0.954313337802887,1801
0,0.0,-0.8550634980201721,-0.954313337802887,1801
0,0.0,-0.9387940168380736,-0.954313337802887,1801
0,0.0,-0.8995237350463867,-0.954313337802887,1801
0,0.0,-0.8892630934715271,-0.954313337802887,1801
0,0.0,-0.96271151304245,-0.954313337802887,1801
0,0.0,-0.8877468705177307,-0.954313337802887,1801
0,0.0,-0.9355255961418152,-0.954313337802887,1801
0,0.0,-0.971218764781952,-0.954313337802887,1801
0,0.0,-0.9475489854812622,-0.954313337802887,1801
0,0.0,-0.9149530529975892,-0.954313337802887,1801
0,0.0,-0.9401049017906188,-0.954313337802887,1801
0,0.0,-0.9066309332847596,-0.954313337802887,1801
0,0.0,-0.9156767129898072,-0.954313337802887,1801
0,0.0,-0.9792101979255676,-0.954313337802887,1801
0,0.0,-0.955855429172516,-0.954313337802887,1801
0,0.0,-0.8925347924232483,-0.954313337802887,1801
0,0.0,-0.948835015296936,-0.954313337802887,1801
0,0.0,-0.8804465532302856,-0.954313337802887,1801
0,0.0,-0.9466232657432556,-0.954313337802887,1801
0,0.0,-0.9673617482185364,-0.954313337802887,1801
0,0.0,-0.8731706738471985,-0.954313337802887,1801
0,0.0,-0.786823570728302,-0.6859180331230164,1901
0,0.0,-0.7908362746238708,-0.6859180331230164,1901
0,0.0,-0.8048385977745056,-0.6859180331230164,1901
0,0.0,-0.8123878836631775,-0.6859180331230164,1901
0,0.0,-0.7938182950019836,-0.6859180331230164,1901
0,0.0,-0.6819483637809753,-0.6859180331230164,1901
0,0.0,-0.800983726978302,-0.6859180331230164,1901
0,0.0,-0.6976523995399475,-0.6859180331230164,1901
0,0.0,-0.822117030620575,-0.6859180331230164,1901
0,0.0,-0.7771287560462952,-0.6859180331230164,1901
0,0.0,-0.7331879734992981,-0.6859180331230164,1901
0,0.0,-0.8159196376800537,-0.6859180331230164,1901
0,0.0,-0.7487333416938782,-0.6859180331230164,1901
0,0.0,-0.7942386269569397,-0.6859180331230164,1901
0,0.0,-0.7876409292221069,-0.6859180331230164,1901
0,0.0,-0.775972843170166,-0.6859180331230164,1901
0,0.0,-0.7395554184913635,-0.6859180331230164,1901
0,0.0,-0.7584143877029419,-0.6859180331230164,1901
0,0.0,-0.7880316972732544,-0.6859180331230164,1901
0,0.0,-0.7658740878105164,-0.6859180331230164,1901
0,0.0,-0.7680737376213074,-0.6859180331230164,1901
0,0.0,-0.7759094834327698,-0.6859180331230164,1901
0,0.0,-0.7377621531486511,-0.6859180331230164,1901
0,0.0,-0.739618718624115,-0.6859180331230164,1901
0,0.0,-0.7940355539321899,-0.6859180331230164,1901
0,0.0,-0.7154211401939392,-0.6859180331230164,1901
0,0.0,-0.7211173176765442,-0.6859180331230164,1901
0,0.0,-0.7952130436897278,-0.6859180331230164,1901
0,0.0,-0.8155585527420044,-0.6859180331230164,1901
0,0.0,-0.7839860320091248,-0.6859180331230164,1901
0,0.0,-0.7847508788108826,-0.7471845746040344,2001
0,0.0,-0.819386899471283,-0.7471845746040344,2001
0,0.0,-0.772722065448761,-0.7471845746040344,2001
0,0.0,-0.7372592091560364,-0.7471845746040344,2001
0,0.0,-0.7651352286338806,-0.7471845746040344,2001
0,0.0,-0.7477453947067261,-0.7471845746040344,2001
0,0.0,-0.7565985321998596,-0.7471845746040344,2001
0,0.0,-0.7394019365310669,-0.7471845746040344,2001
0,0.0,-0.7840341925621033,-0.7471845746040344,2001
0,0.0,-0.7562099695205688,-0.7471845746040344,2001
0,0.0,-0.742363452911377,-0.7471845746040344,2001
0,0.0,-0.79430091381073,-0.7471845746040344,2001
0,0.0,-0.6996099352836609,-0.7471845746040344,2001
0,0.0,-0.7598959803581238,-0.7471845746040344,2001
0,0.0,-0.764403223991394,-0.7471845746040344,2001
0,0.0,-0.7431662678718567,-0.7471845746040344,2001
0,0.0,-0.7520793080329895,-0.7471845746040344,2001
0,0.0,-0.7890933156013489,-0.7471845746040344,2001
0,0.0,-0.7604449987411499,-0.7471845746040344,2001
0,0.0,-0.8246585726737976,-0.7471845746040344,2001
0,0.0,-0.7525352835655212,-0.7471845746040344,2001
0,0.0,-0.7357550263404846,-0.7471845746040344,2001
0,0.0,-0.7785937190055847,-0.7471845746040344,2001
0,0.0,-0.7428118586540222,-0.7471845746040344,2001
0,0.0,-0.8184755444526672,-0.7471845746040344,2001
0,0.0,-0.8047826886177063,-0.7471845746040344,2001
0,0.0,-0.7661500573158264,-0.7471845746040344,2001
0,0.0,-0.7018133401870728,-0.7471845746040344,2001
0,0.0,-0.7579904794692993,-0.7471845746040344,2001
0,0.0,-0.7697733044624329,-0.7471845746040344,2001
0,0.0,-0.7549310326576233,-0.7395535111427307,2101
0,0.0,-0.806406557559967,-0.7395535111427307,2101
0,0.0,-0.732147753238678,-0.7395535111427307,2101
0,0.0,-0.7905838489532471,-0.7395535111427307,2101
0,0.0,-0.8113086819648743,-0.7395535111427307,2101
0,0.0,-0.7255974411964417,-0.7395535111427307,2101
0,0.0,-0.7165715098381042,-0.7395535111427307,2101
0,0.0,-0.7612126469612122,-0.7395535111427307,2101
0,0.0,-0.7166576981544495,-0.7395535111427307,2101
0,0.0,-0.7587007880210876,-0.7395535111427307,2101
0,0.0,-0.6922020316123962,-0.7395535111427307,2101
0,0.0,-0.7569396495819092,-0.7395535111427307,2101
0,0.0,-0.7486150860786438,-0.7395535111427307,2101
0,0.0,-0.7031102776527405,-0.7395535111427307,2101
0,0.0,-0.7032567262649536,-0.7395535111427307,2101
0,0.0,-0.7430163025856018,-0.7395535111427307,2101
0,0.0,-0.7578880190849304,-0.7395535111427307,2101
0,0.0,-0.7641077637672424,-0.7395535111427307,2101
0,0.0,-0.759799063205719,-0.7395535111427307,2101
0,0.0,-0.7202212810516357,-0.7395535111427307,2101
0,0.0,-0.7776310443878174,-0.7395535111427307,2101
0,0.0,-0.7199814915657043,-0.7395535111427307,2101
0,0.0,-0.6809166073799133,-0.7395535111427307,2101
0,0.0,-0.75750333070755,-0.7395535111427307,2101
0,0.0,-0.7852195501327515,-0.7395535111427307,2101
0,0.0,-0.7180438041687012,-0.7395535111427307,2101
0,0.0,-0.7801975011825562,-0.7395535111427307,2101
0,0.0,-0.735283374786377,-0.7395535111427307,2101
0,0.0,-0.7304912805557251,-0.7395535111427307,2101
0,0.0,-0.7486786246299744,-0.7395535111427307,2101
0,0.0,-1.0674208402633667,-0.9465732574462892,2201
0,0.0,-1.035215973854065,-0.9465732574462892,2201
0,0.0,-0.9844736456871032,-0.9465732574462892,2201
0,0.0,-0.9568292498588562,-0.9465732574462892,2201
0,0.0,-1.0332823991775513,-0.9465732574462892,2201
0,0.0,-0.9882397055625916,-0.9465732574462892,2201
0,0.0,-1.05673086643219,-0.9465732574462892,2201
0,0.0,-0.9823756814002992,-0.9465732574462892,2201
0,0.0,-1.0075596570968628,-0.9465732574462892,2201
0,0.0,-0.9972663521766664,-0.9465732574462892,2201
0,0.0,-0.9840843081474304,-0.9465732574462892,2201
0,0.0,-0.9897639155387878,-0.9465732574462892,2201
0,0.0,-0.9996660351753236,-0.9465732574462892,2201
0,0.0,-0.9920873045921326,-0.9465732574462892,2201
0,0.0,-1.0147240161895752,-0.9465732574462892,2201
0,0.0,-0.9673975110054016,-0.9465732574462892,2201
0,0.0,-0.97768634557724,-0.9465732574462892,2201
0,0.0,-0.9784651398658752,-0.9465732574462892,2201
0,0.0,-1.0236986875534058,-0.9465732574462892,2201
0,0.0,-1.0423928499221802,-0.9465732574462892,2201
0,0.0,-0.9643879532814026,-0.9465732574462892,2201
0,0.0,-1.0155454874038696,-0.9465732574462892,2201
0,0.0,-0.907097339630127,-0.9465732574462892,2201
0,0.0,-0.9445737600326538,-0.9465732574462892,2201
0,0.0,-1.032067060470581,-0.9465732574462892,2201
0,0.0,-1.0074081420898438,-0.9465732574462892,2201
0,0.0,-1.022563099861145,-0.9465732574462892,2201
0,0.0,-0.9771144986152648,-0.9465732574462892,2201
0,0.0,-0.9656088948249816,-0.9465732574462892,2201
0,0.0,-0.9701210856437684,-0.9465732574462892,2201
0,0.0,-1.145859718322754,-1.1383309364318848,2301
0,0.0,-1.248855471611023,-1.1383309364318848,2301
0,0.0,-1.2278650999069214,-1.1383309364318848,2301
0,0.0,-1.2203129529953003,-1.1383309364318848,2301
0,0.0,-1.1806883811950684,-1.1383309364318848,2301
0,0.0,-1.1677199602127075,-1.1383309364318848,2301
0,0.0,-1.1503512859344482,-1.1383309364318848,2301
0,0.0,-1.233159065246582,-1.1383309364318848,2301
0,0.0,-1.238183856010437,-1.1383309364318848,2301
0,0.0,-1.1938945055007937,-1.1383309364318848,2301
0,0.0,-1.1554466485977173,-1.1383309364318848,2301
0,0.0,-1.1984370946884155,-1.1383309364318848,2301
0,0.0,-1.2485581636428833,-1.1383309364318848,2301
0,0.0,-1.1742490530014038,-1.1383309364318848,2301
0,0.0,-1.182304620742798,-1.1383309364318848,2301
0,0.0,-1.2088772058486938,-1.1383309364318848,2301
0,0.0,-1.175244688987732,-1.1383309364318848,2301
0,0.0,-1.2535837888717651,-1.1383309364318848,2301
0,0.0,-1.159403920173645,-1.1383309364318848,2301
0,0.0,-1.1593401432037354,-1.1383309364318848,2301
0,0.0,-1.1638814210891724,-1.1383309364318848,2301
0,0.0,-1.14284348487854,-1.1383309364318848,2301
0,0.0,-1.2313095331192017,-1.1383309364318848,2301
0,0.0,-1.1655869483947754,-1.1383309364318848,2301
0,0.0,-1.2152646780014038,-1.1383309364318848,2301
0,0.0,-1.2049106359481812,-1.1383309364318848,2301
0,0.0,-1.2002941370010376,-1.1383309364318848,2301
0,0.0,-1.2341482639312744,-1.1383309364318848,2301
0,0.0,-1.1741362810134888,-1.1383309364318848,2301
0,0.0,-1.2311023473739624,-1.1383309364318848,2301
0,0.0,-1.857930064201355,-1.7441282272338867,2401
0,0.0,-1.936314940452576,-1.7441282272338867,2401
0,0.0,-1.8620578050613403,-1.7441282272338867,2401
0,0.0,-1.820935726165772,-1.7441282272338867,2401
0,0.0,-1.820036768913269,-1.7441282272338867,2401
0,0.0,-1.8000538349151611,-1.7441282272338867,2401
0,0.0,-1.71513831615448,-1.7441282272338867,2401
0,0.0,-1.993728756904602,-1.7441282272338867,2401
0,0.0,-1.8416451215744016,-1.7441282272338867,2401
0,0.0,-1.6562126874923706,-1.7441282272338867,2401
0,0.0,-1.8781672716140747,-1.7441282272338867,2401
0,0.0,-1.842873215675354,-1.7441282272338867,2401
0,0.0,-1.905572533607483,-1.7441282272338867,2401
0,0.0,-1.833723425865173,-1.7441282272338867,2401
0,0.0,-1.8135960102081297,-1.7441282272338867,2401
0,0.0,-1.81225335597992,-1.7441282272338867,2401
0,0.0,-1.887919425964356,-1.7441282272338867,2401
0,0.0,-1.9047609567642207,-1.7441282272338867,2401
0,0.0,-1.9796215295791624,-1.7441282272338867,2401
0,0.0,-1.7268694639205933,-1.7441282272338867,2401
0,0.0,-1.7498695850372314,-1.7441282272338867,2401
0,0.0,-1.853275775909424,-1.7441282272338867,2401
0,0.0,-1.764670491218567,-1.7441282272338867,2401
0,0.0,-1.738264560699463,-1.7441282272338867,2401
0,0.0,-1.7346264123916626,-1.7441282272338867,2401
0,0.0,-1.898337364196777,-1.7441282272338867,2401
0,0.0,-1.8068972826004028,-1.7441282272338867,2401
0,0.0,-1.853945255279541,-1.7441282272338867,2401
0,0.0,-1.8196576833724976,-1.7441282272338867,2401
0,0.0,-1.8358622789382928,-1.7441282272338867,2401
0,0.0,-1.6654845476150513,-1.55247962474823,2501
0,0.0,-1.6895909309387207,-1.55247962474823,2501
0,0.0,-1.594502568244934,-1.55247962474823,2501
0,0.0,-1.6638789176940918,-1.55247962474823,2501
0,0.0,-1.6804648637771606,-1.55247962474823,2501
0,0.0,-1.6850818395614624,-1.55247962474823,2501
0,0.0,-1.5397454500198364,-1.55247962474823,2501
0,0.0,-1.7244216203689575,-1.55247962474823,2501
0,0.0,-1.5918930768966677,-1.55247962474823,2501
0,0.0,-1.66779625415802,-1.55247962474823,2501
0,0.0,-1.6522380113601685,-1.55247962474823,2501
0,0.0,-1.7298954725265503,-1.55247962474823,2501
0,0.0,-1.569304585456848,-1.55247962474823,2501
0,0.0,-1.7057050466537476,-1.55247962474823,2501
0,0.0,-1.596014380455017,-1.55247962474823,2501
0,0.0,-1.6102328300476074,-1.55247962474823,2501
0,0.0,-1.6521052122116089,-1.55247962474823,2501
0,0.0,-1.617596983909607,-1.55247962474823,2501
0,0.0,-1.7064508199691772,-1.55247962474823,2501
0,0.0,-1.7489216327667236,-1.55247962474823,2501
0,0.0,-1.5805760622024536,-1.55247962474823,2501
0,0.0,-1.587579369544983,-1.55247962474823,2501
0,0.0,-1.6236687898635864,-1.55247962474823,2501
0,0.0,-1.6634355783462524,-1.55247962474823,2501
0,0.0,-1.702500581741333,-1.55247962474823,2501
0,0.0,-1.7194503545761108,-1.55247962474823,2501
0,0.0,-1.6200891733169556,-1.55247962474823,2501
0,0.0,-1.5852423906326294,-1.55247962474823,2501
0,0.0,-1.6401184797286987,-1.55247962474823,2501
0,0.0,-1.5990417003631592,-1.55247962474823,2501
0,0.0,-1.424793004989624,-1.445099711418152,2601
0,0.0,-1.4378292560577393,-1.445099711418152,2601
0,0.0,-1.5329461097717283,-1.445099711418152,2601
0,0.0,-1.4176777601242063,-1.445099711418152,2601
0,0.0,-1.5421384572982788,-1.445099711418152,2601
0,0.0,-1.494848370552063,-1.445099711418152,2601
0,0.0,-1.5096200704574585,-1.445099711418152,2601
0,0.0,-1.5137377977371216,-1.445099711418152,2601
0,0.0,-1.4824422597885132,-1.445099711418152,2601
0,0.0,-1.467671513557434,-1.445099711418152,2601
0,0.0,-1.5042028427124023,-1.445099711418152,2601
0,0.0,-1.4977201223373413,-1.445099711418152,2601
0,0.0,-1.5155614614486694,-1.445099711418152,2601
0,0.0,-1.5571221113204956,-1.445099711418152,2601
0,0.0,-1.4606900215148926,-1.445099711418152,2601
0,0.0,-1.540532469749451,-1.445099711418152,2601
0,0.0,-1.4410244226455688,-1.445099711418152,2601
0,0.0,-1.5039550065994265,-1.445099711418152,2601
0,0.0,-1.4632974863052368,-1.445099711418152,2601
0,0.0,-1.5199497938156128,-1.445099711418152,2601
0,0.0,-1.4637181758880615,-1.445099711418152,2601
0,0.0,-1.5312228202819824,-1.445099711418152,2601
0,0.0,-1.457675814628601,-1.445099711418152,2601
0,0.0,-1.5393187999725342,-1.445099711418152,2601
0,0.0,-1.5051707029342651,-1.445099711418152,2601
0,0.0,-1.5016337633132937,-1.445099711418152,2601
0,0.0,-1.4456093311309814,-1.445099711418152,2601
0,0.0,-1.5346364974975586,-1.445099711418152,2601
0,0.0,-1.530578374862671,-1.445099711418152,2601
0,0.0,-1.5274088382720947,-1.445099711418152,2601
0,0.0,-1.323978066444397,-1.3760930299758911,2701
0,0.0,-1.3975796699523926,-1.3760930299758911,2701
0,0.0,-1.4690383672714231,-1.3760930299758911,2701
0,0.0,-1.4245346784591677,-1.3760930299758911,2701
0,0.0,-1.3868790864944458,-1.3760930299758911,2701
0,0.0,-1.427801251411438,-1.3760930299758911,2701
0,0.0,-1.384337306022644,-1.3760930299758911,2701
0,0.0,-1.4362971782684326,-1.3760930299758911,2701
0,0.0,-1.507327914237976,-1.3760930299758911,2701
0,0.0,-1.4047247171401978,-1.3760930299758911,2701
0,0.0,-1.4174169301986694,-1.3760930299758911,2701
0,0.0,-1.440334439277649,-1.3760930299758911,2701
0,0.0,-1.418188452720642,-1.3760930299758911,2701
0,0.0,-1.356300950050354,-1.3760930299758911,2701
0,0.0,-1.366498589515686,-1.3760930299758911,2701
0,0.0,-1.4163814783096311,-1.3760930299758911,2701
0,0.0,-1.480440616607666,-1.3760930299758911,2701
0,0.0,-1.4423130750656128,-1.3760930299758911,2701
0,0.0,-1.4672181606292725,-1.3760930299758911,2701
0,0.0,-1.4502331018447876,-1.3760930299758911,2701
0,0.0,-1.406174659729004,-1.3760930299758911,2701
0,0.0,-1.4090105295181274,-1.3760930299758911,2701
0,0.0,-1.4779573678970337,-1.3760930299758911,2701
0,0.0,-1.417259693145752,-1.3760930299758911,2701
0,0.0,-1.402746081352234,-1.3760930299758911,2701
0,0.0,-1.415864109992981,-1.3760930299758911,2701
0,0.0,-1.5248262882232666,-1.3760930299758911,2701
0,0.0,-1.474879026412964,-1.3760930299758911,2701
0,0.0,-1.3723689317703247,-1.3760930299758911,2701
0,0.0,-1.3788212537765503,-1.3760930299758911,2701
0,0.0,-1.3593789339065552,-1.2763441801071167,2801
0,0.0,-1.2806302309036257,-1.2763441801071167,2801
0,0.0,-1.281509518623352,-1.2763441801071167,2801
0,0.0,-1.2778552770614624,-1.2763441801071167,2801
0,0.0,-1.2397981882095337,-1.2763441801071167,2801
0,0.0,-1.2818619012832642,-1.2763441801071167,2801
0,0.0,-1.2913874387741089,-1.2763441801071167,2801
0,0.0,-1.2160481214523315,-1.2763441801071167,2801
0,0.0,-1.2687711715698242,-1.2763441801071167,2801
0,0.0,-1.2928476333618164,-1.2763441801071167,2801
0,0.0,-1.2585445642471311,-1.2763441801071167,2801
0,0.0,-1.3318442106246948,-1.2763441801071167,2801
0,0.0,-1.336983561515808,-1.2763441801071167,2801
0,0.0,-1.291534423828125,-1.2763441801071167,2801
0,0.0,-1.2356096506118774,-1.2763441801071167,2801
0,0.0,-1.325695276260376,-1.2763441801071167,2801
0,0.0,-1.2976051568984983,-1.2763441801071167,2801
0,0.0,-1.3662315607070925,-1.2763441801071167,2801
0,0.0,-1.3091338872909546,-1.2763441801071167,2801
0,0.0,-1.3149994611740112,-1.2763441801071167,2801
0,0.0,-1.2507548332214355,-1.2763441801071167,2801
0,0.0,-1.256607174873352,-1.2763441801071167,2801
0,0.0,-1.3704171180725098,-1.2763441801071167,2801
0,0.0,-1.32169771194458,-1.2763441801071167,2801
0,0.0,-1.3498059511184692,-1.2763441801071167,2801
0,0.0,-1.3303660154342651,-1.2763441801071167,2801
0,0.0,-1.4248558282852173,-1.2763441801071167,2801
0,0.0,-1.2997759580612185,-1.2763441801071167,2801
0,0.0,-1.2758642435073853,-1.2763441801071167,2801
0,0.0,-1.310219645500183,-1.2763441801071167,2801
0,0.0,-1.4076523780822754,-1.3377196788787842,2901
0,0.0,-1.3358027935028076,-1.3377196788787842,2901
0,0.0,-1.3345268964767456,-1.3377196788787842,2901
0,0.0,-1.3572756052017212,-1.3377196788787842,2901
0,0.0,-1.3618303537368774,-1.3377196788787842,2901
0,0.0,-1.3281645774841309,-1.3377196788787842,2901
0,0.0,-1.324633002281189,-1.3377196788787842,2901
0,0.0,-1.3116883039474487,-1.3377196788787842,2901
0,0.0,-1.3572221994400024,-1.3377196788787842,2901
0,0.0,-1.330957055091858,-1.3377196788787842,2901
0,0.0,-1.3526309728622437,-1.3377196788787842,2901
0,0.0,-1.372668743133545,-1.3377196788787842,2901
0,0.0,-1.38681161403656,-1.3377196788787842,2901
0,0.0,-1.3573896884918213,-1.3377196788787842,2901
0,0.0,-1.3997665643692017,-1.3377196788787842,2901
0,0.0,-1.4212692975997925,-1.3377196788787842,2901
0,0.0,-1.4400702714920044,-1.3377196788787842,2901
0,0.0,-1.3254963159561155,-1.3377196788787842,2901
0,0.0,-1.4331473112106323,-1.3377196788787842,2901
0,0.0,-1.3073548078536987,-1.3377196788787842,2901
0,0.0,-1.3577834367752075,-1.3377196788787842,2901
0,0.0,-1.373315453529358,-1.3377196788787842,2901
0,0.0,-1.328391432762146,-1.3377196788787842,2901
0,0.0,-1.4132806062698364,-1.3377196788787842,2901
0,0.0,-1.377760410308838,-1.3377196788787842,2901
0,0.0,-1.3870584964752195,-1.3377196788787842,2901
0,0.0,-1.3554328680038452,-1.3377196788787842,2901
0,0.0,-1.3974905014038086,-1.3377196788787842,2901
0,0.0,-1.4019018411636353,-1.3377196788787842,2901
0,0.0,-1.356729507446289,-1.3377196788787842,2901
1,0.5,-0.9664501547813416,-0.8853067755699158,1
1,0.5,-0.8620789051055908,-0.8853067755699158,1
1,0.5,-0.9167405962944032,-0.8853067755699158,1
1,0.5,-0.9217429161071776,-0.8853067755699158,1
1,0.5,-0.8820376396179199,-0.8853067755699158,1
1,0.5,-0.9163439869880676,-0.8853067755699158,1
1,0.5,-0.9121012687683104,-0.8853067755699158,1
1,0.5,-0.9019750952720642,-0.8853067755699158,1
1,0.5,-0.9097711443901062,-0.8853067755699158,1
1,0.5,-0.8654794096946716,-0.8853067755699158,1
1,0.5,-0.972278892993927,-0.8853067755699158,1
1,0.5,-0.8565798401832581,-0.8853067755699158,1
1,0.5,-0.9215419292449952,-0.8853067755699158,1
1,0.5,-0.8723263144493103,-0.8853067755699158,1
1,0.5,-0.8871904015541077,-0.8853067755699158,1
1,0.5,-0.8887492418289185,-0.8853067755699158,1
1,0.5,-0.8745692372322083,-0.8853067755699158,1
1,0.5,-0.9233499765396118,-0.8853067755699158,1
1,0.5,-0.8986074924468994,-0.8853067755699158,1
1,0.5,-0.9730046391487122,-0.8853067755699158,1
1,0.5,-0.8558802604675293,-0.8853067755699158,1
1,0.5,-0.9205449223518372,-0.8853067755699158,1
1,0.5,-0.8282142281532288,-0.8853067755699158,1
1,0.5,-0.9003804326057434,-0.8853067755699158,1
1,0.5,-0.8596402406692505,-0.8853067755699158,1
1,0.5,-0.9077198505401612,-0.8853067755699158,1
1,0.5,-0.8776753544807434,-0.8853067755699158,1
1,0.5,-0.8625484108924866,-0.8853067755699158,1
1,0.5,-0.9177154898643494,-0.8853067755699158,1
1,0.5,-0.96975976228714,-0.8853067755699158,1
1,0.5,-1.0417064428329468,-0.93894225358963,101
1,0.5,-0.9904188513755798,-0.93894225358963,101
1,0.5,-1.035115122795105,-0.93894225358963,101
1,0.5,-0.9817662835121156,-0.93894225358963,101
1,0.5,-1.0251809358596802,-0.93894225358963,101
1,0.5,-0.8926278352737427,-0.93894225358963,101
1,0.5,-0.9309590458869934,-0.93894225358963,101
1,0.5,-0.9131720066070556,-0.93894225358963,101
1,0.5,-0.9758101105690002,-0.93894225358963,101
1,0.5,-0.9760316014289856,-0.93894225358963,101
1,0.5,-0.9404204487800598,-0.93894225358963,101
1,0.5,-0.945984423160553,-0.93894225358963,101
1,0.5,-1.0002497434616089,-0.93894225358963,101
1,0.5,-0.9063807725906372,-0.93894225358963,101
1,0.5,-1.0105069875717163,-0.93894225358963,101
1,0.5,-0.8800662755966187,-0.93894225358963,101
1,0.5,-1.007759690284729,-0.93894225358963,101
1,0.5,-0.9195221066474916,-0.93894225358963,101
1,0.5,-0.9444381594657898,-0.93894225358963,101
1,0.5,-0.9258382320404052,-0.93894225358963,101
1,0.5,-0.9193137288093568,-0.93894225358963,101
1,0.5,-0.8873506188392639,-0.93894225358963,101
1,0.5,-1.0030193328857422,-0.93894225358963,101
1,0.5,-0.961527943611145,-0.93894225358963,101
1,0.5,-0.8896605372428894,-0.93894225358963,101
1,0.5,-0.9514073729515076,-0.93894225358963,101
1,0.5,-0.9330975413322448,-0.93894225358963,101
1,0.5,-0.948424518108368,-0.93894225358963,101
1,0.5,-0.9269554615020752,-0.93894225358963,101
1,0.5,-0.9555180668830872,-0.93894225358963,101
1,0.5,-0.8939315676689148,-0.8623045682907104,201
1,0.5,-0.9024302363395692,-0.8623045682907104,201
1,0.5,-0.8580963015556335,-0.8623045682907104,201
1,0.5,-0.8907238841056824,-0.8623045682907104,201
1,0.5,-0.8194214701652527,-0.8623045682907104,201
1,0.5,-0.8368301391601562,-0.8623045682907104,201
1,0.5,-0.8651302456855774,-0.8623045682907104,201
1,0.5,-0.8489035367965698,-0.8623045682907104,201
1,0.5,-0.8641899228096008,-0.8623045682907104,201
1,0.5,-0.8335254192352295,-0.8623045682907104,201
1,0.5,-0.8610474467277527,-0.8623045682907104,201
1,0.5,-0.8259056806564331,-0.8623045682907104,201
1,0.5,-0.8311603665351868,-0.8623045682907104,201
1,0.5,-0.7923787236213684,-0.8623045682907104,201
1,0.5,-0.8667688965797424,-0.8623045682907104,201
1,0.5,-0.8487781882286072,-0.8623045682907104,201
1,0.5,-0.8969950675964355,-0.8623045682907104,201
1,0.5,-0.8467377424240112,-0.8623045682907104,201
1,0.5,-0.8960850238800049,-0.8623045682907104,201
1,0.5,-0.8412724137306213,-0.8623045682907104,201
1,0.5,-0.9199705719947816,-0.8623045682907104,201
1,0.5,-0.7821476459503174,-0.8623045682907104,201
1,0.5,-0.8725887537002563,-0.8623045682907104,201
1,0.5,-0.8731028437614441,-0.8623045682907104,201
1,0.5,-0.9066169261932372,-0.8623045682907104,201
1,0.5,-0.8758633732795715,-0.8623045682907104,201
1,0.5,-0.929525911808014,-0.8623045682907104,201
1,0.5,-0.8862119913101196,-0.8623045682907104,201
