conv_layer_no,dropout_rate,output,true_val,input
0,0.0,-0.689759373664856,-0.6475446224212646,1601
0,0.0,-0.6096028685569763,-0.6475446224212646,1601
0,0.0,-0.6742003560066223,-0.6475446224212646,1601
0,0.0,-0.6449911594390869,-0.6475446224212646,1601
0,0.0,-0.6307703852653503,-0.6475446224212646,1601
0,0.0,-0.6615369915962219,-0.6475446224212646,1601
0,0.0,-0.6713661551475525,-0.6475446224212646,1601
0,0.0,-0.6765782237052917,-0.6475446224212646,1601
0,0.0,-0.6888222098350525,-0.6475446224212646,1601
0,0.0,-0.6467081904411316,-0.6475446224212646,1601
0,0.0,-0.6679244637489319,-0.6475446224212646,1601
0,0.0,-0.6133808493614197,-0.6475446224212646,1601
0,0.0,-0.6445873379707336,-0.6475446224212646,1601
0,0.0,-0.6785277724266052,-0.6475446224212646,1601
0,0.0,-0.9756255149841307,-0.8469334244728088,1701
0,0.0,-0.960172474384308,-0.8469334244728088,1701
0,0.0,-0.9723193049430848,-0.8469334244728088,1701
0,0.0,-0.9463129043579102,-0.8469334244728088,1701
0,0.0,-0.9469472765922546,-0.8469334244728088,1701
0,0.0,-0.8854446411132812,-0.8469334244728088,1701
0,0.0,-0.9132811427116394,-0.8469334244728088,1701
0,0.0,-0.9406009316444396,-0.8469334244728088,1701
0,0.0,-0.9199392199516296,-0.8469334244728088,1701
0,0.0,-0.8508033156394958,-0.8469334244728088,1701
0,0.0,-0.9235407710075378,-0.8469334244728088,1701
0,0.0,-1.0327309370040894,-0.8469334244728088,1701
0,0.0,-0.9093100428581238,-0.8469334244728088,1701
0,0.0,-0.9174699187278748,-0.8469334244728088,1701
0,0.0,-0.8998469710350037,-0.8469334244728088,1701
0,0.0,-0.8899045586585999,-0.8469334244728088,1701
0,0.0,-0.91054505109787,-0.8469334244728088,1701
0,0.0,-0.910312294960022,-0.8469334244728088,1701
0,0.0,-1.0696375370025637,-0.8469334244728088,1701
0,0.0,-0.9923639297485352,-0.8469334244728088,1701
0,0.0,-0.8778242468833923,-0.8469334244728088,1701
0,0.0,-0.9508855938911438,-0.8469334244728088,1701
0,0.0,-0.8915559649467468,-0.8469334244728088,1701
0,0.0,-0.9254353046417236,-0.8469334244728088,1701
0,0.0,-0.9555407762527466,-0.8469334244728088,1701
0,0.0,-0.9288238883018494,-0.8469334244728088,1701
0,0.0,-0.9561233520507812,-0.8469334244728088,1701
0,0.0,-0.9136594533920288,-0.8469334244728088,1701
0,0.0,-0.954789400100708,-0.8469334244728088,1701
0,0.0,-0.910554826259613,-0.8469334244728088,1701
0,0.0,-0.8818920254707336,-0.954313337802887,1801
0,0.0,-0.8185335397720337,-0.954313337802887,1801
0,0.0,-0.8430842757225037,-0.954313337802887,1801
0,0.0,-0.8965418338775635,-0.954313337802887,1801
0,0.0,-0.84194415807724,-0.954313337802887,1801
0,0.0,-0.8637711405754089,-0.954313337802887,1801
0,0.0,-0.8818236589431763,-0.954313337802887,1801
0,0.0,-0.818868100643158,-0.954313337802887,1801
0,0.0,-0.838911235332489,-0.954313337802887,1801
0,0.0,-0.906652331352234,-0.954313337802887,1801
0,0.0,-0.9491610527038574,-0.954313337802887,1801
0,0.0,-0.8500283360481262,-0.954313337802887,1801
0,0.0,-0.888964831829071,-0.954313337802887,1801
0,0.0,-0.8683143258094788,-0.954313337802887,1801
0,0.0,-0.8420166969299316,-0.954313337802887,1801
0,0.0,-0.9089995622634888,-0.954313337802887,1801
0,0.0,-0.9120267033576964,-0.954313337802887,1801
0,0.0,-0.8602041602134705,-0.954313337802887,1801
0,0.0,-0.8891222476959229,-0.954313337802887,1801
0,0.0,-0.8676550388336182,-0.954313337802887,1801
0,0.0,-0.8718782067298889,-0.954313337802887,1801
0,0.0,-0.8344057202339172,-0.954313337802887,1801
0,0.0,-0.8705434203147888,-0.954313337802887,1801
0,0.0,-0.8457813858985901,-0.954313337802887,1801
0,0.0,-0.8532513976097107,-0.954313337802887,1801
0,0.0,-0.8632946014404297,-0.954313337802887,1801
0,0.0,-0.9401758313179016,-0.954313337802887,1801
0,0.0,-0.8783929944038391,-0.954313337802887,1801
0,0.0,-0.8223580718040466,-0.954313337802887,1801
0,0.0,-0.7959985733032227,-0.954313337802887,1801
0,0.0,-0.7438834309577942,-0.6859180331230164,1901
0,0.0,-0.762532114982605,-0.6859180331230164,1901
0,0.0,-0.6981661915779114,-0.6859180331230164,1901
0,0.0,-0.7643594145774841,-0.6859180331230164,1901
0,0.0,-0.7137956023216248,-0.6859180331230164,1901
0,0.0,-0.750236451625824,-0.6859180331230164,1901
0,0.0,-0.7355961799621582,-0.6859180331230164,1901
0,0.0,-0.7438318729400635,-0.6859180331230164,1901
0,0.0,-0.7003222107887268,-0.6859180331230164,1901
0,0.0,-0.778022050857544,-0.6859180331230164,1901
0,0.0,-0.7540705800056458,-0.6859180331230164,1901
0,0.0,-0.7943698763847351,-0.6859180331230164,1901
0,0.0,-0.7647238373756409,-0.6859180331230164,1901
0,0.0,-0.7061198949813843,-0.6859180331230164,1901
0,0.0,-0.7980402112007141,-0.6859180331230164,1901
0,0.0,-0.7275874018669128,-0.6859180331230164,1901
0,0.0,-0.7559998631477356,-0.6859180331230164,1901
0,0.0,-0.7311375737190247,-0.6859180331230164,1901
0,0.0,-0.7365488409996033,-0.6859180331230164,1901
0,0.0,-0.6946987509727478,-0.6859180331230164,1901
0,0.0,-0.6806480288505554,-0.6859180331230164,1901
0,0.0,-0.6896138191223145,-0.6859180331230164,1901
0,0.0,-0.73283851146698,-0.6859180331230164,1901
0,0.0,-0.7744234800338745,-0.6859180331230164,1901
0,0.0,-0.7340747714042664,-0.6859180331230164,1901
0,0.0,-0.838747501373291,-0.6859180331230164,1901
0,0.0,-0.7946010828018188,-0.6859180331230164,1901
0,0.0,-0.7838679552078247,-0.6859180331230164,1901
0,0.0,-0.7146369814872742,-0.6859180331230164,1901
0,0.0,-0.7544414401054382,-0.6859180331230164,1901
0,0.0,-0.7010403275489807,-0.7471845746040344,2001
0,0.0,-0.6944527626037598,-0.7471845746040344,2001
0,0.0,-0.7830206751823425,-0.7471845746040344,2001
0,0.0,-0.7578028440475464,-0.7471845746040344,2001
0,0.0,-0.781343400478363,-0.7471845746040344,2001
0,0.0,-0.76581209897995,-0.7471845746040344,2001
0,0.0,-0.6916640400886536,-0.7471845746040344,2001
0,0.0,-0.7920798063278198,-0.7471845746040344,2001
0,0.0,-0.7254230380058289,-0.7471845746040344,2001
0,0.0,-0.7510232329368591,-0.7471845746040344,2001
0,0.0,-0.7714497447013855,-0.7471845746040344,2001
0,0.0,-0.7425311803817749,-0.7471845746040344,2001
0,0.0,-0.717695415019989,-0.7471845746040344,2001
0,0.0,-0.7910708785057068,-0.7471845746040344,2001
0,0.0,-0.7526500225067139,-0.7471845746040344,2001
0,0.0,-0.7325118184089661,-0.7471845746040344,2001
0,0.0,-0.717680037021637,-0.7471845746040344,2001
0,0.0,-0.7722154259681702,-0.7471845746040344,2001
0,0.0,-0.7001075148582458,-0.7471845746040344,2001
0,0.0,-0.7725991010665894,-0.7471845746040344,2001
0,0.0,-0.789226233959198,-0.7471845746040344,2001
0,0.0,-0.789588987827301,-0.7471845746040344,2001
0,0.0,-0.7452539801597595,-0.7471845746040344,2001
0,0.0,-0.7060803771018982,-0.7471845746040344,2001
0,0.0,-0.7511518597602844,-0.7471845746040344,2001
0,0.0,-0.7047294974327087,-0.7471845746040344,2001
0,0.0,-0.7671869397163391,-0.7471845746040344,2001
0,0.0,-0.7445956468582153,-0.7471845746040344,2001
0,0.0,-0.6721287369728088,-0.7471845746040344,2001
0,0.0,-0.7513860464096069,-0.7471845746040344,2001
0,0.0,-0.7160446047782898,-0.7395535111427307,2101
0,0.0,-0.7307823300361633,-0.7395535111427307,2101
0,0.0,-0.7259247899055481,-0.7395535111427307,2101
0,0.0,-0.7723824381828308,-0.7395535111427307,2101
0,0.0,-0.6919458508491516,-0.7395535111427307,2101
0,0.0,-0.7525725960731506,-0.7395535111427307,2101
0,0.0,-0.7302218079566956,-0.7395535111427307,2101
0,0.0,-0.7188637852668762,-0.7395535111427307,2101
0,0.0,-0.7664379477500916,-0.7395535111427307,2101
0,0.0,-0.7745515704154968,-0.7395535111427307,2101
0,0.0,-0.6772223114967346,-0.7395535111427307,2101
0,0.0,-0.7286370396614075,-0.7395535111427307,2101
0,0.0,-0.7924665212631226,-0.7395535111427307,2101
0,0.0,-0.7381725907325745,-0.7395535111427307,2101
0,0.0,-0.7405369877815247,-0.7395535111427307,2101
0,0.0,-0.7671687006950378,-0.7395535111427307,2101
0,0.0,-0.765609860420227,-0.7395535111427307,2101
0,0.0,-0.72054123878479,-0.7395535111427307,2101
0,0.0,-0.7061404585838318,-0.7395535111427307,2101
0,0.0,-0.7873631715774536,-0.7395535111427307,2101
0,0.0,-0.7456398010253906,-0.7395535111427307,2101
0,0.0,-0.7456477880477905,-0.7395535111427307,2101
0,0.0,-0.7229498028755188,-0.7395535111427307,2101
0,0.0,-0.7388575673103333,-0.7395535111427307,2101
0,0.0,-0.730061411857605,-0.7395535111427307,2101
0,0.0,-0.6718754172325134,-0.7395535111427307,2101
0,0.0,-0.7435311675071716,-0.7395535111427307,2101
0,0.0,-0.7552769780158997,-0.7395535111427307,2101
0,0.0,-0.7226093411445618,-0.7395535111427307,2101
0,0.0,-0.744389533996582,-0.7395535111427307,2101
0,0.0,-0.9537317156791688,-0.9465732574462892,2201
0,0.0,-0.9588374495506288,-0.9465732574462892,2201
0,0.0,-0.9972604513168336,-0.9465732574462892,2201
0,0.0,-0.9682428240776062,-0.9465732574462892,2201
0,0.0,-0.9294397234916688,-0.9465732574462892,2201
0,0.0,-0.9574866890907288,-0.9465732574462892,2201
0,0.0,-0.8939396739006042,-0.9465732574462892,2201
0,0.0,-0.9643492102622986,-0.9465732574462892,2201
0,0.0,-1.009722113609314,-0.9465732574462892,2201
0,0.0,-0.9511818289756776,-0.9465732574462892,2201
0,0.0,-0.9769622683525084,-0.9465732574462892,2201
0,0.0,-0.9897619485855104,-0.9465732574462892,2201
0,0.0,-0.980057418346405,-0.9465732574462892,2201
0,0.0,-0.9652022123336792,-0.9465732574462892,2201
0,0.0,-0.9007850289344788,-0.9465732574462892,2201
0,0.0,-0.9669689536094666,-0.9465732574462892,2201
0,0.0,-0.944003403186798,-0.9465732574462892,2201
0,0.0,-0.9485186338424684,-0.9465732574462892,2201
0,0.0,-0.9897243976593018,-0.9465732574462892,2201
0,0.0,-0.9488644003868104,-0.9465732574462892,2201
0,0.0,-0.9463043808937072,-0.9465732574462892,2201
0,0.0,-0.942614197731018,-0.9465732574462892,2201
0,0.0,-0.9786508679389954,-0.9465732574462892,2201
0,0.0,-0.9459924697875975,-0.9465732574462892,2201
0,0.0,-0.9171473383903505,-0.9465732574462892,2201
0,0.0,-0.9355155825614928,-0.9465732574462892,2201
0,0.0,-0.9197095036506652,-0.9465732574462892,2201
0,0.0,-0.9368833899497986,-0.9465732574462892,2201
0,0.0,-0.9554747343063354,-0.9465732574462892,2201
0,0.0,-0.9640249609947203,-0.9465732574462892,2201
0,0.0,-1.134698748588562,-1.1383309364318848,2301
0,0.0,-1.1472082138061523,-1.1383309364318848,2301
0,0.0,-1.1034318208694458,-1.1383309364318848,2301
0,0.0,-1.0920584201812744,-1.1383309364318848,2301
0,0.0,-1.1058698892593384,-1.1383309364318848,2301
0,0.0,-1.092953085899353,-1.1383309364318848,2301
0,0.0,-1.1815005540847778,-1.1383309364318848,2301
0,0.0,-1.1118894815444946,-1.1383309364318848,2301
0,0.0,-1.174117088317871,-1.1383309364318848,2301
0,0.0,-1.130372405052185,-1.1383309364318848,2301
0,0.0,-1.078614592552185,-1.1383309364318848,2301
0,0.0,-1.1036341190338137,-1.1383309364318848,2301
0,0.0,-1.069033980369568,-1.1383309364318848,2301
0,0.0,-1.0685733556747437,-1.1383309364318848,2301
0,0.0,-1.0555685758590698,-1.1383309364318848,2301
0,0.0,-1.0555944442749023,-1.1383309364318848,2301
0,0.0,-1.2205781936645508,-1.1383309364318848,2301
0,0.0,-1.1023496389389038,-1.1383309364318848,2301
0,0.0,-1.1661828756332395,-1.1383309364318848,2301
0,0.0,-1.132387638092041,-1.1383309364318848,2301
0,0.0,-1.1556681394577026,-1.1383309364318848,2301
0,0.0,-1.0871864557266235,-1.1383309364318848,2301
0,0.0,-1.154168725013733,-1.1383309364318848,2301
0,0.0,-1.111014485359192,-1.1383309364318848,2301
0,0.0,-1.0735007524490356,-1.1383309364318848,2301
0,0.0,-1.1019445657730105,-1.1383309364318848,2301
0,0.0,-1.119196534156799,-1.1383309364318848,2301
0,0.0,-1.1443783044815063,-1.1383309364318848,2301
0,0.0,-1.165091633796692,-1.1383309364318848,2301
0,0.0,-1.182153344154358,-1.1383309364318848,2301
0,0.0,-1.722319722175598,-1.7441282272338867,2401
0,0.0,-1.5919538736343384,-1.7441282272338867,2401
0,0.0,-1.732418656349182,-1.7441282272338867,2401
0,0.0,-1.535578370094299,-1.7441282272338867,2401
0,0.0,-1.583497166633606,-1.7441282272338867,2401
0,0.0,-1.6454628705978394,-1.7441282272338867,2401
0,0.0,-1.6553727388381958,-1.7441282272338867,2401
0,0.0,-1.6698143482208252,-1.7441282272338867,2401
0,0.0,-1.613143801689148,-1.7441282272338867,2401
0,0.0,-1.6217442750930786,-1.7441282272338867,2401
0,0.0,-1.691930055618286,-1.7441282272338867,2401
0,0.0,-1.6020735502243042,-1.7441282272338867,2401
0,0.0,-1.7671973705291748,-1.7441282272338867,2401
0,0.0,-1.7341067790985107,-1.7441282272338867,2401
0,0.0,-1.6671063899993896,-1.7441282272338867,2401
0,0.0,-1.644452691078186,-1.7441282272338867,2401
0,0.0,-1.7114461660385132,-1.7441282272338867,2401
0,0.0,-1.653141736984253,-1.7441282272338867,2401
0,0.0,-1.6692579984664917,-1.7441282272338867,2401
0,0.0,-1.6799222230911257,-1.7441282272338867,2401
0,0.0,-1.6386436223983765,-1.7441282272338867,2401
0,0.0,-1.6451624631881714,-1.7441282272338867,2401
0,0.0,-1.6239532232284546,-1.7441282272338867,2401
0,0.0,-1.5583935976028442,-1.7441282272338867,2401
0,0.0,-1.7071558237075806,-1.7441282272338867,2401
0,0.0,-1.6038589477539062,-1.7441282272338867,2401
0,0.0,-1.7816377878189087,-1.7441282272338867,2401
0,0.0,-1.6255242824554443,-1.7441282272338867,2401
0,0.0,-1.7114074230194092,-1.7441282272338867,2401
0,0.0,-1.599165678024292,-1.7441282272338867,2401
0,0.0,-1.6049808263778689,-1.55247962474823,2501
0,0.0,-1.577771544456482,-1.55247962474823,2501
0,0.0,-1.6459325551986694,-1.55247962474823,2501
0,0.0,-1.608088135719299,-1.55247962474823,2501
0,0.0,-1.5923703908920288,-1.55247962474823,2501
0,0.0,-1.5688518285751345,-1.55247962474823,2501
0,0.0,-1.6538039445877075,-1.55247962474823,2501
0,0.0,-1.6044762134552002,-1.55247962474823,2501
0,0.0,-1.5945335626602173,-1.55247962474823,2501
0,0.0,-1.5630056858062744,-1.55247962474823,2501
0,0.0,-1.6559417247772217,-1.55247962474823,2501
0,0.0,-1.510823130607605,-1.55247962474823,2501
0,0.0,-1.5789180994033811,-1.55247962474823,2501
0,0.0,-1.6102622747421265,-1.55247962474823,2501
0,0.0,-1.5178745985031128,-1.55247962474823,2501
0,0.0,-1.6421072483062744,-1.55247962474823,2501
0,0.0,-1.635964274406433,-1.55247962474823,2501
0,0.0,-1.554049372673035,-1.55247962474823,2501
0,0.0,-1.4951996803283691,-1.55247962474823,2501
0,0.0,-1.52867591381073,-1.55247962474823,2501
0,0.0,-1.5775505304336548,-1.55247962474823,2501
0,0.0,-1.6058188676834106,-1.55247962474823,2501
0,0.0,-1.6597751379013062,-1.55247962474823,2501
0,0.0,-1.5848878622055054,-1.55247962474823,2501
0,0.0,-1.566117525100708,-1.55247962474823,2501
0,0.0,-1.5777019262313845,-1.55247962474823,2501
0,0.0,-1.6143925189971924,-1.55247962474823,2501
0,0.0,-1.635851263999939,-1.55247962474823,2501
0,0.0,-1.5856201648712158,-1.55247962474823,2501
0,0.0,-1.5866817235946655,-1.55247962474823,2501
0,0.0,-1.4182864427566528,-1.445099711418152,2601
0,0.0,-1.427641987800598,-1.445099711418152,2601
0,0.0,-1.4914098978042605,-1.445099711418152,2601
0,0.0,-1.4155855178833008,-1.445099711418152,2601
0,0.0,-1.4512133598327637,-1.445099711418152,2601
0,0.0,-1.3624647855758667,-1.445099711418152,2601
0,0.0,-1.4475058317184448,-1.445099711418152,2601
0,0.0,-1.3968379497528076,-1.445099711418152,2601
0,0.0,-1.392151951789856,-1.445099711418152,2601
0,0.0,-1.4093955755233765,-1.445099711418152,2601
0,0.0,-1.4814354181289673,-1.445099711418152,2601
0,0.0,-1.4495059251785278,-1.445099711418152,2601
0,0.0,-1.3827768564224243,-1.445099711418152,2601
0,0.0,-1.4223066568374634,-1.445099711418152,2601
0,0.0,-1.440595030784607,-1.445099711418152,2601
0,0.0,-1.4407402276992798,-1.445099711418152,2601
0,0.0,-1.331228256225586,-1.445099711418152,2601
0,0.0,-1.4212459325790403,-1.445099711418152,2601
0,0.0,-1.4519253969192505,-1.445099711418152,2601
0,0.0,-1.4726251363754272,-1.445099711418152,2601
0,0.0,-1.4101306200027466,-1.445099711418152,2601
0,0.0,-1.463915467262268,-1.445099711418152,2601
0,0.0,-1.5225225687026978,-1.445099711418152,2601
0,0.0,-1.4399030208587646,-1.445099711418152,2601
0,0.0,-1.3907133340835571,-1.445099711418152,2601
0,0.0,-1.5131566524505615,-1.445099711418152,2601
0,0.0,-1.3981138467788696,-1.445099711418152,2601
0,0.0,-1.4171879291534424,-1.445099711418152,2601
0,0.0,-1.4347792863845823,-1.445099711418152,2601
0,0.0,-1.450795292854309,-1.445099711418152,2601
0,0.0,-1.3060994148254397,-1.3760930299758911,2701
0,0.0,-1.3474842309951782,-1.3760930299758911,2701
0,0.0,-1.3295022249221802,-1.3760930299758911,2701
0,0.0,-1.3752580881118774,-1.3760930299758911,2701
0,0.0,-1.4814780950546265,-1.3760930299758911,2701
0,0.0,-1.3318251371383667,-1.3760930299758911,2701
0,0.0,-1.362964153289795,-1.3760930299758911,2701
0,0.0,-1.4270881414413452,-1.3760930299758911,2701
0,0.0,-1.3073810338974,-1.3760930299758911,2701
0,0.0,-1.3974608182907104,-1.3760930299758911,2701
0,0.0,-1.359503984451294,-1.3760930299758911,2701
0,0.0,-1.3992618322372437,-1.3760930299758911,2701
0,0.0,-1.341452717781067,-1.3760930299758911,2701
0,0.0,-1.3725370168685913,-1.3760930299758911,2701
0,0.0,-1.320654273033142,-1.3760930299758911,2701
0,0.0,-1.3427873849868774,-1.3760930299758911,2701
0,0.0,-1.385548710823059,-1.3760930299758911,2701
0,0.0,-1.3156520128250122,-1.3760930299758911,2701
0,0.0,-1.3900669813156128,-1.3760930299758911,2701
0,0.0,-1.3743215799331665,-1.3760930299758911,2701
0,0.0,-1.3363879919052124,-1.3760930299758911,2701
0,0.0,-1.396503210067749,-1.3760930299758911,2701
0,0.0,-1.3572893142700195,-1.3760930299758911,2701
0,0.0,-1.3390055894851685,-1.3760930299758911,2701
0,0.0,-1.3365458250045776,-1.3760930299758911,2701
0,0.0,-1.2735391855239868,-1.3760930299758911,2701
0,0.0,-1.327649474143982,-1.3760930299758911,2701
0,0.0,-1.353531002998352,-1.3760930299758911,2701
0,0.0,-1.406183838844299,-1.3760930299758911,2701
0,0.0,-1.3086493015289309,-1.3760930299758911,2701
0,0.0,-1.2197216749191284,-1.2763441801071167,2801
0,0.0,-1.2330414056777954,-1.2763441801071167,2801
0,0.0,-1.2163738012313845,-1.2763441801071167,2801
0,0.0,-1.2471600770950315,-1.2763441801071167,2801
0,0.0,-1.2613729238510132,-1.2763441801071167,2801
0,0.0,-1.222758650779724,-1.2763441801071167,2801
0,0.0,-1.272364377975464,-1.2763441801071167,2801
0,0.0,-1.191549301147461,-1.2763441801071167,2801
0,0.0,-1.2360481023788452,-1.2763441801071167,2801
0,0.0,-1.183005928993225,-1.2763441801071167,2801
0,0.0,-1.2216988801956177,-1.2763441801071167,2801
0,0.0,-1.1867238283157349,-1.2763441801071167,2801
0,0.0,-1.2338539361953735,-1.2763441801071167,2801
0,0.0,-1.1969457864761353,-1.2763441801071167,2801
0,0.0,-1.2712687253952026,-1.2763441801071167,2801
0,0.0,-1.2566605806350708,-1.2763441801071167,2801
0,0.0,-1.2755964994430542,-1.2763441801071167,2801
0,0.0,-1.234718680381775,-1.2763441801071167,2801
0,0.0,-1.2451092004776,-1.2763441801071167,2801
0,0.0,-1.196832537651062,-1.2763441801071167,2801
0,0.0,-1.142274022102356,-1.2763441801071167,2801
0,0.0,-1.2407134771347046,-1.2763441801071167,2801
0,0.0,-1.2395166158676147,-1.2763441801071167,2801
0,0.0,-1.2816179990768433,-1.2763441801071167,2801
0,0.0,-1.2657781839370728,-1.2763441801071167,2801
0,0.0,-1.214083909988403,-1.2763441801071167,2801
0,0.0,-1.2194489240646362,-1.2763441801071167,2801
0,0.0,-1.258641004562378,-1.2763441801071167,2801
0,0.0,-1.2082666158676147,-1.2763441801071167,2801
0,0.0,-1.2270833253860474,-1.2763441801071167,2801
0,0.0,-1.3252500295639038,-1.3377196788787842,2901
0,0.0,-1.409170389175415,-1.3377196788787842,2901
0,0.0,-1.3082901239395142,-1.3377196788787842,2901
0,0.0,-1.3112343549728394,-1.3377196788787842,2901
0,0.0,-1.3429136276245115,-1.3377196788787842,2901
0,0.0,-1.3601313829421997,-1.3377196788787842,2901
0,0.0,-1.3561300039291382,-1.3377196788787842,2901
0,0.0,-1.3144551515579224,-1.3377196788787842,2901
0,0.0,-1.3397427797317505,-1.3377196788787842,2901
0,0.0,-1.4003280401229858,-1.3377196788787842,2901
0,0.0,-1.3398035764694214,-1.3377196788787842,2901
0,0.0,-1.340889573097229,-1.3377196788787842,2901
0,0.0,-1.2491623163223269,-1.3377196788787842,2901
0,0.0,-1.396950364112854,-1.3377196788787842,2901
0,0.0,-1.3321441411972046,-1.3377196788787842,2901
0,0.0,-1.3018333911895752,-1.3377196788787842,2901
0,0.0,-1.3185685873031616,-1.3377196788787842,2901
0,0.0,-1.2538113594055176,-1.3377196788787842,2901
0,0.0,-1.3743668794631958,-1.3377196788787842,2901
0,0.0,-1.318172812461853,-1.3377196788787842,2901
0,0.0,-1.371923565864563,-1.3377196788787842,2901
0,0.0,-1.2899316549301147,-1.3377196788787842,2901
0,0.0,-1.295190453529358,-1.3377196788787842,2901
0,0.0,-1.3989425897598269,-1.3377196788787842,2901
0,0.0,-1.2744207382202148,-1.3377196788787842,2901
0,0.0,-1.3207457065582275,-1.3377196788787842,2901
0,0.0,-1.2956640720367432,-1.3377196788787842,2901
0,0.0,-1.3108114004135132,-1.3377196788787842,2901
0,0.0,-1.2517462968826294,-1.3377196788787842,2901
0,0.0,-1.2228175401687622,-1.3377196788787842,2901
1,0.1,-0.8747036457061768,-0.8853067755699158,1
1,0.1,-0.8878663182258606,-0.8853067755699158,1
1,0.1,-0.8519968390464783,-0.8853067755699158,1
1,0.1,-0.8850977420806885,-0.8853067755699158,1
1,0.1,-0.92713063955307,-0.8853067755699158,1
1,0.1,-0.871036171913147,-0.8853067755699158,1
1,0.1,-0.8329285979270935,-0.8853067755699158,1
1,0.1,-0.9336562752723694,-0.8853067755699158,1
1,0.1,-0.9127193689346312,-0.8853067755699158,1
1,0.1,-0.9212327599525452,-0.8853067755699158,1
1,0.1,-0.8745763301849365,-0.8853067755699158,1
1,0.1,-0.9118695259094238,-0.8853067755699158,1
1,0.1,-0.9134366512298584,-0.8853067755699158,1
1,0.1,-0.9142606854438782,-0.8853067755699158,1
1,0.1,-0.9136736392974854,-0.8853067755699158,1
1,0.1,-0.8975065350532532,-0.8853067755699158,1
1,0.1,-0.874883234500885,-0.8853067755699158,1
1,0.1,-0.852263867855072,-0.8853067755699158,1
1,0.1,-0.8799282908439636,-0.8853067755699158,1
1,0.1,-0.9035794138908386,-0.8853067755699158,1
1,0.1,-0.8762701153755188,-0.8853067755699158,1
1,0.1,-0.902130663394928,-0.8853067755699158,1
1,0.1,-0.8391297459602356,-0.8853067755699158,1
1,0.1,-0.8945382833480835,-0.8853067755699158,1
1,0.1,-0.8765659332275391,-0.8853067755699158,1
1,0.1,-0.8668206334114075,-0.8853067755699158,1
1,0.1,-0.9462845921516418,-0.8853067755699158,1
1,0.1,-0.9285207390785216,-0.8853067755699158,1
1,0.1,-0.9047139286994934,-0.8853067755699158,1
1,0.1,-0.8843383193016052,-0.8853067755699158,1
1,0.1,-0.9800190329551696,-0.93894225358963,101
1,0.1,-1.0048922300338743,-0.93894225358963,101
1,0.1,-0.9629561305046082,-0.93894225358963,101
1,0.1,-0.9614516496658324,-0.93894225358963,101
1,0.1,-0.9603662490844728,-0.93894225358963,101
1,0.1,-1.0020121335983276,-0.93894225358963,101
1,0.1,-0.925032913684845,-0.93894225358963,101
1,0.1,-0.9055150151252748,-0.93894225358963,101
1,0.1,-0.9264662861824036,-0.93894225358963,101
1,0.1,-0.9028587341308594,-0.93894225358963,101
1,0.1,-0.9797862768173218,-0.93894225358963,101
1,0.1,-0.8990795016288757,-0.93894225358963,101
1,0.1,-0.9395170211791992,-0.93894225358963,101
1,0.1,-0.9212045073509216,-0.93894225358963,101
1,0.1,-0.9549611806869508,-0.93894225358963,101
1,0.1,-0.953885018825531,-0.93894225358963,101
1,0.1,-0.9149766564369202,-0.93894225358963,101
1,0.1,-0.883665144443512,-0.93894225358963,101
1,0.1,-1.0289044380187988,-0.93894225358963,101
1,0.1,-0.9153333902359008,-0.93894225358963,101
1,0.1,-1.009907364845276,-0.93894225358963,101
1,0.1,-0.9782229661941528,-0.93894225358963,101
1,0.1,-0.9232358336448668,-0.93894225358963,101
1,0.1,-0.96965092420578,-0.93894225358963,101
1,0.1,-0.9398103952407836,-0.93894225358963,101
1,0.1,-0.9184183478355408,-0.93894225358963,101
1,0.1,-0.894559919834137,-0.93894225358963,101
1,0.1,-0.928366720676422,-0.93894225358963,101
1,0.1,-0.9326856732368468,-0.93894225358963,101
1,0.1,-0.9419623017311096,-0.93894225358963,101
1,0.1,-0.8997601866722107,-0.8623045682907104,201
1,0.1,-0.8403308987617493,-0.8623045682907104,201
1,0.1,-0.8803791403770447,-0.8623045682907104,201
1,0.1,-0.8496198058128357,-0.8623045682907104,201
1,0.1,-0.8758144974708557,-0.8623045682907104,201
1,0.1,-0.8563116788864136,-0.8623045682907104,201
1,0.1,-0.8367550373077393,-0.8623045682907104,201
1,0.1,-0.8733038306236267,-0.8623045682907104,201
1,0.1,-0.8675222396850586,-0.8623045682907104,201
1,0.1,-0.8140942454338074,-0.8623045682907104,201
1,0.1,-0.8845123648643494,-0.8623045682907104,201
1,0.1,-0.9171861410140992,-0.8623045682907104,201
1,0.1,-0.8938540816307068,-0.8623045682907104,201
1,0.1,-0.8047375679016113,-0.8623045682907104,201
1,0.1,-0.8583292961120605,-0.8623045682907104,201
1,0.1,-0.8998934626579285,-0.8623045682907104,201
1,0.1,-0.8611838817596436,-0.8623045682907104,201
1,0.1,-0.8554074168205261,-0.8623045682907104,201
1,0.1,-0.8829484581947327,-0.8623045682907104,201
1,0.1,-0.9093846678733826,-0.8623045682907104,201
1,0.1,-0.8839955925941467,-0.8623045682907104,201
1,0.1,-0.9038103222846984,-0.8623045682907104,201
1,0.1,-0.8956736326217651,-0.8623045682907104,201
1,0.1,-0.8316956162452698,-0.8623045682907104,201
1,0.1,-0.8610946536064148,-0.8623045682907104,201
1,0.1,-0.859212338924408,-0.8623045682907104,201
1,0.1,-0.8991369605064392,-0.8623045682907104,201
1,0.1,-0.8877628445625305,-0.8623045682907104,201
