conv_layer_no,dropout_rate,output,true_val,input
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
2,0.1,-0.89531010389328,-0.8853067755699158,1
2,0.1,-0.8950725197792053,-0.8853067755699158,1
2,0.1,-0.8962554931640625,-0.8853067755699158,1
2,0.1,-0.8953395485877991,-0.8853067755699158,1
2,0.1,-0.8951786756515503,-0.8853067755699158,1
2,0.1,-0.8956665396690369,-0.8853067755699158,1
2,0.1,-0.8950035572052002,-0.8853067755699158,1
2,0.1,-0.8947950005531311,-0.8853067755699158,1
2,0.1,-0.8957660794258118,-0.8853067755699158,1
2,0.1,-0.894825279712677,-0.8853067755699158,1
2,0.1,-0.8957610726356506,-0.8853067755699158,1
2,0.1,-0.8958300352096558,-0.8853067755699158,1
2,0.1,-0.8957308530807495,-0.8853067755699158,1
2,0.1,-0.8957576751708984,-0.8853067755699158,1
2,0.1,-0.8945675492286682,-0.8853067755699158,1
2,0.1,-0.8954713344573975,-0.8853067755699158,1
2,0.1,-0.8953296542167664,-0.8853067755699158,1
2,0.1,-0.8952321410179138,-0.8853067755699158,1
2,0.1,-0.8953457474708557,-0.8853067755699158,1
2,0.1,-0.8949463367462158,-0.8853067755699158,1
2,0.1,-0.8952038288116455,-0.8853067755699158,1
2,0.1,-0.8952518105506897,-0.8853067755699158,1
2,0.1,-0.8949429988861084,-0.8853067755699158,1
2,0.1,-0.8951284289360046,-0.8853067755699158,1
2,0.1,-0.8954840898513794,-0.8853067755699158,1
2,0.1,-0.8943309783935547,-0.8853067755699158,1
2,0.1,-0.8953608870506287,-0.8853067755699158,1
2,0.1,-0.8955625891685486,-0.8853067755699158,1
2,0.1,-0.8957297801971436,-0.8853067755699158,1
2,0.1,-0.8954065442085266,-0.8853067755699158,1
2,0.1,-0.9637001156806946,-0.93894225358963,101
2,0.1,-0.963208556175232,-0.93894225358963,101
2,0.1,-0.9637894630432128,-0.93894225358963,101
2,0.1,-0.9633755087852478,-0.93894225358963,101
2,0.1,-0.9635676741600036,-0.93894225358963,101
2,0.1,-0.963603377342224,-0.93894225358963,101
2,0.1,-0.9643340110778807,-0.93894225358963,101
2,0.1,-0.9636633396148682,-0.93894225358963,101
2,0.1,-0.963725745677948,-0.93894225358963,101
2,0.1,-0.962799072265625,-0.93894225358963,101
2,0.1,-0.962394952774048,-0.93894225358963,101
2,0.1,-0.9633535742759703,-0.93894225358963,101
2,0.1,-0.9640032649040222,-0.93894225358963,101
2,0.1,-0.9639038443565368,-0.93894225358963,101
2,0.1,-0.9633926153182985,-0.93894225358963,101
2,0.1,-0.9640638828277588,-0.93894225358963,101
2,0.1,-0.9641301035881042,-0.93894225358963,101
2,0.1,-0.9638126492500304,-0.93894225358963,101
2,0.1,-0.9632574915885924,-0.93894225358963,101
2,0.1,-0.9635874629020692,-0.93894225358963,101
2,0.1,-0.9638140797615052,-0.93894225358963,101
2,0.1,-0.9637148976325988,-0.93894225358963,101
2,0.1,-0.9639242887496948,-0.93894225358963,101
2,0.1,-0.9635169506072998,-0.93894225358963,101
2,0.1,-0.962905764579773,-0.93894225358963,101
2,0.1,-0.963831901550293,-0.93894225358963,101
2,0.1,-0.9629820585250854,-0.93894225358963,101
2,0.1,-0.963451623916626,-0.93894225358963,101
2,0.1,-0.963409185409546,-0.93894225358963,101
2,0.1,-0.9628885984420776,-0.93894225358963,101
2,0.1,-0.8664915561676025,-0.8623045682907104,201
2,0.1,-0.8674892783164978,-0.8623045682907104,201
2,0.1,-0.8669002652168274,-0.8623045682907104,201
2,0.1,-0.867257833480835,-0.8623045682907104,201
2,0.1,-0.8668442368507385,-0.8623045682907104,201
2,0.1,-0.8668347001075745,-0.8623045682907104,201
2,0.1,-0.8668702244758606,-0.8623045682907104,201
2,0.1,-0.8671947121620178,-0.8623045682907104,201
2,0.1,-0.8679158091545105,-0.8623045682907104,201
2,0.1,-0.8672147393226624,-0.8623045682907104,201
2,0.1,-0.8670931458473206,-0.8623045682907104,201
2,0.1,-0.8676108121871948,-0.8623045682907104,201
2,0.1,-0.867372453212738,-0.8623045682907104,201
2,0.1,-0.8663291335105896,-0.8623045682907104,201
2,0.1,-0.8666439056396484,-0.8623045682907104,201
2,0.1,-0.8670207858085632,-0.8623045682907104,201
2,0.1,-0.8668646216392517,-0.8623045682907104,201
2,0.1,-0.8668566942214966,-0.8623045682907104,201
2,0.1,-0.8671786189079285,-0.8623045682907104,201
2,0.1,-0.8667802214622498,-0.8623045682907104,201
2,0.1,-0.8672154545783997,-0.8623045682907104,201
2,0.1,-0.8676663041114807,-0.8623045682907104,201
2,0.1,-0.8670251965522766,-0.8623045682907104,201
2,0.1,-0.8667894005775452,-0.8623045682907104,201
2,0.1,-0.8667097091674805,-0.8623045682907104,201
2,0.1,-0.8674553632736206,-0.8623045682907104,201
2,0.1,-0.8668102025985718,-0.8623045682907104,201
2,0.1,-0.8673035502433777,-0.8623045682907104,201
2,0.1,-0.8666601181030273,-0.8623045682907104,201
2,0.1,-0.867145836353302,-0.8623045682907104,201
2,0.1,-0.679822564125061,-0.6321735382080078,301
2,0.1,-0.6805025339126587,-0.6321735382080078,301
2,0.1,-0.6809029579162598,-0.6321735382080078,301
2,0.1,-0.6807361245155334,-0.6321735382080078,301
2,0.1,-0.6802650690078735,-0.6321735382080078,301
2,0.1,-0.68064945936203,-0.6321735382080078,301
2,0.1,-0.6808565258979797,-0.6321735382080078,301
2,0.1,-0.6805076003074646,-0.6321735382080078,301
2,0.1,-0.6804845929145813,-0.6321735382080078,301
2,0.1,-0.6806156635284424,-0.6321735382080078,301
2,0.1,-0.6809223294258118,-0.6321735382080078,301
2,0.1,-0.6807976961135864,-0.6321735382080078,301
2,0.1,-0.6803248524665833,-0.6321735382080078,301
2,0.1,-0.6803258061408997,-0.6321735382080078,301
2,0.1,-0.6810280680656433,-0.6321735382080078,301
2,0.1,-0.6808905005455017,-0.6321735382080078,301
2,0.1,-0.6807685494422913,-0.6321735382080078,301
2,0.1,-0.6813812255859375,-0.6321735382080078,301
2,0.1,-0.6810877323150635,-0.6321735382080078,301
2,0.1,-0.6804574131965637,-0.6321735382080078,301
2,0.1,-0.6805537939071655,-0.6321735382080078,301
2,0.1,-0.6812750697135925,-0.6321735382080078,301
2,0.1,-0.680072009563446,-0.6321735382080078,301
2,0.1,-0.6803844571113586,-0.6321735382080078,301
2,0.1,-0.6818050146102905,-0.6321735382080078,301
2,0.1,-0.6811004281044006,-0.6321735382080078,301
2,0.1,-0.6814221739768982,-0.6321735382080078,301
2,0.1,-0.6817160248756409,-0.6321735382080078,301
2,0.1,-0.6804186701774597,-0.6321735382080078,301
2,0.1,-0.6799892783164978,-0.6321735382080078,301
2,0.1,-0.8276093602180481,-0.7779268026351929,401
2,0.1,-0.8278973698616028,-0.7779268026351929,401
2,0.1,-0.8281336426734924,-0.7779268026351929,401
2,0.1,-0.827060341835022,-0.7779268026351929,401
2,0.1,-0.8277129530906677,-0.7779268026351929,401
2,0.1,-0.8280143737792969,-0.7779268026351929,401
2,0.1,-0.8278684616088867,-0.7779268026351929,401
2,0.1,-0.8279086351394653,-0.7779268026351929,401
2,0.1,-0.8276246190071106,-0.7779268026351929,401
2,0.1,-0.8276876211166382,-0.7779268026351929,401
2,0.1,-0.828268826007843,-0.7779268026351929,401
2,0.1,-0.8278093338012695,-0.7779268026351929,401
2,0.1,-0.8279350399971008,-0.7779268026351929,401
2,0.1,-0.8279889225959778,-0.7779268026351929,401
2,0.1,-0.8277450799942017,-0.7779268026351929,401
2,0.1,-0.8283932209014893,-0.7779268026351929,401
2,0.1,-0.8273906111717224,-0.7779268026351929,401
2,0.1,-0.8285294771194458,-0.7779268026351929,401
2,0.1,-0.8282038569450378,-0.7779268026351929,401
2,0.1,-0.8278174996376038,-0.7779268026351929,401
2,0.1,-0.8275793194770813,-0.7779268026351929,401
2,0.1,-0.8281840682029724,-0.7779268026351929,401
2,0.1,-0.8284634351730347,-0.7779268026351929,401
2,0.1,-0.8277620077133179,-0.7779268026351929,401
2,0.1,-0.8279986381530762,-0.7779268026351929,401
2,0.1,-0.8280145525932312,-0.7779268026351929,401
2,0.1,-0.8285141587257385,-0.7779268026351929,401
2,0.1,-0.8279983401298523,-0.7779268026351929,401
2,0.1,-0.8286229372024536,-0.7779268026351929,401
2,0.1,-0.8281359076499939,-0.7779268026351929,401
2,0.1,-0.8232775926589966,-0.8545644879341125,501
2,0.1,-0.823472797870636,-0.8545644879341125,501
2,0.1,-0.8232755064964294,-0.8545644879341125,501
2,0.1,-0.8243319988250732,-0.8545644879341125,501
