conv_layer_no,dropout_rate,output,true_val,input
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
1,0.2,-0.895279049873352,-0.8853067755699158,1
1,0.2,-0.8946959376335144,-0.8853067755699158,1
1,0.2,-0.8952814936637878,-0.8853067755699158,1
1,0.2,-0.8970697522163391,-0.8853067755699158,1
1,0.2,-0.8949599266052246,-0.8853067755699158,1
1,0.2,-0.8956587910652161,-0.8853067755699158,1
1,0.2,-0.8951326012611389,-0.8853067755699158,1
1,0.2,-0.8956624865531921,-0.8853067755699158,1
1,0.2,-0.894679069519043,-0.8853067755699158,1
1,0.2,-0.8952309489250183,-0.8853067755699158,1
1,0.2,-0.8948222994804382,-0.8853067755699158,1
1,0.2,-0.8958733081817627,-0.8853067755699158,1
1,0.2,-0.8965293169021606,-0.8853067755699158,1
1,0.2,-0.895082950592041,-0.8853067755699158,1
1,0.2,-0.8956043720245361,-0.8853067755699158,1
1,0.2,-0.8958641290664673,-0.8853067755699158,1
1,0.2,-0.8957275152206421,-0.8853067755699158,1
1,0.2,-0.8960793018341064,-0.8853067755699158,1
1,0.2,-0.8950661420822144,-0.8853067755699158,1
1,0.2,-0.8956044316291809,-0.8853067755699158,1
1,0.2,-0.8948577642440796,-0.8853067755699158,1
1,0.2,-0.8959801197052002,-0.8853067755699158,1
1,0.2,-0.8950314521789551,-0.8853067755699158,1
1,0.2,-0.8953765630722046,-0.8853067755699158,1
1,0.2,-0.8955966234207153,-0.8853067755699158,1
1,0.2,-0.8963825702667236,-0.8853067755699158,1
1,0.2,-0.8949444890022278,-0.8853067755699158,1
1,0.2,-0.8956666588783264,-0.8853067755699158,1
1,0.2,-0.8944994211196899,-0.8853067755699158,1
1,0.2,-0.8944157361984253,-0.8853067755699158,1
1,0.2,-0.964535117149353,-0.93894225358963,101
1,0.2,-0.9630861282348632,-0.93894225358963,101
1,0.2,-0.9647043943405152,-0.93894225358963,101
1,0.2,-0.9634670615196228,-0.93894225358963,101
1,0.2,-0.9636041522026062,-0.93894225358963,101
1,0.2,-0.9630380868911744,-0.93894225358963,101
1,0.2,-0.9637704491615297,-0.93894225358963,101
1,0.2,-0.9630876183509828,-0.93894225358963,101
1,0.2,-0.9640677571296692,-0.93894225358963,101
1,0.2,-0.9639243483543396,-0.93894225358963,101
1,0.2,-0.9637627601623536,-0.93894225358963,101
1,0.2,-0.9637305736541748,-0.93894225358963,101
1,0.2,-0.9642385840415956,-0.93894225358963,101
1,0.2,-0.9637510180473328,-0.93894225358963,101
1,0.2,-0.9633975625038148,-0.93894225358963,101
1,0.2,-0.9633554816246032,-0.93894225358963,101
1,0.2,-0.9637631773948668,-0.93894225358963,101
1,0.2,-0.9634789228439332,-0.93894225358963,101
1,0.2,-0.9643363356590272,-0.93894225358963,101
1,0.2,-0.9646472334861756,-0.93894225358963,101
1,0.2,-0.9638645052909852,-0.93894225358963,101
1,0.2,-0.9638974070549012,-0.93894225358963,101
1,0.2,-0.9637163281440736,-0.93894225358963,101
1,0.2,-0.9635117650032043,-0.93894225358963,101
1,0.2,-0.9633480310440063,-0.93894225358963,101
1,0.2,-0.9642137885093688,-0.93894225358963,101
1,0.2,-0.9641120433807372,-0.93894225358963,101
1,0.2,-0.9635499119758606,-0.93894225358963,101
1,0.2,-0.9633049368858336,-0.93894225358963,101
1,0.2,-0.9647675156593324,-0.93894225358963,101
1,0.2,-0.8672434687614441,-0.8623045682907104,201
1,0.2,-0.8666922450065613,-0.8623045682907104,201
1,0.2,-0.8669284582138062,-0.8623045682907104,201
1,0.2,-0.86761075258255,-0.8623045682907104,201
1,0.2,-0.8673616647720337,-0.8623045682907104,201
1,0.2,-0.8667535185813904,-0.8623045682907104,201
1,0.2,-0.8673112392425537,-0.8623045682907104,201
1,0.2,-0.8682533502578735,-0.8623045682907104,201
1,0.2,-0.8671116828918457,-0.8623045682907104,201
1,0.2,-0.8677777647972107,-0.8623045682907104,201
1,0.2,-0.8669168949127197,-0.8623045682907104,201
1,0.2,-0.8682045936584473,-0.8623045682907104,201
1,0.2,-0.868095338344574,-0.8623045682907104,201
1,0.2,-0.8663288354873657,-0.8623045682907104,201
1,0.2,-0.8673906922340393,-0.8623045682907104,201
1,0.2,-0.867178738117218,-0.8623045682907104,201
1,0.2,-0.8674217462539673,-0.8623045682907104,201
1,0.2,-0.8673627972602844,-0.8623045682907104,201
1,0.2,-0.8675540685653687,-0.8623045682907104,201
1,0.2,-0.8681374192237854,-0.8623045682907104,201
1,0.2,-0.8670295476913452,-0.8623045682907104,201
1,0.2,-0.8668487071990967,-0.8623045682907104,201
1,0.2,-0.866733193397522,-0.8623045682907104,201
1,0.2,-0.8681414127349854,-0.8623045682907104,201
1,0.2,-0.8676438331604004,-0.8623045682907104,201
1,0.2,-0.8680905103683472,-0.8623045682907104,201
1,0.2,-0.8673957586288452,-0.8623045682907104,201
1,0.2,-0.867588996887207,-0.8623045682907104,201
1,0.2,-0.8671638369560242,-0.8623045682907104,201
1,0.2,-0.8674731850624084,-0.8623045682907104,201
1,0.2,-0.6798812747001648,-0.6321735382080078,301
1,0.2,-0.6801882982254028,-0.6321735382080078,301
1,0.2,-0.68080073595047,-0.6321735382080078,301
1,0.2,-0.6803534626960754,-0.6321735382080078,301
1,0.2,-0.6810969114303589,-0.6321735382080078,301
1,0.2,-0.6812533140182495,-0.6321735382080078,301
1,0.2,-0.6807110905647278,-0.6321735382080078,301
1,0.2,-0.679803729057312,-0.6321735382080078,301
1,0.2,-0.6801623702049255,-0.6321735382080078,301
1,0.2,-0.6807714700698853,-0.6321735382080078,301
1,0.2,-0.6813579201698303,-0.6321735382080078,301
1,0.2,-0.6808246970176697,-0.6321735382080078,301
1,0.2,-0.6809576153755188,-0.6321735382080078,301
1,0.2,-0.6804147362709045,-0.6321735382080078,301
1,0.2,-0.6806716918945312,-0.6321735382080078,301
1,0.2,-0.6807056665420532,-0.6321735382080078,301
1,0.2,-0.6804353594779968,-0.6321735382080078,301
1,0.2,-0.6804971694946289,-0.6321735382080078,301
1,0.2,-0.6805300712585449,-0.6321735382080078,301
1,0.2,-0.6804518103599548,-0.6321735382080078,301
1,0.2,-0.6804895997047424,-0.6321735382080078,301
1,0.2,-0.680855929851532,-0.6321735382080078,301
1,0.2,-0.6809966564178467,-0.6321735382080078,301
1,0.2,-0.6796665787696838,-0.6321735382080078,301
1,0.2,-0.67996746301651,-0.6321735382080078,301
1,0.2,-0.6818027496337891,-0.6321735382080078,301
1,0.2,-0.6809659600257874,-0.6321735382080078,301
1,0.2,-0.6810190081596375,-0.6321735382080078,301
1,0.2,-0.6811569929122925,-0.6321735382080078,301
1,0.2,-0.680963397026062,-0.6321735382080078,301
1,0.2,-0.827803373336792,-0.7779268026351929,401
1,0.2,-0.8278721570968628,-0.7779268026351929,401
1,0.2,-0.8277892470359802,-0.7779268026351929,401
1,0.2,-0.8273167610168457,-0.7779268026351929,401
1,0.2,-0.8279243111610413,-0.7779268026351929,401
1,0.2,-0.828022837638855,-0.7779268026351929,401
1,0.2,-0.8280371427536011,-0.7779268026351929,401
1,0.2,-0.827966570854187,-0.7779268026351929,401
1,0.2,-0.8286918997764587,-0.7779268026351929,401
1,0.2,-0.8278163075447083,-0.7779268026351929,401
1,0.2,-0.8278236985206604,-0.7779268026351929,401
1,0.2,-0.8274502754211426,-0.7779268026351929,401
1,0.2,-0.8272854685783386,-0.7779268026351929,401
1,0.2,-0.8276583552360535,-0.7779268026351929,401
1,0.2,-0.8282045125961304,-0.7779268026351929,401
1,0.2,-0.8270263075828552,-0.7779268026351929,401
1,0.2,-0.8278701305389404,-0.7779268026351929,401
1,0.2,-0.8277313709259033,-0.7779268026351929,401
1,0.2,-0.8274334073066711,-0.7779268026351929,401
1,0.2,-0.8280946612358093,-0.7779268026351929,401
1,0.2,-0.8273448944091797,-0.7779268026351929,401
1,0.2,-0.8275929093360901,-0.7779268026351929,401
1,0.2,-0.8277987837791443,-0.7779268026351929,401
1,0.2,-0.8273939490318298,-0.7779268026351929,401
1,0.2,-0.8276432156562805,-0.7779268026351929,401
1,0.2,-0.8273886442184448,-0.7779268026351929,401
1,0.2,-0.8283404111862183,-0.7779268026351929,401
1,0.2,-0.8277255892753601,-0.7779268026351929,401
1,0.2,-0.8274558782577515,-0.7779268026351929,401
1,0.2,-0.8268716931343079,-0.7779268026351929,401
1,0.2,-0.824326753616333,-0.8545644879341125,501
1,0.2,-0.82282954454422,-0.8545644879341125,501
1,0.2,-0.8234072327613831,-0.8545644879341125,501
1,0.2,-0.8240405917167664,-0.8545644879341125,501
