conv_layer_no,dropout_rate,output,true_val,input
0,0.0,-0.6427432298660278,-0.6475446224212646,1601
0,0.0,-0.6821268200874329,-0.6475446224212646,1601
0,0.0,-0.661828339099884,-0.6475446224212646,1601
0,0.0,-0.7013745307922363,-0.6475446224212646,1601
0,0.0,-0.6852056980133057,-0.6475446224212646,1601
0,0.0,-0.6737126111984253,-0.6475446224212646,1601
0,0.0,-0.685681939125061,-0.6475446224212646,1601
0,0.0,-0.656011700630188,-0.6475446224212646,1601
0,0.0,-0.7023521065711975,-0.6475446224212646,1601
0,0.0,-0.7149983048439026,-0.6475446224212646,1601
0,0.0,-0.663806676864624,-0.6475446224212646,1601
0,0.0,-0.6703516840934753,-0.6475446224212646,1601
0,0.0,-0.697857141494751,-0.6475446224212646,1601
0,0.0,-0.6852822303771973,-0.6475446224212646,1601
0,0.0,-0.9371729493141174,-0.8469334244728088,1701
0,0.0,-0.9362509846687316,-0.8469334244728088,1701
0,0.0,-0.9440552592277528,-0.8469334244728088,1701
0,0.0,-0.962578296661377,-0.8469334244728088,1701
0,0.0,-0.9692293405532836,-0.8469334244728088,1701
0,0.0,-0.9013005495071412,-0.8469334244728088,1701
0,0.0,-0.895336389541626,-0.8469334244728088,1701
0,0.0,-0.9137603044509888,-0.8469334244728088,1701
0,0.0,-1.007665514945984,-0.8469334244728088,1701
0,0.0,-0.8996231555938721,-0.8469334244728088,1701
0,0.0,-0.932180881500244,-0.8469334244728088,1701
0,0.0,-0.9520395398139954,-0.8469334244728088,1701
0,0.0,-0.9252859354019164,-0.8469334244728088,1701
0,0.0,-0.8937892317771912,-0.8469334244728088,1701
0,0.0,-0.9359074831008912,-0.8469334244728088,1701
0,0.0,-0.9465863704681396,-0.8469334244728088,1701
0,0.0,-0.9854586124420166,-0.8469334244728088,1701
0,0.0,-0.9172712564468384,-0.8469334244728088,1701
0,0.0,-0.9194952845573424,-0.8469334244728088,1701
0,0.0,-0.9289605617523192,-0.8469334244728088,1701
0,0.0,-0.9675332307815552,-0.8469334244728088,1701
0,0.0,-0.9952784776687622,-0.8469334244728088,1701
0,0.0,-0.911609411239624,-0.8469334244728088,1701
0,0.0,-0.9164712429046632,-0.8469334244728088,1701
0,0.0,-0.909761607646942,-0.8469334244728088,1701
0,0.0,-0.9166674017906188,-0.8469334244728088,1701
0,0.0,-0.9858707189559937,-0.8469334244728088,1701
0,0.0,-0.8984384536743164,-0.8469334244728088,1701
0,0.0,-0.9233407974243164,-0.8469334244728088,1701
0,0.0,-0.9618326425552368,-0.8469334244728088,1701
0,0.0,-0.8524295091629028,-0.954313337802887,1801
0,0.0,-0.8844273686408997,-0.954313337802887,1801
0,0.0,-0.8717252016067505,-0.954313337802887,1801
0,0.0,-0.9329430460929872,-0.954313337802887,1801
0,0.0,-0.8382128477096558,-0.954313337802887,1801
0,0.0,-0.8545696139335632,-0.954313337802887,1801
0,0.0,-0.8994350433349609,-0.954313337802887,1801
0,0.0,-0.9140896201133728,-0.954313337802887,1801
0,0.0,-0.8930066823959351,-0.954313337802887,1801
0,0.0,-0.9188110828399658,-0.954313337802887,1801
0,0.0,-0.8414472341537476,-0.954313337802887,1801
0,0.0,-0.8383175730705261,-0.954313337802887,1801
0,0.0,-0.8670586347579956,-0.954313337802887,1801
0,0.0,-0.8782880306243896,-0.954313337802887,1801
0,0.0,-0.8280048370361328,-0.954313337802887,1801
0,0.0,-0.8972400426864624,-0.954313337802887,1801
0,0.0,-0.9172417521476746,-0.954313337802887,1801
0,0.0,-0.8690890073776245,-0.954313337802887,1801
0,0.0,-0.8684619665145874,-0.954313337802887,1801
0,0.0,-0.900497555732727,-0.954313337802887,1801
0,0.0,-0.8281239867210388,-0.954313337802887,1801
0,0.0,-0.8969830274581909,-0.954313337802887,1801
0,0.0,-0.8412755727767944,-0.954313337802887,1801
0,0.0,-0.9040109515190125,-0.954313337802887,1801
0,0.0,-0.855373740196228,-0.954313337802887,1801
0,0.0,-0.9152652025222778,-0.954313337802887,1801
0,0.0,-0.8986020088195801,-0.954313337802887,1801
0,0.0,-0.9183560609817504,-0.954313337802887,1801
0,0.0,-0.8804256319999695,-0.954313337802887,1801
0,0.0,-0.8588830232620239,-0.954313337802887,1801
0,0.0,-0.7264449596405029,-0.6859180331230164,1901
0,0.0,-0.7560815811157227,-0.6859180331230164,1901
0,0.0,-0.7579872608184814,-0.6859180331230164,1901
0,0.0,-0.7639106512069702,-0.6859180331230164,1901
0,0.0,-0.7485253810882568,-0.6859180331230164,1901
0,0.0,-0.7566391229629517,-0.6859180331230164,1901
0,0.0,-0.743992269039154,-0.6859180331230164,1901
0,0.0,-0.8271312117576599,-0.6859180331230164,1901
0,0.0,-0.727526068687439,-0.6859180331230164,1901
0,0.0,-0.7600805163383484,-0.6859180331230164,1901
0,0.0,-0.7802302837371826,-0.6859180331230164,1901
0,0.0,-0.7704126238822937,-0.6859180331230164,1901
0,0.0,-0.7793018221855164,-0.6859180331230164,1901
0,0.0,-0.8079680800437927,-0.6859180331230164,1901
0,0.0,-0.733590841293335,-0.6859180331230164,1901
0,0.0,-0.7454988956451416,-0.6859180331230164,1901
0,0.0,-0.728249192237854,-0.6859180331230164,1901
0,0.0,-0.7351819276809692,-0.6859180331230164,1901
0,0.0,-0.7703884840011597,-0.6859180331230164,1901
0,0.0,-0.7583104968070984,-0.6859180331230164,1901
0,0.0,-0.7473158836364746,-0.6859180331230164,1901
0,0.0,-0.7392290830612183,-0.6859180331230164,1901
0,0.0,-0.7461971044540405,-0.6859180331230164,1901
0,0.0,-0.7771076560020447,-0.6859180331230164,1901
0,0.0,-0.7554152011871338,-0.6859180331230164,1901
0,0.0,-0.7696167230606079,-0.6859180331230164,1901
0,0.0,-0.7871324419975281,-0.6859180331230164,1901
0,0.0,-0.7674165368080139,-0.6859180331230164,1901
0,0.0,-0.7538002729415894,-0.6859180331230164,1901
0,0.0,-0.7386481761932373,-0.6859180331230164,1901
0,0.0,-0.7339547872543335,-0.7471845746040344,2001
0,0.0,-0.7648909687995911,-0.7471845746040344,2001
0,0.0,-0.7129254341125488,-0.7471845746040344,2001
0,0.0,-0.7498681545257568,-0.7471845746040344,2001
0,0.0,-0.7397595643997192,-0.7471845746040344,2001
0,0.0,-0.7468857169151306,-0.7471845746040344,2001
0,0.0,-0.7172795534133911,-0.7471845746040344,2001
0,0.0,-0.7274281978607178,-0.7471845746040344,2001
0,0.0,-0.7556259036064148,-0.7471845746040344,2001
0,0.0,-0.7135913372039795,-0.7471845746040344,2001
0,0.0,-0.7412333488464355,-0.7471845746040344,2001
0,0.0,-0.777523398399353,-0.7471845746040344,2001
0,0.0,-0.788157045841217,-0.7471845746040344,2001
0,0.0,-0.704634428024292,-0.7471845746040344,2001
0,0.0,-0.7471558451652527,-0.7471845746040344,2001
0,0.0,-0.7351068258285522,-0.7471845746040344,2001
0,0.0,-0.7465568780899048,-0.7471845746040344,2001
0,0.0,-0.7423843145370483,-0.7471845746040344,2001
0,0.0,-0.7101505994796753,-0.7471845746040344,2001
0,0.0,-0.7487823963165283,-0.7471845746040344,2001
0,0.0,-0.7275816202163696,-0.7471845746040344,2001
0,0.0,-0.7204767465591431,-0.7471845746040344,2001
0,0.0,-0.7288972735404968,-0.7471845746040344,2001
0,0.0,-0.7369503974914551,-0.7471845746040344,2001
0,0.0,-0.7292435765266418,-0.7471845746040344,2001
0,0.0,-0.7438737154006958,-0.7471845746040344,2001
0,0.0,-0.7566298246383667,-0.7471845746040344,2001
0,0.0,-0.745537281036377,-0.7471845746040344,2001
0,0.0,-0.770846962928772,-0.7471845746040344,2001
0,0.0,-0.7314839959144592,-0.7471845746040344,2001
0,0.0,-0.7436400651931763,-0.7395535111427307,2101
0,0.0,-0.7410576343536377,-0.7395535111427307,2101
0,0.0,-0.7882081270217896,-0.7395535111427307,2101
0,0.0,-0.7736308574676514,-0.7395535111427307,2101
0,0.0,-0.7828531861305237,-0.7395535111427307,2101
0,0.0,-0.6789688467979431,-0.7395535111427307,2101
0,0.0,-0.7150607705116272,-0.7395535111427307,2101
0,0.0,-0.764805793762207,-0.7395535111427307,2101
0,0.0,-0.7087494134902954,-0.7395535111427307,2101
0,0.0,-0.7390795946121216,-0.7395535111427307,2101
0,0.0,-0.7820611000061035,-0.7395535111427307,2101
0,0.0,-0.7388275861740112,-0.7395535111427307,2101
0,0.0,-0.7514994144439697,-0.7395535111427307,2101
0,0.0,-0.7622983455657959,-0.7395535111427307,2101
0,0.0,-0.7372179627418518,-0.7395535111427307,2101
0,0.0,-0.7618007659912109,-0.7395535111427307,2101
0,0.0,-0.7154775261878967,-0.7395535111427307,2101
0,0.0,-0.702734112739563,-0.7395535111427307,2101
0,0.0,-0.7376244068145752,-0.7395535111427307,2101
0,0.0,-0.7046661376953125,-0.7395535111427307,2101
0,0.0,-0.7085238695144653,-0.7395535111427307,2101
0,0.0,-0.7363451719284058,-0.7395535111427307,2101
0,0.0,-0.737336277961731,-0.7395535111427307,2101
0,0.0,-0.7161548137664795,-0.7395535111427307,2101
0,0.0,-0.7541408538818359,-0.7395535111427307,2101
0,0.0,-0.7489343285560608,-0.7395535111427307,2101
0,0.0,-0.7618293762207031,-0.7395535111427307,2101
0,0.0,-0.7255278825759888,-0.7395535111427307,2101
0,0.0,-0.7417817711830139,-0.7395535111427307,2101
0,0.0,-0.7360668182373047,-0.7395535111427307,2101
0,0.0,-0.9866174459457396,-0.9465732574462892,2201
0,0.0,-0.9964529275894164,-0.9465732574462892,2201
0,0.0,-0.9456621408462524,-0.9465732574462892,2201
0,0.0,-0.9430010318756104,-0.9465732574462892,2201
0,0.0,-0.9422606229782104,-0.9465732574462892,2201
0,0.0,-0.9720481634140016,-0.9465732574462892,2201
0,0.0,-0.9733039140701294,-0.9465732574462892,2201
0,0.0,-0.9621372222900392,-0.9465732574462892,2201
0,0.0,-0.9577230215072632,-0.9465732574462892,2201
0,0.0,-0.936662495136261,-0.9465732574462892,2201
0,0.0,-0.9691263437271118,-0.9465732574462892,2201
0,0.0,-0.9895269870758056,-0.9465732574462892,2201
0,0.0,-0.9445408582687378,-0.9465732574462892,2201
0,0.0,-0.9040287733078004,-0.9465732574462892,2201
0,0.0,-0.9371275901794434,-0.9465732574462892,2201
0,0.0,-0.9492349624633788,-0.9465732574462892,2201
0,0.0,-0.9541131258010864,-0.9465732574462892,2201
0,0.0,-0.954401671886444,-0.9465732574462892,2201
0,0.0,-0.9524592161178588,-0.9465732574462892,2201
0,0.0,-0.927000880241394,-0.9465732574462892,2201
0,0.0,-0.969357132911682,-0.9465732574462892,2201
0,0.0,-0.9693608283996582,-0.9465732574462892,2201
0,0.0,-0.9738237857818604,-0.9465732574462892,2201
0,0.0,-0.9458921551704408,-0.9465732574462892,2201
0,0.0,-0.9236580729484558,-0.9465732574462892,2201
0,0.0,-0.9802972078323364,-0.9465732574462892,2201
0,0.0,-0.9723985195159912,-0.9465732574462892,2201
0,0.0,-0.9536421298980712,-0.9465732574462892,2201
0,0.0,-0.9729440212249756,-0.9465732574462892,2201
0,0.0,-0.9488219022750854,-0.9465732574462892,2201
0,0.0,-1.1154193878173828,-1.1383309364318848,2301
0,0.0,-1.1497563123703003,-1.1383309364318848,2301
0,0.0,-1.1015249490737915,-1.1383309364318848,2301
0,0.0,-1.1423581838607788,-1.1383309364318848,2301
0,0.0,-1.173578858375549,-1.1383309364318848,2301
0,0.0,-1.1286417245864868,-1.1383309364318848,2301
0,0.0,-1.0956557989120483,-1.1383309364318848,2301
0,0.0,-1.1583791971206665,-1.1383309364318848,2301
0,0.0,-1.1317838430404663,-1.1383309364318848,2301
0,0.0,-1.1526139974594116,-1.1383309364318848,2301
0,0.0,-1.2080919742584229,-1.1383309364318848,2301
0,0.0,-1.1501500606536863,-1.1383309364318848,2301
0,0.0,-1.143433690071106,-1.1383309364318848,2301
0,0.0,-1.1795417070388794,-1.1383309364318848,2301
0,0.0,-1.121371150016785,-1.1383309364318848,2301
0,0.0,-1.1279096603393557,-1.1383309364318848,2301
0,0.0,-1.1599332094192505,-1.1383309364318848,2301
0,0.0,-1.0893644094467163,-1.1383309364318848,2301
0,0.0,-1.1486430168151855,-1.1383309364318848,2301
0,0.0,-1.13271963596344,-1.1383309364318848,2301
0,0.0,-1.1470675468444824,-1.1383309364318848,2301
0,0.0,-1.2136050462722778,-1.1383309364318848,2301
0,0.0,-1.0910197496414185,-1.1383309364318848,2301
0,0.0,-1.09682035446167,-1.1383309364318848,2301
0,0.0,-1.153679609298706,-1.1383309364318848,2301
0,0.0,-1.097608208656311,-1.1383309364318848,2301
0,0.0,-1.0808055400848389,-1.1383309364318848,2301
0,0.0,-1.1552234888076782,-1.1383309364318848,2301
0,0.0,-1.1490213871002195,-1.1383309364318848,2301
0,0.0,-1.1534802913665771,-1.1383309364318848,2301
0,0.0,-1.7578614950180054,-1.7441282272338867,2401
0,0.0,-1.7975153923034668,-1.7441282272338867,2401
0,0.0,-1.685036540031433,-1.7441282272338867,2401
0,0.0,-1.730747103691101,-1.7441282272338867,2401
0,0.0,-1.8062604665756223,-1.7441282272338867,2401
0,0.0,-1.753117918968201,-1.7441282272338867,2401
0,0.0,-1.749440312385559,-1.7441282272338867,2401
0,0.0,-1.7912205457687378,-1.7441282272338867,2401
0,0.0,-1.7376588582992554,-1.7441282272338867,2401
0,0.0,-1.6839131116867063,-1.7441282272338867,2401
0,0.0,-1.7425143718719482,-1.7441282272338867,2401
0,0.0,-1.7636080980300903,-1.7441282272338867,2401
0,0.0,-1.8030989170074463,-1.7441282272338867,2401
0,0.0,-1.773901104927063,-1.7441282272338867,2401
0,0.0,-1.807074189186096,-1.7441282272338867,2401
0,0.0,-1.7808129787445068,-1.7441282272338867,2401
0,0.0,-1.738169550895691,-1.7441282272338867,2401
0,0.0,-1.7944291830062866,-1.7441282272338867,2401
0,0.0,-1.7504390478134155,-1.7441282272338867,2401
0,0.0,-1.8031326532363887,-1.7441282272338867,2401
0,0.0,-1.7371642589569092,-1.7441282272338867,2401
0,0.0,-1.7674914598464966,-1.7441282272338867,2401
0,0.0,-1.7341047525405884,-1.7441282272338867,2401
0,0.0,-1.6942623853683472,-1.7441282272338867,2401
0,0.0,-1.7559696435928345,-1.7441282272338867,2401
0,0.0,-1.807460904121399,-1.7441282272338867,2401
0,0.0,-1.6913460493087769,-1.7441282272338867,2401
0,0.0,-1.7738473415374756,-1.7441282272338867,2401
0,0.0,-1.776755452156067,-1.7441282272338867,2401
0,0.0,-1.7871501445770264,-1.7441282272338867,2401
0,0.0,-1.5510634183883667,-1.55247962474823,2501
0,0.0,-1.5853191614151,-1.55247962474823,2501
0,0.0,-1.5640701055526731,-1.55247962474823,2501
0,0.0,-1.6003583669662476,-1.55247962474823,2501
0,0.0,-1.541314721107483,-1.55247962474823,2501
0,0.0,-1.6440404653549194,-1.55247962474823,2501
0,0.0,-1.547294020652771,-1.55247962474823,2501
0,0.0,-1.5421698093414309,-1.55247962474823,2501
0,0.0,-1.567023992538452,-1.55247962474823,2501
0,0.0,-1.5481287240982056,-1.55247962474823,2501
0,0.0,-1.515878438949585,-1.55247962474823,2501
0,0.0,-1.4970310926437378,-1.55247962474823,2501
0,0.0,-1.5845946073532104,-1.55247962474823,2501
0,0.0,-1.5263148546218872,-1.55247962474823,2501
0,0.0,-1.575502634048462,-1.55247962474823,2501
0,0.0,-1.5129518508911133,-1.55247962474823,2501
0,0.0,-1.6153411865234375,-1.55247962474823,2501
0,0.0,-1.618015170097351,-1.55247962474823,2501
0,0.0,-1.5734134912490845,-1.55247962474823,2501
0,0.0,-1.5216598510742188,-1.55247962474823,2501
0,0.0,-1.5709117650985718,-1.55247962474823,2501
0,0.0,-1.5552338361740112,-1.55247962474823,2501
0,0.0,-1.5680736303329468,-1.55247962474823,2501
0,0.0,-1.6733583211898804,-1.55247962474823,2501
0,0.0,-1.6050702333450315,-1.55247962474823,2501
0,0.0,-1.534265160560608,-1.55247962474823,2501
0,0.0,-1.6328009366989136,-1.55247962474823,2501
0,0.0,-1.5636543035507202,-1.55247962474823,2501
0,0.0,-1.5311356782913208,-1.55247962474823,2501
0,0.0,-1.6550816297531128,-1.55247962474823,2501
0,0.0,-1.4864096641540527,-1.445099711418152,2601
0,0.0,-1.3867131471633911,-1.445099711418152,2601
0,0.0,-1.4026747941970823,-1.445099711418152,2601
0,0.0,-1.4498897790908811,-1.445099711418152,2601
0,0.0,-1.4446369409561155,-1.445099711418152,2601
0,0.0,-1.4002718925476074,-1.445099711418152,2601
0,0.0,-1.4438713788986206,-1.445099711418152,2601
0,0.0,-1.4735928773880005,-1.445099711418152,2601
0,0.0,-1.4348602294921875,-1.445099711418152,2601
0,0.0,-1.4649009704589844,-1.445099711418152,2601
0,0.0,-1.4337012767791748,-1.445099711418152,2601
0,0.0,-1.4275058507919312,-1.445099711418152,2601
0,0.0,-1.4289568662643433,-1.445099711418152,2601
0,0.0,-1.4474881887435913,-1.445099711418152,2601
0,0.0,-1.4421703815460205,-1.445099711418152,2601
0,0.0,-1.4079729318618774,-1.445099711418152,2601
0,0.0,-1.4430400133132937,-1.445099711418152,2601
0,0.0,-1.46344792842865,-1.445099711418152,2601
0,0.0,-1.4154033660888672,-1.445099711418152,2601
0,0.0,-1.5208476781845093,-1.445099711418152,2601
0,0.0,-1.4371943473815918,-1.445099711418152,2601
0,0.0,-1.4178515672683716,-1.445099711418152,2601
0,0.0,-1.4785665273666382,-1.445099711418152,2601
0,0.0,-1.4152542352676392,-1.445099711418152,2601
0,0.0,-1.4172040224075315,-1.445099711418152,2601
0,0.0,-1.4101800918579102,-1.445099711418152,2601
0,0.0,-1.381266474723816,-1.445099711418152,2601
0,0.0,-1.4544826745986938,-1.445099711418152,2601
0,0.0,-1.420396327972412,-1.445099711418152,2601
0,0.0,-1.468910813331604,-1.445099711418152,2601
0,0.0,-1.3708449602127075,-1.3760930299758911,2701
0,0.0,-1.4002434015274048,-1.3760930299758911,2701
0,0.0,-1.382777452468872,-1.3760930299758911,2701
0,0.0,-1.3916767835617063,-1.3760930299758911,2701
0,0.0,-1.40226411819458,-1.3760930299758911,2701
0,0.0,-1.4001914262771606,-1.3760930299758911,2701
0,0.0,-1.3778778314590454,-1.3760930299758911,2701
0,0.0,-1.3847874402999878,-1.3760930299758911,2701
0,0.0,-1.350226879119873,-1.3760930299758911,2701
0,0.0,-1.3199927806854248,-1.3760930299758911,2701
0,0.0,-1.4239543676376345,-1.3760930299758911,2701
0,0.0,-1.3984237909317017,-1.3760930299758911,2701
0,0.0,-1.3576987981796265,-1.3760930299758911,2701
0,0.0,-1.4065362215042114,-1.3760930299758911,2701
0,0.0,-1.3860396146774292,-1.3760930299758911,2701
0,0.0,-1.4183402061462402,-1.3760930299758911,2701
0,0.0,-1.3631776571273804,-1.3760930299758911,2701
0,0.0,-1.3938392400741575,-1.3760930299758911,2701
0,0.0,-1.3730783462524414,-1.3760930299758911,2701
0,0.0,-1.3933128118515017,-1.3760930299758911,2701
0,0.0,-1.372320532798767,-1.3760930299758911,2701
0,0.0,-1.469199776649475,-1.3760930299758911,2701
0,0.0,-1.366423487663269,-1.3760930299758911,2701
0,0.0,-1.3550468683242798,-1.3760930299758911,2701
0,0.0,-1.4153426885604858,-1.3760930299758911,2701
0,0.0,-1.4411779642105105,-1.3760930299758911,2701
0,0.0,-1.3584247827529907,-1.3760930299758911,2701
0,0.0,-1.3434618711471558,-1.3760930299758911,2701
0,0.0,-1.3873854875564575,-1.3760930299758911,2701
0,0.0,-1.377674221992493,-1.3760930299758911,2701
0,0.0,-1.3016821146011353,-1.2763441801071167,2801
0,0.0,-1.265872597694397,-1.2763441801071167,2801
0,0.0,-1.3165701627731323,-1.2763441801071167,2801
0,0.0,-1.277679204940796,-1.2763441801071167,2801
0,0.0,-1.2329285144805908,-1.2763441801071167,2801
0,0.0,-1.19499671459198,-1.2763441801071167,2801
0,0.0,-1.2892533540725708,-1.2763441801071167,2801
0,0.0,-1.2612794637680054,-1.2763441801071167,2801
0,0.0,-1.293176770210266,-1.2763441801071167,2801
0,0.0,-1.2812420129776,-1.2763441801071167,2801
0,0.0,-1.3193055391311646,-1.2763441801071167,2801
0,0.0,-1.261035680770874,-1.2763441801071167,2801
0,0.0,-1.205202341079712,-1.2763441801071167,2801
0,0.0,-1.2405935525894165,-1.2763441801071167,2801
0,0.0,-1.2750290632247925,-1.2763441801071167,2801
0,0.0,-1.2989882230758667,-1.2763441801071167,2801
0,0.0,-1.2567715644836426,-1.2763441801071167,2801
0,0.0,-1.288732886314392,-1.2763441801071167,2801
0,0.0,-1.2676199674606323,-1.2763441801071167,2801
0,0.0,-1.3033491373062134,-1.2763441801071167,2801
0,0.0,-1.306545615196228,-1.2763441801071167,2801
0,0.0,-1.2441152334213257,-1.2763441801071167,2801
0,0.0,-1.32618510723114,-1.2763441801071167,2801
0,0.0,-1.230113863945007,-1.2763441801071167,2801
0,0.0,-1.2477009296417236,-1.2763441801071167,2801
0,0.0,-1.2930582761764526,-1.2763441801071167,2801
0,0.0,-1.2564259767532349,-1.2763441801071167,2801
0,0.0,-1.2672475576400757,-1.2763441801071167,2801
0,0.0,-1.2519129514694214,-1.2763441801071167,2801
0,0.0,-1.3007906675338743,-1.2763441801071167,2801
0,0.0,-1.3333569765090942,-1.3377196788787842,2901
0,0.0,-1.3500787019729614,-1.3377196788787842,2901
0,0.0,-1.3279939889907837,-1.3377196788787842,2901
0,0.0,-1.3464587926864624,-1.3377196788787842,2901
0,0.0,-1.3393371105194092,-1.3377196788787842,2901
0,0.0,-1.2889598608016968,-1.3377196788787842,2901
0,0.0,-1.299344778060913,-1.3377196788787842,2901
0,0.0,-1.322376728057861,-1.3377196788787842,2901
0,0.0,-1.3294074535369873,-1.3377196788787842,2901
0,0.0,-1.3196173906326294,-1.3377196788787842,2901
0,0.0,-1.286422610282898,-1.3377196788787842,2901
0,0.0,-1.28826105594635,-1.3377196788787842,2901
0,0.0,-1.3079057931900024,-1.3377196788787842,2901
0,0.0,-1.3481825590133667,-1.3377196788787842,2901
0,0.0,-1.3325637578964231,-1.3377196788787842,2901
0,0.0,-1.3920092582702637,-1.3377196788787842,2901
0,0.0,-1.3161180019378662,-1.3377196788787842,2901
0,0.0,-1.3609434366226196,-1.3377196788787842,2901
0,0.0,-1.331485390663147,-1.3377196788787842,2901
0,0.0,-1.3679229021072388,-1.3377196788787842,2901
0,0.0,-1.3518253564834597,-1.3377196788787842,2901
0,0.0,-1.3444818258285522,-1.3377196788787842,2901
0,0.0,-1.3325611352920532,-1.3377196788787842,2901
0,0.0,-1.34280264377594,-1.3377196788787842,2901
0,0.0,-1.42638099193573,-1.3377196788787842,2901
0,0.0,-1.42729389667511,-1.3377196788787842,2901
0,0.0,-1.3187425136566162,-1.3377196788787842,2901
0,0.0,-1.2828909158706665,-1.3377196788787842,2901
0,0.0,-1.3528927564620972,-1.3377196788787842,2901
0,0.0,-1.371975302696228,-1.3377196788787842,2901
1,0.2,-0.88108229637146,-0.8853067755699158,1
1,0.2,-0.9227140545845032,-0.8853067755699158,1
1,0.2,-0.8568515181541443,-0.8853067755699158,1
1,0.2,-0.9780467748641968,-0.8853067755699158,1
1,0.2,-0.861010730266571,-0.8853067755699158,1
1,0.2,-0.835180401802063,-0.8853067755699158,1
1,0.2,-0.9562972187995912,-0.8853067755699158,1
1,0.2,-0.9514909982681274,-0.8853067755699158,1
1,0.2,-0.956080675125122,-0.8853067755699158,1
1,0.2,-0.9383127689361572,-0.8853067755699158,1
1,0.2,-0.8960224390029907,-0.8853067755699158,1
1,0.2,-0.8916069269180298,-0.8853067755699158,1
1,0.2,-0.8843332529067993,-0.8853067755699158,1
1,0.2,-0.8949982523918152,-0.8853067755699158,1
1,0.2,-0.8898606896400452,-0.8853067755699158,1
1,0.2,-0.8736697435379028,-0.8853067755699158,1
1,0.2,-0.9297117590904236,-0.8853067755699158,1
1,0.2,-0.8307914137840271,-0.8853067755699158,1
1,0.2,-0.8645829558372498,-0.8853067755699158,1
1,0.2,-0.8871961832046509,-0.8853067755699158,1
1,0.2,-0.8934051990509033,-0.8853067755699158,1
1,0.2,-0.8783693313598633,-0.8853067755699158,1
1,0.2,-0.9240270256996156,-0.8853067755699158,1
1,0.2,-0.9248325824737548,-0.8853067755699158,1
1,0.2,-0.8550350666046143,-0.8853067755699158,1
1,0.2,-0.9036436676979064,-0.8853067755699158,1
1,0.2,-0.9187307357788086,-0.8853067755699158,1
1,0.2,-0.8715910315513611,-0.8853067755699158,1
1,0.2,-0.9129745960235596,-0.8853067755699158,1
1,0.2,-0.885850191116333,-0.8853067755699158,1
1,0.2,-0.8894791603088379,-0.93894225358963,101
1,0.2,-0.9425860047340392,-0.93894225358963,101
1,0.2,-0.9724159240722656,-0.93894225358963,101
1,0.2,-0.9918469190597534,-0.93894225358963,101
1,0.2,-0.9724258184432985,-0.93894225358963,101
1,0.2,-0.9407711625099182,-0.93894225358963,101
1,0.2,-0.948037087917328,-0.93894225358963,101
1,0.2,-0.954755961894989,-0.93894225358963,101
1,0.2,-0.9345767498016356,-0.93894225358963,101
1,0.2,-0.9657844305038452,-0.93894225358963,101
1,0.2,-0.9536921977996826,-0.93894225358963,101
1,0.2,-0.9561994075775146,-0.93894225358963,101
1,0.2,-0.895845890045166,-0.93894225358963,101
1,0.2,-0.8814209699630737,-0.93894225358963,101
1,0.2,-0.9329317808151244,-0.93894225358963,101
1,0.2,-0.9945520162582396,-0.93894225358963,101
1,0.2,-1.0150917768478394,-0.93894225358963,101
1,0.2,-0.93740975856781,-0.93894225358963,101
1,0.2,-0.9227982759475708,-0.93894225358963,101
1,0.2,-0.9673656225204468,-0.93894225358963,101
1,0.2,-0.9702075719833374,-0.93894225358963,101
1,0.2,-0.9592869877815248,-0.93894225358963,101
1,0.2,-0.9559730291366576,-0.93894225358963,101
1,0.2,-0.9314993619918824,-0.93894225358963,101
1,0.2,-0.953281044960022,-0.93894225358963,101
1,0.2,-0.9688920974731444,-0.93894225358963,101
1,0.2,-0.9189838171005248,-0.93894225358963,101
1,0.2,-0.9562848210334778,-0.93894225358963,101
1,0.2,-0.9574377536773682,-0.93894225358963,101
1,0.2,-0.9337728023529052,-0.93894225358963,101
1,0.2,-0.8637669086456299,-0.8623045682907104,201
1,0.2,-0.8259164094924927,-0.8623045682907104,201
1,0.2,-0.8805030584335327,-0.8623045682907104,201
1,0.2,-0.8626000881195068,-0.8623045682907104,201
1,0.2,-0.8397930264472961,-0.8623045682907104,201
1,0.2,-0.8265366554260254,-0.8623045682907104,201
1,0.2,-0.9124761819839478,-0.8623045682907104,201
1,0.2,-0.8453136086463928,-0.8623045682907104,201
1,0.2,-0.8119100332260132,-0.8623045682907104,201
1,0.2,-0.8573621511459351,-0.8623045682907104,201
1,0.2,-0.8233945369720459,-0.8623045682907104,201
1,0.2,-0.899831235408783,-0.8623045682907104,201
1,0.2,-0.8385804891586304,-0.8623045682907104,201
1,0.2,-0.8502600789070129,-0.8623045682907104,201
1,0.2,-0.9109594821929932,-0.8623045682907104,201
1,0.2,-0.8470245599746704,-0.8623045682907104,201
1,0.2,-0.8501076698303223,-0.8623045682907104,201
1,0.2,-0.8230648040771484,-0.8623045682907104,201
1,0.2,-0.8642630577087402,-0.8623045682907104,201
1,0.2,-0.8013056516647339,-0.8623045682907104,201
1,0.2,-0.7876742482185364,-0.8623045682907104,201
1,0.2,-0.8041653633117676,-0.8623045682907104,201
1,0.2,-0.8701521158218384,-0.8623045682907104,201
1,0.2,-0.8772438764572144,-0.8623045682907104,201
1,0.2,-0.8628429174423218,-0.8623045682907104,201
1,0.2,-0.8799556493759155,-0.8623045682907104,201
1,0.2,-0.8419653177261353,-0.8623045682907104,201
1,0.2,-0.8110694885253906,-0.8623045682907104,201
