conv_layer_no,sigma,output,true_val,input
1,0.05,-0.8142972588539124,-0.7779268026351929,401
1,0.05,-0.8143604397773743,-0.7779268026351929,401
1,0.05,-0.8047380447387695,-0.8545644879341125,501
1,0.05,-0.8048016428947449,-0.8545644879341125,501
1,0.05,-0.8048105835914612,-0.8545644879341125,501
1,0.05,-0.8048102855682373,-0.8545644879341125,501
1,0.05,-0.8047606348991394,-0.8545644879341125,501
1,0.05,-0.8047659397125244,-0.8545644879341125,501
1,0.05,-0.8048245310783386,-0.8545644879341125,501
1,0.05,-0.804731547832489,-0.8545644879341125,501
1,0.05,-0.8047161102294922,-0.8545644879341125,501
1,0.05,-0.8047856092453003,-0.8545644879341125,501
1,0.05,-0.8047605752944946,-0.8545644879341125,501
1,0.05,-0.8047850131988525,-0.8545644879341125,501
1,0.05,-0.8046340346336365,-0.8545644879341125,501
1,0.05,-0.8048315644264221,-0.8545644879341125,501
1,0.05,-0.8048012852668762,-0.8545644879341125,501
1,0.05,-0.8048141002655029,-0.8545644879341125,501
1,0.05,-0.8046850562095642,-0.8545644879341125,501
1,0.05,-0.8047919869422913,-0.8545644879341125,501
1,0.05,-0.8047680854797363,-0.8545644879341125,501
1,0.05,-0.8046497702598572,-0.8545644879341125,501
1,0.05,-0.8048274517059326,-0.8545644879341125,501
1,0.05,-0.8047389388084412,-0.8545644879341125,501
1,0.05,-0.8046756982803345,-0.8545644879341125,501
1,0.05,-0.804719865322113,-0.8545644879341125,501
1,0.05,-0.8048041462898254,-0.8545644879341125,501
1,0.05,-0.8047788143157959,-0.8545644879341125,501
1,0.05,-0.804728627204895,-0.8545644879341125,501
1,0.05,-0.8047441244125366,-0.8545644879341125,501
1,0.05,-0.8048586249351501,-0.8545644879341125,501
1,0.05,-0.8047692775726318,-0.8545644879341125,501
1,0.05,-1.1885446310043335,-1.2917152643203735,601
1,0.05,-1.1885967254638672,-1.2917152643203735,601
1,0.05,-1.1885803937911987,-1.2917152643203735,601
1,0.05,-1.1885830163955688,-1.2917152643203735,601
1,0.05,-1.1886247396469116,-1.2917152643203735,601
1,0.05,-1.1886084079742432,-1.2917152643203735,601
1,0.05,-1.1884222030639648,-1.2917152643203735,601
1,0.05,-1.1886014938354492,-1.2917152643203735,601
1,0.05,-1.1886796951293943,-1.2917152643203735,601
1,0.05,-1.1886128187179563,-1.2917152643203735,601
1,0.05,-1.1885775327682495,-1.2917152643203735,601
1,0.05,-1.188553810119629,-1.2917152643203735,601
1,0.05,-1.1886101961135864,-1.2917152643203735,601
1,0.05,-1.1886167526245115,-1.2917152643203735,601
1,0.05,-1.1885883808135986,-1.2917152643203735,601
1,0.05,-1.188561201095581,-1.2917152643203735,601
1,0.05,-1.1885730028152466,-1.2917152643203735,601
1,0.05,-1.1884880065917969,-1.2917152643203735,601
1,0.05,-1.1886258125305176,-1.2917152643203735,601
1,0.05,-1.1886786222457886,-1.2917152643203735,601
1,0.05,-1.1885117292404177,-1.2917152643203735,601
1,0.05,-1.1885958909988403,-1.2917152643203735,601
1,0.05,-1.188591480255127,-1.2917152643203735,601
1,0.05,-1.188507080078125,-1.2917152643203735,601
1,0.05,-1.1886138916015625,-1.2917152643203735,601
1,0.05,-1.188675045967102,-1.2917152643203735,601
1,0.05,-1.1886203289031982,-1.2917152643203735,601
1,0.05,-1.1886253356933594,-1.2917152643203735,601
1,0.05,-1.1886440515518188,-1.2917152643203735,601
1,0.05,-1.1885488033294678,-1.2917152643203735,601
1,0.05,-1.0043226480484009,-1.0003178119659424,701
1,0.05,-1.0044045448303225,-1.0003178119659424,701
1,0.05,-1.0043537616729736,-1.0003178119659424,701
1,0.05,-1.0042459964752195,-1.0003178119659424,701
1,0.05,-1.0043306350708008,-1.0003178119659424,701
1,0.05,-1.0043432712554932,-1.0003178119659424,701
1,0.05,-1.004382610321045,-1.0003178119659424,701
1,0.05,-1.0043072700500488,-1.0003178119659424,701
1,0.05,-1.0043357610702517,-1.0003178119659424,701
1,0.05,-1.004307746887207,-1.0003178119659424,701
1,0.05,-1.0043108463287354,-1.0003178119659424,701
1,0.05,-1.0043652057647705,-1.0003178119659424,701
1,0.05,-1.004321575164795,-1.0003178119659424,701
1,0.05,-1.004372000694275,-1.0003178119659424,701
1,0.05,-1.0043262243270874,-1.0003178119659424,701
1,0.05,-1.0043357610702517,-1.0003178119659424,701
1,0.05,-1.0042916536331177,-1.0003178119659424,701
1,0.05,-1.0043885707855225,-1.0003178119659424,701
1,0.05,-1.0043423175811768,-1.0003178119659424,701
1,0.05,-1.004342555999756,-1.0003178119659424,701
1,0.05,-1.0043212175369265,-1.0003178119659424,701
1,0.05,-1.004344463348389,-1.0003178119659424,701
1,0.05,-1.0043340921401978,-1.0003178119659424,701
1,0.05,-1.004374384880066,-1.0003178119659424,701
1,0.05,-1.0044052600860596,-1.0003178119659424,701
1,0.05,-1.0043878555297852,-1.0003178119659424,701
1,0.05,-1.0043737888336182,-1.0003178119659424,701
1,0.05,-1.004400610923767,-1.0003178119659424,701
1,0.05,-1.004245638847351,-1.0003178119659424,701
1,0.05,-1.0043619871139526,-1.0003178119659424,701
1,0.05,-0.7788349986076355,-0.7241823077201843,801
1,0.05,-0.7787109613418579,-0.7241823077201843,801
1,0.05,-0.7788331508636475,-0.7241823077201843,801
1,0.05,-0.7788695693016052,-0.7241823077201843,801
1,0.05,-0.7787147760391235,-0.7241823077201843,801
1,0.05,-0.7788677215576172,-0.7241823077201843,801
1,0.05,-0.7787505984306335,-0.7241823077201843,801
1,0.05,-0.7787857055664062,-0.7241823077201843,801
1,0.05,-0.7787037491798401,-0.7241823077201843,801
1,0.05,-0.7787567973136902,-0.7241823077201843,801
1,0.05,-0.7788344621658325,-0.7241823077201843,801
1,0.05,-0.7787935733795166,-0.7241823077201843,801
1,0.05,-0.7787787914276123,-0.7241823077201843,801
1,0.05,-0.778757631778717,-0.7241823077201843,801
1,0.05,-0.7788259983062744,-0.7241823077201843,801
1,0.05,-0.7788246870040894,-0.7241823077201843,801
1,0.05,-0.7787685990333557,-0.7241823077201843,801
1,0.05,-0.7787933349609375,-0.7241823077201843,801
1,0.05,-0.7787245512008667,-0.7241823077201843,801
1,0.05,-0.778771698474884,-0.7241823077201843,801
1,0.05,-0.7787787914276123,-0.7241823077201843,801
1,0.05,-0.7788404226303101,-0.7241823077201843,801
1,0.05,-0.7787758111953735,-0.7241823077201843,801
1,0.05,-0.778776228427887,-0.7241823077201843,801
1,0.05,-0.778771162033081,-0.7241823077201843,801
1,0.05,-0.7788292169570923,-0.7241823077201843,801
1,0.05,-0.7787666320800781,-0.7241823077201843,801
1,0.05,-0.7787711024284363,-0.7241823077201843,801
1,0.05,-0.7786953449249268,-0.7241823077201843,801
1,0.05,-0.7788040041923523,-0.7241823077201843,801
1,0.05,-0.7978879809379578,-0.7855579257011414,901
1,0.05,-0.7978447675704956,-0.7855579257011414,901
1,0.05,-0.7978253960609436,-0.7855579257011414,901
1,0.05,-0.7978127598762512,-0.7855579257011414,901
1,0.05,-0.7978386878967285,-0.7855579257011414,901
1,0.05,-0.7979087829589844,-0.7855579257011414,901
1,0.05,-0.7978776693344116,-0.7855579257011414,901
1,0.05,-0.7978355288505554,-0.7855579257011414,901
1,0.05,-0.7978416681289673,-0.7855579257011414,901
1,0.05,-0.797781765460968,-0.7855579257011414,901
1,0.05,-0.7978901863098145,-0.7855579257011414,901
1,0.05,-0.7978683710098267,-0.7855579257011414,901
1,0.05,-0.7978416681289673,-0.7855579257011414,901
1,0.05,-0.797773540019989,-0.7855579257011414,901
1,0.05,-0.7978202700614929,-0.7855579257011414,901
1,0.05,-0.7979134321212769,-0.7855579257011414,901
1,0.05,-0.797825038433075,-0.7855579257011414,901
1,0.05,-0.7979139685630798,-0.7855579257011414,901
1,0.05,-0.7978724241256714,-0.7855579257011414,901
1,0.05,-0.7978412508964539,-0.7855579257011414,901
1,0.05,-0.7978610396385193,-0.7855579257011414,901
1,0.05,-0.7979164719581604,-0.7855579257011414,901
1,0.05,-0.7977989315986633,-0.7855579257011414,901
1,0.05,-0.79790860414505,-0.7855579257011414,901
1,0.05,-0.7978348731994629,-0.7855579257011414,901
1,0.05,-0.7978020906448364,-0.7855579257011414,901
1,0.05,-0.7978436350822449,-0.7855579257011414,901
1,0.05,-0.7978363633155823,-0.7855579257011414,901
1,0.05,-0.7979007363319397,-0.7855579257011414,901
1,0.05,-0.7978028059005737,-0.7855579257011414,901
1,0.05,-0.5468037724494934,-0.7779268026351929,1001
1,0.05,-0.5467408299446106,-0.7779268026351929,1001
1,0.05,-0.546749472618103,-0.7779268026351929,1001
1,0.05,-0.5468218922615051,-0.7779268026351929,1001
1,0.05,-0.5467430353164673,-0.7779268026351929,1001
1,0.05,-0.5467705130577087,-0.7779268026351929,1001
1,0.05,-0.5467690229415894,-0.7779268026351929,1001
1,0.05,-0.5468763113021851,-0.7779268026351929,1001
1,0.05,-0.5468248724937439,-0.7779268026351929,1001
1,0.05,-0.5468036532402039,-0.7779268026351929,1001
1,0.05,-0.546775221824646,-0.7779268026351929,1001
1,0.05,-0.5468656420707703,-0.7779268026351929,1001
1,0.05,-0.5468113422393799,-0.7779268026351929,1001
1,0.05,-0.5467600226402283,-0.7779268026351929,1001
1,0.05,-0.5467932820320129,-0.7779268026351929,1001
1,0.05,-0.5468161106109619,-0.7779268026351929,1001
1,0.05,-0.5468049645423889,-0.7779268026351929,1001
1,0.05,-0.5468102693557739,-0.7779268026351929,1001
1,0.05,-0.5467368364334106,-0.7779268026351929,1001
1,0.05,-0.5467461943626404,-0.7779268026351929,1001
1,0.05,-0.5468453764915466,-0.7779268026351929,1001
1,0.05,-0.5467448830604553,-0.7779268026351929,1001
1,0.05,-0.5467426776885986,-0.7779268026351929,1001
1,0.05,-0.5467922687530518,-0.7779268026351929,1001
1,0.05,-0.5467814803123474,-0.7779268026351929,1001
1,0.05,-0.5467965602874756,-0.7779268026351929,1001
1,0.05,-0.5468503832817078,-0.7779268026351929,1001
1,0.05,-0.5467355251312256,-0.7779268026351929,1001
1,0.05,-0.5467471480369568,-0.7779268026351929,1001
1,0.05,-0.5468341708183289,-0.7779268026351929,1001
1,0.05,-1.123857855796814,-1.0846954584121704,1101
1,0.05,-1.1239334344863892,-1.0846954584121704,1101
1,0.05,-1.1239086389541626,-1.0846954584121704,1101
1,0.05,-1.1238820552825928,-1.0846954584121704,1101
1,0.05,-1.1239542961120603,-1.0846954584121704,1101
1,0.05,-1.123868107795715,-1.0846954584121704,1101
1,0.05,-1.1238633394241333,-1.0846954584121704,1101
1,0.05,-1.123914361000061,-1.0846954584121704,1101
1,0.05,-1.123936414718628,-1.0846954584121704,1101
1,0.05,-1.123891830444336,-1.0846954584121704,1101
1,0.05,-1.1239489316940308,-1.0846954584121704,1101
1,0.05,-1.1238864660263062,-1.0846954584121704,1101
1,0.05,-1.123896598815918,-1.0846954584121704,1101
1,0.05,-1.124003767967224,-1.0846954584121704,1101
1,0.05,-1.12389874458313,-1.0846954584121704,1101
1,0.05,-1.123884201049805,-1.0846954584121704,1101
1,0.05,-1.1237915754318235,-1.0846954584121704,1101
1,0.05,-1.123909831047058,-1.0846954584121704,1101
1,0.05,-1.1239556074142456,-1.0846954584121704,1101
1,0.05,-1.1239495277404783,-1.0846954584121704,1101
1,0.05,-1.1239643096923828,-1.0846954584121704,1101
1,0.05,-1.123849391937256,-1.0846954584121704,1101
1,0.05,-1.12393319606781,-1.0846954584121704,1101
1,0.05,-1.123947024345398,-1.0846954584121704,1101
1,0.05,-1.1238571405410769,-1.0846954584121704,1101
1,0.05,-1.1239768266677856,-1.0846954584121704,1101
1,0.05,-1.1239359378814695,-1.0846954584121704,1101
1,0.05,-1.1238068342208862,-1.0846954584121704,1101
1,0.05,-1.1239506006240845,-1.0846954584121704,1101
1,0.05,-1.1238678693771362,-1.0846954584121704,1101
1,0.05,-1.124144434928894,-1.06169331073761,1201
1,0.05,-1.1240289211273191,-1.06169331073761,1201
1,0.05,-1.1241742372512815,-1.06169331073761,1201
1,0.05,-1.124152898788452,-1.06169331073761,1201
1,0.05,-1.1240861415863037,-1.06169331073761,1201
1,0.05,-1.1241792440414429,-1.06169331073761,1201
1,0.05,-1.1240472793579102,-1.06169331073761,1201
1,0.05,-1.1241282224655151,-1.06169331073761,1201
1,0.05,-1.1239577531814575,-1.06169331073761,1201
1,0.05,-1.1240192651748655,-1.06169331073761,1201
1,0.05,-1.1240780353546145,-1.06169331073761,1201
1,0.05,-1.1241109371185305,-1.06169331073761,1201
1,0.05,-1.1240906715393066,-1.06169331073761,1201
1,0.05,-1.124111294746399,-1.06169331073761,1201
1,0.05,-1.1241081953048706,-1.06169331073761,1201
1,0.05,-1.1240850687026978,-1.06169331073761,1201
1,0.05,-1.1241601705551147,-1.06169331073761,1201
1,0.05,-1.1240440607070925,-1.06169331073761,1201
1,0.05,-1.1241681575775146,-1.06169331073761,1201
1,0.05,-1.124055027961731,-1.06169331073761,1201
1,0.05,-1.1240599155426023,-1.06169331073761,1201
1,0.05,-1.124201416969299,-1.06169331073761,1201
1,0.05,-1.1241310834884644,-1.06169331073761,1201
1,0.05,-1.124114751815796,-1.06169331073761,1201
1,0.05,-1.1241737604141235,-1.06169331073761,1201
1,0.05,-1.1240932941436768,-1.06169331073761,1201
1,0.05,-1.1240768432617188,-1.06169331073761,1201
1,0.05,-1.1240261793136597,-1.06169331073761,1201
1,0.05,-1.12405526638031,-1.06169331073761,1201
1,0.05,-1.1241215467453003,-1.06169331073761,1201
1,0.05,-0.6373897790908813,-0.5095314383506775,1301
1,0.05,-0.6373444199562073,-0.5095314383506775,1301
1,0.05,-0.6373390555381775,-0.5095314383506775,1301
1,0.05,-0.6371923089027405,-0.5095314383506775,1301
1,0.05,-0.637292742729187,-0.5095314383506775,1301
1,0.05,-0.6373131275177002,-0.5095314383506775,1301
1,0.05,-0.6373635530471802,-0.5095314383506775,1301
1,0.05,-0.637286901473999,-0.5095314383506775,1301
1,0.05,-0.6372376680374146,-0.5095314383506775,1301
1,0.05,-0.6373180150985718,-0.5095314383506775,1301
1,0.05,-0.6372337341308594,-0.5095314383506775,1301
1,0.05,-0.6373265981674194,-0.5095314383506775,1301
1,0.05,-0.637226939201355,-0.5095314383506775,1301
1,0.05,-0.6373682618141174,-0.5095314383506775,1301
1,0.05,-0.6372857689857483,-0.5095314383506775,1301
1,0.05,-0.6372925639152527,-0.5095314383506775,1301
1,0.05,-0.63730388879776,-0.5095314383506775,1301
1,0.05,-0.637213945388794,-0.5095314383506775,1301
1,0.05,-0.6373670101165771,-0.5095314383506775,1301
1,0.05,-0.6373265981674194,-0.5095314383506775,1301
1,0.05,-0.637263834476471,-0.5095314383506775,1301
1,0.05,-0.6373555064201355,-0.5095314383506775,1301
1,0.05,-0.6372905373573303,-0.5095314383506775,1301
1,0.05,-0.63731449842453,-0.5095314383506775,1301
1,0.05,-0.637254536151886,-0.5095314383506775,1301
1,0.05,-0.6373443007469177,-0.5095314383506775,1301
1,0.05,-0.6373255252838135,-0.5095314383506775,1301
1,0.05,-0.637308657169342,-0.5095314383506775,1301
1,0.05,-0.637369692325592,-0.5095314383506775,1301
1,0.05,-0.6373321413993835,-0.5095314383506775,1301
1,0.05,-0.7046754360198975,-0.6859180331230164,1401
1,0.05,-0.704659104347229,-0.6859180331230164,1401
1,0.05,-0.7046529054641724,-0.6859180331230164,1401
1,0.05,-0.7046605944633484,-0.6859180331230164,1401
1,0.05,-0.7047352194786072,-0.6859180331230164,1401
1,0.05,-0.7046340703964233,-0.6859180331230164,1401
1,0.05,-0.704662024974823,-0.6859180331230164,1401
1,0.05,-0.7047197222709656,-0.6859180331230164,1401
1,0.05,-0.7047187685966492,-0.6859180331230164,1401
1,0.05,-0.7047162055969238,-0.6859180331230164,1401
1,0.05,-0.7047463655471802,-0.6859180331230164,1401
1,0.05,-0.7047767043113708,-0.6859180331230164,1401
1,0.05,-0.7047156691551208,-0.6859180331230164,1401
1,0.05,-0.7046902775764465,-0.6859180331230164,1401
1,0.05,-0.7047338485717773,-0.6859180331230164,1401
1,0.05,-0.7047596573829651,-0.6859180331230164,1401
1,0.05,-0.7046775817871094,-0.6859180331230164,1401
1,0.05,-0.7046405076980591,-0.6859180331230164,1401
1,0.05,-0.7046943306922913,-0.6859180331230164,1401
1,0.05,-0.7046529650688171,-0.6859180331230164,1401
1,0.05,-0.7046858668327332,-0.6859180331230164,1401
1,0.05,-0.7046977281570435,-0.6859180331230164,1401
1,0.05,-0.7046034336090088,-0.6859180331230164,1401
1,0.05,-0.704677164554596,-0.6859180331230164,1401
1,0.05,-0.704710841178894,-0.6859180331230164,1401
1,0.05,-0.7047086954116821,-0.6859180331230164,1401
1,0.05,-0.7046671509742737,-0.6859180331230164,1401
1,0.05,-0.7047015428543091,-0.6859180331230164,1401
1,0.05,-0.7046290040016174,-0.6859180331230164,1401
1,0.05,-0.7046552896499634,-0.6859180331230164,1401
1,0.05,-0.7032374739646912,-0.7089202404022217,1501
1,0.05,-0.7032368779182434,-0.7089202404022217,1501
1,0.05,-0.7032543420791626,-0.7089202404022217,1501
1,0.05,-0.7032976746559143,-0.7089202404022217,1501
1,0.05,-0.7033076286315918,-0.7089202404022217,1501
1,0.05,-0.7031983137130737,-0.7089202404022217,1501
1,0.05,-0.7032464146614075,-0.7089202404022217,1501
1,0.05,-0.7031833529472351,-0.7089202404022217,1501
1,0.05,-0.7033265233039856,-0.7089202404022217,1501
1,0.05,-0.7031427025794983,-0.7089202404022217,1501
1,0.05,-0.7032011151313782,-0.7089202404022217,1501
1,0.05,-0.70326828956604,-0.7089202404022217,1501
1,0.05,-0.7032040953636169,-0.7089202404022217,1501
1,0.05,-0.703229546546936,-0.7089202404022217,1501
1,0.05,-0.7032707333564758,-0.7089202404022217,1501
1,0.05,-0.7032603025436401,-0.7089202404022217,1501
1,0.05,-0.7031846046447754,-0.7089202404022217,1501
1,0.05,-0.7032102346420288,-0.7089202404022217,1501
1,0.05,-0.7032041549682617,-0.7089202404022217,1501
1,0.05,-0.703190803527832,-0.7089202404022217,1501
1,0.05,-0.7033112049102783,-0.7089202404022217,1501
1,0.05,-0.7033093571662903,-0.7089202404022217,1501
1,0.05,-0.7031663656234741,-0.7089202404022217,1501
1,0.05,-0.7033265233039856,-0.7089202404022217,1501
1,0.05,-0.7032255530357361,-0.7089202404022217,1501
1,0.05,-0.7032518982887268,-0.7089202404022217,1501
1,0.05,-0.703197181224823,-0.7089202404022217,1501
1,0.05,-0.7032269835472107,-0.7089202404022217,1501
1,0.05,-0.7032747268676758,-0.7089202404022217,1501
1,0.05,-0.7032754421234131,-0.7089202404022217,1501
1,0.05,-0.6965469121932983,-0.6475446224212646,1601
1,0.05,-0.6966656446456909,-0.6475446224212646,1601
1,0.05,-0.6966292262077332,-0.6475446224212646,1601
1,0.05,-0.6966565847396851,-0.6475446224212646,1601
1,0.05,-0.6966282725334167,-0.6475446224212646,1601
1,0.05,-0.696587324142456,-0.6475446224212646,1601
1,0.05,-0.6966609358787537,-0.6475446224212646,1601
1,0.05,-0.6965286731719971,-0.6475446224212646,1601
1,0.05,-0.6966312527656555,-0.6475446224212646,1601
1,0.05,-0.6965504288673401,-0.6475446224212646,1601
1,0.05,-0.6965559720993042,-0.6475446224212646,1601
1,0.05,-0.6966065168380737,-0.6475446224212646,1601
1,0.05,-0.6966454982757568,-0.6475446224212646,1601
1,0.05,-0.6966245174407959,-0.6475446224212646,1601
1,0.05,-0.6966632008552551,-0.6475446224212646,1601
1,0.05,-0.6966700553894043,-0.6475446224212646,1601
1,0.05,-0.6966306567192078,-0.6475446224212646,1601
1,0.05,-0.6966713070869446,-0.6475446224212646,1601
1,0.05,-0.6965727806091309,-0.6475446224212646,1601
1,0.05,-0.6966209411621094,-0.6475446224212646,1601
1,0.05,-0.6965894103050232,-0.6475446224212646,1601
1,0.05,-0.6966655850410461,-0.6475446224212646,1601
1,0.05,-0.6966149806976318,-0.6475446224212646,1601
1,0.05,-0.6965785026550293,-0.6475446224212646,1601
1,0.05,-0.6965104937553406,-0.6475446224212646,1601
1,0.05,-0.6966115236282349,-0.6475446224212646,1601
1,0.05,-0.6966555118560791,-0.6475446224212646,1601
1,0.05,-0.6966761350631714,-0.6475446224212646,1601
1,0.05,-0.6965773701667786,-0.6475446224212646,1601
1,0.05,-0.6966227889060974,-0.6475446224212646,1601
1,0.05,-0.9164778590202332,-0.8469334244728088,1701
1,0.05,-0.916531264781952,-0.8469334244728088,1701
1,0.05,-0.9165582656860352,-0.8469334244728088,1701
1,0.05,-0.9165287017822266,-0.8469334244728088,1701
1,0.05,-0.9164764881134032,-0.8469334244728088,1701
1,0.05,-0.9165070652961732,-0.8469334244728088,1701
1,0.05,-0.9165282249450684,-0.8469334244728088,1701
1,0.05,-0.9164921641349792,-0.8469334244728088,1701
1,0.05,-0.9165428876876832,-0.8469334244728088,1701
1,0.05,-0.9165010452270508,-0.8469334244728088,1701
1,0.05,-0.9165392518043518,-0.8469334244728088,1701
1,0.05,-0.9165191650390624,-0.8469334244728088,1701
1,0.05,-0.9165226221084596,-0.8469334244728088,1701
1,0.05,-0.9165448546409608,-0.8469334244728088,1701
1,0.05,-0.9165405631065368,-0.8469334244728088,1701
1,0.05,-0.9165112376213074,-0.8469334244728088,1701
1,0.05,-0.91655433177948,-0.8469334244728088,1701
1,0.05,-0.9165251851081848,-0.8469334244728088,1701
1,0.05,-0.9164369702339172,-0.8469334244728088,1701
1,0.05,-0.9165155291557312,-0.8469334244728088,1701
1,0.05,-0.9164417386054992,-0.8469334244728088,1701
1,0.05,-0.9165584444999696,-0.8469334244728088,1701
1,0.05,-0.916602373123169,-0.8469334244728088,1701
1,0.05,-0.916568160057068,-0.8469334244728088,1701
1,0.05,-0.916543185710907,-0.8469334244728088,1701
1,0.05,-0.9166243076324464,-0.8469334244728088,1701
1,0.05,-0.9164589643478394,-0.8469334244728088,1701
1,0.05,-0.9165068864822388,-0.8469334244728088,1701
1,0.05,-0.9164738655090332,-0.8469334244728088,1701
1,0.05,-0.9164770841598512,-0.8469334244728088,1701
1,0.05,-0.8808914422988892,-0.954313337802887,1801
1,0.05,-0.8808562159538269,-0.954313337802887,1801
1,0.05,-0.880867063999176,-0.954313337802887,1801
1,0.05,-0.8808183073997498,-0.954313337802887,1801
1,0.05,-0.8808774352073669,-0.954313337802887,1801
1,0.05,-0.8808101415634155,-0.954313337802887,1801
1,0.05,-0.8809085488319397,-0.954313337802887,1801
1,0.05,-0.880925714969635,-0.954313337802887,1801
1,0.05,-0.8808018565177917,-0.954313337802887,1801
1,0.05,-0.880868673324585,-0.954313337802887,1801
1,0.05,-0.8808686137199402,-0.954313337802887,1801
1,0.05,-0.8808335661888123,-0.954313337802887,1801
1,0.05,-0.8809566497802734,-0.954313337802887,1801
1,0.05,-0.8809002041816711,-0.954313337802887,1801
1,0.05,-0.880839467048645,-0.954313337802887,1801
1,0.05,-0.8808870315551758,-0.954313337802887,1801
1,0.05,-0.8808711767196655,-0.954313337802887,1801
1,0.05,-0.8809324502944946,-0.954313337802887,1801
1,0.05,-0.8808722496032715,-0.954313337802887,1801
1,0.05,-0.8808575868606567,-0.954313337802887,1801
1,0.05,-0.8808371424674988,-0.954313337802887,1801
1,0.05,-0.8808990716934204,-0.954313337802887,1801
1,0.05,-0.8809638619422913,-0.954313337802887,1801
1,0.05,-0.8808542490005493,-0.954313337802887,1801
1,0.05,-0.8808248043060303,-0.954313337802887,1801
1,0.05,-0.8808444738388062,-0.954313337802887,1801
1,0.05,-0.8808937072753906,-0.954313337802887,1801
1,0.05,-0.8809558153152466,-0.954313337802887,1801
1,0.05,-0.8809423446655273,-0.954313337802887,1801
1,0.05,-0.8807848691940308,-0.954313337802887,1801
1,0.05,-0.7532851696014404,-0.6859180331230164,1901
1,0.05,-0.7531993389129639,-0.6859180331230164,1901
1,0.05,-0.7531936168670654,-0.6859180331230164,1901
1,0.05,-0.7531269192695618,-0.6859180331230164,1901
1,0.05,-0.75318843126297,-0.6859180331230164,1901
1,0.05,-0.7532055377960205,-0.6859180331230164,1901
1,0.05,-0.7531536817550659,-0.6859180331230164,1901
1,0.05,-0.7530988454818726,-0.6859180331230164,1901
1,0.05,-0.7532002329826355,-0.6859180331230164,1901
1,0.05,-0.7531970143318176,-0.6859180331230164,1901
1,0.05,-0.7531274557113647,-0.6859180331230164,1901
1,0.05,-0.7532342076301575,-0.6859180331230164,1901
1,0.05,-0.7531084418296814,-0.6859180331230164,1901
1,0.05,-0.7530738711357117,-0.6859180331230164,1901
1,0.05,-0.7530959844589233,-0.6859180331230164,1901
1,0.05,-0.7531930804252625,-0.6859180331230164,1901
1,0.05,-0.7531286478042603,-0.6859180331230164,1901
1,0.05,-0.7531140446662903,-0.6859180331230164,1901
1,0.05,-0.7531275153160095,-0.6859180331230164,1901
1,0.05,-0.7532634735107422,-0.6859180331230164,1901
1,0.05,-0.7531778216362,-0.6859180331230164,1901
1,0.05,-0.7531902194023132,-0.6859180331230164,1901
1,0.05,-0.7532356381416321,-0.6859180331230164,1901
1,0.05,-0.7531457543373108,-0.6859180331230164,1901
1,0.05,-0.7532070875167847,-0.6859180331230164,1901
1,0.05,-0.753171443939209,-0.6859180331230164,1901
1,0.05,-0.753212571144104,-0.6859180331230164,1901
1,0.05,-0.753108561038971,-0.6859180331230164,1901
1,0.05,-0.7531449198722839,-0.6859180331230164,1901
1,0.05,-0.7531998753547668,-0.6859180331230164,1901
1,0.05,-0.7336071729660034,-0.7471845746040344,2001
1,0.05,-0.7335429191589355,-0.7471845746040344,2001
1,0.05,-0.7335148453712463,-0.7471845746040344,2001
1,0.05,-0.7335290908813477,-0.7471845746040344,2001
1,0.05,-0.7335292100906372,-0.7471845746040344,2001
1,0.05,-0.7335147261619568,-0.7471845746040344,2001
1,0.05,-0.7335191369056702,-0.7471845746040344,2001
1,0.05,-0.7335262298583984,-0.7471845746040344,2001
1,0.05,-0.7336042523384094,-0.7471845746040344,2001
1,0.05,-0.7335044741630554,-0.7471845746040344,2001
1,0.05,-0.7335867881774902,-0.7471845746040344,2001
1,0.05,-0.7335063219070435,-0.7471845746040344,2001
1,0.05,-0.7335402369499207,-0.7471845746040344,2001
1,0.05,-0.7334716320037842,-0.7471845746040344,2001
1,0.05,-0.7335165739059448,-0.7471845746040344,2001
1,0.05,-0.7336205840110779,-0.7471845746040344,2001
1,0.05,-0.7334820628166199,-0.7471845746040344,2001
1,0.05,-0.7334665060043335,-0.7471845746040344,2001
1,0.05,-0.7335140705108643,-0.7471845746040344,2001
1,0.05,-0.7335397005081177,-0.7471845746040344,2001
1,0.05,-0.7335423827171326,-0.7471845746040344,2001
1,0.05,-0.7335755825042725,-0.7471845746040344,2001
1,0.05,-0.7335378527641296,-0.7471845746040344,2001
1,0.05,-0.7335620522499084,-0.7471845746040344,2001
1,0.05,-0.7335284948348999,-0.7471845746040344,2001
1,0.05,-0.7334815263748169,-0.7471845746040344,2001
1,0.05,-0.7334579825401306,-0.7471845746040344,2001
1,0.05,-0.7336183190345764,-0.7471845746040344,2001
1,0.05,-0.7334933280944824,-0.7471845746040344,2001
1,0.05,-0.7335036396980286,-0.7471845746040344,2001
1,0.05,-0.7254696488380432,-0.7395535111427307,2101
1,0.05,-0.7253856062889099,-0.7395535111427307,2101
1,0.05,-0.7253506183624268,-0.7395535111427307,2101
1,0.05,-0.7253572344779968,-0.7395535111427307,2101
1,0.05,-0.7254117727279663,-0.7395535111427307,2101
1,0.05,-0.7253496646881104,-0.7395535111427307,2101
1,0.05,-0.725453794002533,-0.7395535111427307,2101
1,0.05,-0.7254176735877991,-0.7395535111427307,2101
1,0.05,-0.7254077792167664,-0.7395535111427307,2101
1,0.05,-0.7253777980804443,-0.7395535111427307,2101
