conv_layer_no,dropout_rate,output,true_val,input
0,0.0,-0.6627011895179749,-0.6475446224212646,1601
0,0.0,-0.6929712295532227,-0.6475446224212646,1601
0,0.0,-0.6449156403541565,-0.6475446224212646,1601
0,0.0,-0.6924365758895874,-0.6475446224212646,1601
0,0.0,-0.6433539390563965,-0.6475446224212646,1601
0,0.0,-0.6731351017951965,-0.6475446224212646,1601
0,0.0,-0.7122666239738464,-0.6475446224212646,1601
0,0.0,-0.7115400433540344,-0.6475446224212646,1601
0,0.0,-0.6416005492210388,-0.6475446224212646,1601
0,0.0,-0.6694710850715637,-0.6475446224212646,1601
0,0.0,-0.7109286189079285,-0.6475446224212646,1601
0,0.0,-0.6514161825180054,-0.6475446224212646,1601
0,0.0,-0.6307217478752136,-0.6475446224212646,1601
0,0.0,-0.6477857828140259,-0.6475446224212646,1601
0,0.0,-0.968116581439972,-0.8469334244728088,1701
0,0.0,-0.9518962502479552,-0.8469334244728088,1701
0,0.0,-0.9729208946228028,-0.8469334244728088,1701
0,0.0,-0.98552405834198,-0.8469334244728088,1701
0,0.0,-0.9123684763908386,-0.8469334244728088,1701
0,0.0,-0.9608834385871888,-0.8469334244728088,1701
0,0.0,-1.019884467124939,-0.8469334244728088,1701
0,0.0,-0.9798603057861328,-0.8469334244728088,1701
0,0.0,-1.0276135206222534,-0.8469334244728088,1701
0,0.0,-0.9784629344940186,-0.8469334244728088,1701
0,0.0,-0.9204109907150269,-0.8469334244728088,1701
0,0.0,-0.9960570931434632,-0.8469334244728088,1701
0,0.0,-0.9126926064491272,-0.8469334244728088,1701
0,0.0,-0.9274330139160156,-0.8469334244728088,1701
0,0.0,-0.9623929262161256,-0.8469334244728088,1701
0,0.0,-0.9601816534996032,-0.8469334244728088,1701
0,0.0,-1.0378834009170532,-0.8469334244728088,1701
0,0.0,-0.9466508626937866,-0.8469334244728088,1701
0,0.0,-0.9221383333206176,-0.8469334244728088,1701
0,0.0,-0.9851662516593932,-0.8469334244728088,1701
0,0.0,-0.9517356753349304,-0.8469334244728088,1701
0,0.0,-1.0274529457092283,-0.8469334244728088,1701
0,0.0,-0.9704641699790956,-0.8469334244728088,1701
0,0.0,-0.930673599243164,-0.8469334244728088,1701
0,0.0,-0.9318731427192688,-0.8469334244728088,1701
0,0.0,-0.9393141865730286,-0.8469334244728088,1701
0,0.0,-0.9637587666511536,-0.8469334244728088,1701
0,0.0,-0.9945765733718872,-0.8469334244728088,1701
0,0.0,-0.9840359091758728,-0.8469334244728088,1701
0,0.0,-0.9474849104881288,-0.8469334244728088,1701
0,0.0,-0.8883602023124695,-0.954313337802887,1801
0,0.0,-0.8693637251853943,-0.954313337802887,1801
0,0.0,-0.8890102505683899,-0.954313337802887,1801
0,0.0,-0.884710967540741,-0.954313337802887,1801
0,0.0,-0.9479293823242188,-0.954313337802887,1801
0,0.0,-0.9172701239585876,-0.954313337802887,1801
0,0.0,-0.8371886610984802,-0.954313337802887,1801
0,0.0,-0.9032059907913208,-0.954313337802887,1801
0,0.0,-0.9572591185569764,-0.954313337802887,1801
0,0.0,-0.8498188853263855,-0.954313337802887,1801
0,0.0,-0.9287824034690856,-0.954313337802887,1801
0,0.0,-0.906088888645172,-0.954313337802887,1801
0,0.0,-0.9025267958641052,-0.954313337802887,1801
0,0.0,-0.9434812664985656,-0.954313337802887,1801
0,0.0,-0.9313207268714904,-0.954313337802887,1801
0,0.0,-0.9022075533866882,-0.954313337802887,1801
0,0.0,-0.8885243535041809,-0.954313337802887,1801
0,0.0,-0.866411030292511,-0.954313337802887,1801
0,0.0,-0.8840604424476624,-0.954313337802887,1801
0,0.0,-0.9171103239059448,-0.954313337802887,1801
0,0.0,-0.9103457927703856,-0.954313337802887,1801
0,0.0,-0.8857976794242859,-0.954313337802887,1801
0,0.0,-0.8936394453048706,-0.954313337802887,1801
0,0.0,-0.8658084869384766,-0.954313337802887,1801
0,0.0,-0.9248153567314148,-0.954313337802887,1801
0,0.0,-0.916363537311554,-0.954313337802887,1801
0,0.0,-0.8736576437950134,-0.954313337802887,1801
0,0.0,-0.9912513494491576,-0.954313337802887,1801
0,0.0,-0.9829805493354796,-0.954313337802887,1801
0,0.0,-0.8946002125740051,-0.954313337802887,1801
0,0.0,-0.7707093358039856,-0.6859180331230164,1901
0,0.0,-0.7771905064582825,-0.6859180331230164,1901
0,0.0,-0.7960970997810364,-0.6859180331230164,1901
0,0.0,-0.7753236889839172,-0.6859180331230164,1901
0,0.0,-0.802918553352356,-0.6859180331230164,1901
0,0.0,-0.7473433613777161,-0.6859180331230164,1901
0,0.0,-0.7963839173316956,-0.6859180331230164,1901
0,0.0,-0.820039689540863,-0.6859180331230164,1901
0,0.0,-0.7707770466804504,-0.6859180331230164,1901
0,0.0,-0.736763060092926,-0.6859180331230164,1901
0,0.0,-0.7694873213768005,-0.6859180331230164,1901
0,0.0,-0.8008027672767639,-0.6859180331230164,1901
0,0.0,-0.7998942732810974,-0.6859180331230164,1901
0,0.0,-0.8215979933738708,-0.6859180331230164,1901
0,0.0,-0.7450489401817322,-0.6859180331230164,1901
0,0.0,-0.7655149102210999,-0.6859180331230164,1901
0,0.0,-0.7423539757728577,-0.6859180331230164,1901
0,0.0,-0.7590939402580261,-0.6859180331230164,1901
0,0.0,-0.7395262718200684,-0.6859180331230164,1901
0,0.0,-0.7963648438453674,-0.6859180331230164,1901
0,0.0,-0.7828711867332458,-0.6859180331230164,1901
0,0.0,-0.7945956587791443,-0.6859180331230164,1901
0,0.0,-0.8321450352668762,-0.6859180331230164,1901
0,0.0,-0.7933720946311951,-0.6859180331230164,1901
0,0.0,-0.7910440564155579,-0.6859180331230164,1901
0,0.0,-0.7888786196708679,-0.6859180331230164,1901
0,0.0,-0.8334409594535828,-0.6859180331230164,1901
0,0.0,-0.7724466919898987,-0.6859180331230164,1901
0,0.0,-0.8054110407829285,-0.6859180331230164,1901
0,0.0,-0.8008033633232117,-0.6859180331230164,1901
0,0.0,-0.7491441965103149,-0.7471845746040344,2001
0,0.0,-0.7506952881813049,-0.7471845746040344,2001
0,0.0,-0.7410548329353333,-0.7471845746040344,2001
0,0.0,-0.7896526455879211,-0.7471845746040344,2001
0,0.0,-0.7706351280212402,-0.7471845746040344,2001
0,0.0,-0.7979204058647156,-0.7471845746040344,2001
0,0.0,-0.7389912009239197,-0.7471845746040344,2001
0,0.0,-0.7499844431877136,-0.7471845746040344,2001
0,0.0,-0.748141348361969,-0.7471845746040344,2001
0,0.0,-0.7653192281723022,-0.7471845746040344,2001
0,0.0,-0.774789571762085,-0.7471845746040344,2001
0,0.0,-0.7776583433151245,-0.7471845746040344,2001
0,0.0,-0.744841992855072,-0.7471845746040344,2001
0,0.0,-0.7429686188697815,-0.7471845746040344,2001
0,0.0,-0.7677931189537048,-0.7471845746040344,2001
0,0.0,-0.779678225517273,-0.7471845746040344,2001
0,0.0,-0.7729545831680298,-0.7471845746040344,2001
0,0.0,-0.7750072479248047,-0.7471845746040344,2001
0,0.0,-0.7740162014961243,-0.7471845746040344,2001
0,0.0,-0.7601352334022522,-0.7471845746040344,2001
0,0.0,-0.8057945370674133,-0.7471845746040344,2001
0,0.0,-0.7785604596138,-0.7471845746040344,2001
0,0.0,-0.7907595038414001,-0.7471845746040344,2001
0,0.0,-0.7375709414482117,-0.7471845746040344,2001
0,0.0,-0.7080941200256348,-0.7471845746040344,2001
0,0.0,-0.75399249792099,-0.7471845746040344,2001
0,0.0,-0.718018114566803,-0.7471845746040344,2001
0,0.0,-0.7097751498222351,-0.7471845746040344,2001
0,0.0,-0.7413195967674255,-0.7471845746040344,2001
0,0.0,-0.7438467144966125,-0.7471845746040344,2001
0,0.0,-0.7302504181861877,-0.7395535111427307,2101
0,0.0,-0.7608925700187683,-0.7395535111427307,2101
0,0.0,-0.7393935918807983,-0.7395535111427307,2101
0,0.0,-0.7375182509422302,-0.7395535111427307,2101
0,0.0,-0.7831556797027588,-0.7395535111427307,2101
0,0.0,-0.7122765183448792,-0.7395535111427307,2101
0,0.0,-0.751965343952179,-0.7395535111427307,2101
0,0.0,-0.7137963175773621,-0.7395535111427307,2101
0,0.0,-0.7125682234764099,-0.7395535111427307,2101
0,0.0,-0.7826897501945496,-0.7395535111427307,2101
0,0.0,-0.7111283540725708,-0.7395535111427307,2101
0,0.0,-0.7743772268295288,-0.7395535111427307,2101
0,0.0,-0.7733264565467834,-0.7395535111427307,2101
0,0.0,-0.7156474590301514,-0.7395535111427307,2101
0,0.0,-0.7720838189125061,-0.7395535111427307,2101
0,0.0,-0.7680066227912903,-0.7395535111427307,2101
0,0.0,-0.7102003693580627,-0.7395535111427307,2101
0,0.0,-0.7919092774391174,-0.7395535111427307,2101
0,0.0,-0.7176558971405029,-0.7395535111427307,2101
0,0.0,-0.7259594202041626,-0.7395535111427307,2101
0,0.0,-0.7518638968467712,-0.7395535111427307,2101
0,0.0,-0.7501336932182312,-0.7395535111427307,2101
0,0.0,-0.7160649299621582,-0.7395535111427307,2101
0,0.0,-0.7411751747131348,-0.7395535111427307,2101
0,0.0,-0.7735938429832458,-0.7395535111427307,2101
0,0.0,-0.7370187640190125,-0.7395535111427307,2101
0,0.0,-0.754216194152832,-0.7395535111427307,2101
0,0.0,-0.7381695508956909,-0.7395535111427307,2101
0,0.0,-0.7228811383247375,-0.7395535111427307,2101
0,0.0,-0.7826789021492004,-0.7395535111427307,2101
0,0.0,-0.9736813306808472,-0.9465732574462892,2201
0,0.0,-1.0369824171066284,-0.9465732574462892,2201
0,0.0,-0.984824001789093,-0.9465732574462892,2201
0,0.0,-0.9162858128547668,-0.9465732574462892,2201
0,0.0,-0.9797106385231018,-0.9465732574462892,2201
0,0.0,-0.9985650777816772,-0.9465732574462892,2201
0,0.0,-0.9951660633087158,-0.9465732574462892,2201
0,0.0,-0.8958244323730469,-0.9465732574462892,2201
0,0.0,-0.9326741099357604,-0.9465732574462892,2201
0,0.0,-0.9701144099235536,-0.9465732574462892,2201
0,0.0,-0.9802481532096864,-0.9465732574462892,2201
0,0.0,-0.9880862832069396,-0.9465732574462892,2201
0,0.0,-0.960566520690918,-0.9465732574462892,2201
0,0.0,-0.9894338250160216,-0.9465732574462892,2201
0,0.0,-1.000362753868103,-0.9465732574462892,2201
0,0.0,-0.9789578318595886,-0.9465732574462892,2201
0,0.0,-0.9713812470436096,-0.9465732574462892,2201
0,0.0,-0.992724597454071,-0.9465732574462892,2201
0,0.0,-1.01878023147583,-0.9465732574462892,2201
0,0.0,-0.9554272294044496,-0.9465732574462892,2201
0,0.0,-0.9599205851554872,-0.9465732574462892,2201
0,0.0,-1.050906538963318,-0.9465732574462892,2201
0,0.0,-1.0220009088516235,-0.9465732574462892,2201
0,0.0,-0.9213445782661438,-0.9465732574462892,2201
0,0.0,-1.0412956476211548,-0.9465732574462892,2201
0,0.0,-0.9380560517311096,-0.9465732574462892,2201
0,0.0,-1.0054893493652344,-0.9465732574462892,2201
0,0.0,-1.0017458200454712,-0.9465732574462892,2201
0,0.0,-0.9688026905059814,-0.9465732574462892,2201
0,0.0,-1.0027726888656616,-0.9465732574462892,2201
0,0.0,-1.1625734567642212,-1.1383309364318848,2301
0,0.0,-1.2327672243118286,-1.1383309364318848,2301
0,0.0,-1.1473816633224487,-1.1383309364318848,2301
0,0.0,-1.1467829942703247,-1.1383309364318848,2301
0,0.0,-1.142162203788757,-1.1383309364318848,2301
0,0.0,-1.1310358047485352,-1.1383309364318848,2301
0,0.0,-1.1565226316452026,-1.1383309364318848,2301
0,0.0,-1.1724042892456057,-1.1383309364318848,2301
0,0.0,-1.1053194999694824,-1.1383309364318848,2301
0,0.0,-1.2176082134246826,-1.1383309364318848,2301
0,0.0,-1.139609456062317,-1.1383309364318848,2301
0,0.0,-1.0822302103042605,-1.1383309364318848,2301
0,0.0,-1.1110187768936155,-1.1383309364318848,2301
0,0.0,-1.138393759727478,-1.1383309364318848,2301
0,0.0,-1.1249653100967407,-1.1383309364318848,2301
0,0.0,-1.1337252855300903,-1.1383309364318848,2301
0,0.0,-1.1342307329177856,-1.1383309364318848,2301
0,0.0,-1.0849004983901978,-1.1383309364318848,2301
0,0.0,-1.1743290424346924,-1.1383309364318848,2301
0,0.0,-1.1705458164215088,-1.1383309364318848,2301
0,0.0,-1.1661852598190308,-1.1383309364318848,2301
0,0.0,-1.1953390836715698,-1.1383309364318848,2301
0,0.0,-1.1067242622375488,-1.1383309364318848,2301
0,0.0,-1.1443909406661987,-1.1383309364318848,2301
0,0.0,-1.1751598119735718,-1.1383309364318848,2301
0,0.0,-1.1241730451583862,-1.1383309364318848,2301
0,0.0,-1.210478901863098,-1.1383309364318848,2301
0,0.0,-1.2059661149978638,-1.1383309364318848,2301
0,0.0,-1.1758655309677124,-1.1383309364318848,2301
0,0.0,-1.1018091440200806,-1.1383309364318848,2301
0,0.0,-1.9267868995666504,-1.7441282272338867,2401
0,0.0,-1.8573912382125848,-1.7441282272338867,2401
0,0.0,-1.8953732252120967,-1.7441282272338867,2401
0,0.0,-1.9200035333633425,-1.7441282272338867,2401
0,0.0,-1.9655354022979736,-1.7441282272338867,2401
0,0.0,-1.8831191062927248,-1.7441282272338867,2401
0,0.0,-2.057704448699951,-1.7441282272338867,2401
0,0.0,-1.898251175880432,-1.7441282272338867,2401
0,0.0,-1.91122567653656,-1.7441282272338867,2401
0,0.0,-1.8874796628952024,-1.7441282272338867,2401
0,0.0,-1.8866353034973145,-1.7441282272338867,2401
0,0.0,-1.7870829105377195,-1.7441282272338867,2401
0,0.0,-1.879515528678894,-1.7441282272338867,2401
0,0.0,-1.833841681480408,-1.7441282272338867,2401
0,0.0,-1.8885352611541748,-1.7441282272338867,2401
0,0.0,-1.933946967124939,-1.7441282272338867,2401
0,0.0,-1.8975355625152588,-1.7441282272338867,2401
0,0.0,-1.785908818244934,-1.7441282272338867,2401
0,0.0,-1.9286421537399288,-1.7441282272338867,2401
0,0.0,-1.8549292087554927,-1.7441282272338867,2401
0,0.0,-1.918018221855164,-1.7441282272338867,2401
0,0.0,-1.8478342294692995,-1.7441282272338867,2401
0,0.0,-1.804509520530701,-1.7441282272338867,2401
0,0.0,-1.819809436798096,-1.7441282272338867,2401
0,0.0,-1.8493090867996216,-1.7441282272338867,2401
0,0.0,-1.7862331867218018,-1.7441282272338867,2401
0,0.0,-1.8856570720672607,-1.7441282272338867,2401
0,0.0,-1.876958966255188,-1.7441282272338867,2401
0,0.0,-1.8926738500595093,-1.7441282272338867,2401
0,0.0,-1.890690445899964,-1.7441282272338867,2401
0,0.0,-1.5953367948532104,-1.55247962474823,2501
0,0.0,-1.6585333347320557,-1.55247962474823,2501
0,0.0,-1.5391802787780762,-1.55247962474823,2501
0,0.0,-1.640283703804016,-1.55247962474823,2501
0,0.0,-1.6331816911697388,-1.55247962474823,2501
0,0.0,-1.6114767789840698,-1.55247962474823,2501
0,0.0,-1.601986289024353,-1.55247962474823,2501
0,0.0,-1.65707266330719,-1.55247962474823,2501
0,0.0,-1.6068488359451294,-1.55247962474823,2501
0,0.0,-1.6115509271621704,-1.55247962474823,2501
0,0.0,-1.6440154314041138,-1.55247962474823,2501
0,0.0,-1.548043131828308,-1.55247962474823,2501
0,0.0,-1.671178936958313,-1.55247962474823,2501
0,0.0,-1.5738106966018677,-1.55247962474823,2501
0,0.0,-1.545343279838562,-1.55247962474823,2501
0,0.0,-1.5706266164779663,-1.55247962474823,2501
0,0.0,-1.5864384174346924,-1.55247962474823,2501
0,0.0,-1.6165581941604614,-1.55247962474823,2501
0,0.0,-1.5640530586242676,-1.55247962474823,2501
0,0.0,-1.6176594495773315,-1.55247962474823,2501
0,0.0,-1.7113381624221802,-1.55247962474823,2501
0,0.0,-1.6850100755691528,-1.55247962474823,2501
0,0.0,-1.5128096342086792,-1.55247962474823,2501
0,0.0,-1.612582802772522,-1.55247962474823,2501
0,0.0,-1.597126007080078,-1.55247962474823,2501
0,0.0,-1.677795648574829,-1.55247962474823,2501
0,0.0,-1.5840075016021729,-1.55247962474823,2501
0,0.0,-1.6034761667251587,-1.55247962474823,2501
0,0.0,-1.5775068998336792,-1.55247962474823,2501
0,0.0,-1.605563759803772,-1.55247962474823,2501
0,0.0,-1.3737279176712036,-1.445099711418152,2601
0,0.0,-1.409460186958313,-1.445099711418152,2601
0,0.0,-1.4270813465118408,-1.445099711418152,2601
0,0.0,-1.496928095817566,-1.445099711418152,2601
0,0.0,-1.4470317363739014,-1.445099711418152,2601
0,0.0,-1.5030652284622192,-1.445099711418152,2601
0,0.0,-1.3783445358276367,-1.445099711418152,2601
0,0.0,-1.4779280424118042,-1.445099711418152,2601
0,0.0,-1.468995213508606,-1.445099711418152,2601
0,0.0,-1.4038132429122925,-1.445099711418152,2601
0,0.0,-1.436579942703247,-1.445099711418152,2601
0,0.0,-1.4810158014297483,-1.445099711418152,2601
0,0.0,-1.4047595262527466,-1.445099711418152,2601
0,0.0,-1.444965362548828,-1.445099711418152,2601
0,0.0,-1.501655340194702,-1.445099711418152,2601
0,0.0,-1.4888235330581665,-1.445099711418152,2601
0,0.0,-1.5144742727279663,-1.445099711418152,2601
0,0.0,-1.458835482597351,-1.445099711418152,2601
0,0.0,-1.4844952821731567,-1.445099711418152,2601
0,0.0,-1.414159655570984,-1.445099711418152,2601
0,0.0,-1.484838366508484,-1.445099711418152,2601
0,0.0,-1.4718365669250488,-1.445099711418152,2601
0,0.0,-1.4785760641098022,-1.445099711418152,2601
0,0.0,-1.4175471067428589,-1.445099711418152,2601
0,0.0,-1.409368634223938,-1.445099711418152,2601
0,0.0,-1.5156875848770142,-1.445099711418152,2601
0,0.0,-1.4893025159835815,-1.445099711418152,2601
0,0.0,-1.4863380193710327,-1.445099711418152,2601
0,0.0,-1.479967713356018,-1.445099711418152,2601
0,0.0,-1.4291589260101318,-1.445099711418152,2601
0,0.0,-1.4132730960845947,-1.3760930299758911,2701
0,0.0,-1.3643969297409058,-1.3760930299758911,2701
0,0.0,-1.4001835584640503,-1.3760930299758911,2701
0,0.0,-1.395424246788025,-1.3760930299758911,2701
0,0.0,-1.3757702112197876,-1.3760930299758911,2701
0,0.0,-1.3583682775497437,-1.3760930299758911,2701
0,0.0,-1.3939672708511353,-1.3760930299758911,2701
0,0.0,-1.4388067722320557,-1.3760930299758911,2701
0,0.0,-1.3399174213409424,-1.3760930299758911,2701
0,0.0,-1.3841569423675537,-1.3760930299758911,2701
0,0.0,-1.3818974494934082,-1.3760930299758911,2701
0,0.0,-1.382869005203247,-1.3760930299758911,2701
0,0.0,-1.3768826723098757,-1.3760930299758911,2701
0,0.0,-1.404066562652588,-1.3760930299758911,2701
0,0.0,-1.451825737953186,-1.3760930299758911,2701
0,0.0,-1.4639192819595337,-1.3760930299758911,2701
0,0.0,-1.347339391708374,-1.3760930299758911,2701
0,0.0,-1.4174551963806152,-1.3760930299758911,2701
0,0.0,-1.3925323486328125,-1.3760930299758911,2701
0,0.0,-1.4158207178115845,-1.3760930299758911,2701
0,0.0,-1.3711634874343872,-1.3760930299758911,2701
0,0.0,-1.3552011251449585,-1.3760930299758911,2701
0,0.0,-1.3558403253555298,-1.3760930299758911,2701
0,0.0,-1.3599841594696045,-1.3760930299758911,2701
0,0.0,-1.3163913488388062,-1.3760930299758911,2701
0,0.0,-1.38017737865448,-1.3760930299758911,2701
0,0.0,-1.470634937286377,-1.3760930299758911,2701
0,0.0,-1.4355828762054443,-1.3760930299758911,2701
0,0.0,-1.3873003721237185,-1.3760930299758911,2701
0,0.0,-1.3791335821151731,-1.3760930299758911,2701
0,0.0,-1.273617386817932,-1.2763441801071167,2801
0,0.0,-1.283463478088379,-1.2763441801071167,2801
0,0.0,-1.2641905546188354,-1.2763441801071167,2801
0,0.0,-1.297913908958435,-1.2763441801071167,2801
0,0.0,-1.3108185529708862,-1.2763441801071167,2801
0,0.0,-1.2708228826522827,-1.2763441801071167,2801
0,0.0,-1.292406678199768,-1.2763441801071167,2801
0,0.0,-1.2713618278503418,-1.2763441801071167,2801
0,0.0,-1.299249291419983,-1.2763441801071167,2801
0,0.0,-1.2715847492218018,-1.2763441801071167,2801
0,0.0,-1.3436559438705444,-1.2763441801071167,2801
0,0.0,-1.2682384252548218,-1.2763441801071167,2801
0,0.0,-1.3335589170455933,-1.2763441801071167,2801
0,0.0,-1.2401310205459597,-1.2763441801071167,2801
0,0.0,-1.300287127494812,-1.2763441801071167,2801
0,0.0,-1.2759132385253906,-1.2763441801071167,2801
0,0.0,-1.3448385000228882,-1.2763441801071167,2801
0,0.0,-1.2862504720687866,-1.2763441801071167,2801
0,0.0,-1.2730000019073486,-1.2763441801071167,2801
0,0.0,-1.254498839378357,-1.2763441801071167,2801
0,0.0,-1.332575440406799,-1.2763441801071167,2801
0,0.0,-1.2924344539642334,-1.2763441801071167,2801
0,0.0,-1.3217042684555054,-1.2763441801071167,2801
0,0.0,-1.294973850250244,-1.2763441801071167,2801
0,0.0,-1.2716132402420044,-1.2763441801071167,2801
0,0.0,-1.2432678937911987,-1.2763441801071167,2801
0,0.0,-1.233031153678894,-1.2763441801071167,2801
0,0.0,-1.2706773281097412,-1.2763441801071167,2801
0,0.0,-1.2253254652023315,-1.2763441801071167,2801
0,0.0,-1.2869142293930054,-1.2763441801071167,2801
0,0.0,-1.3551955223083496,-1.3377196788787842,2901
0,0.0,-1.3627485036849976,-1.3377196788787842,2901
0,0.0,-1.3597251176834106,-1.3377196788787842,2901
0,0.0,-1.3160549402236938,-1.3377196788787842,2901
0,0.0,-1.4057697057724,-1.3377196788787842,2901
0,0.0,-1.3139055967330933,-1.3377196788787842,2901
0,0.0,-1.3761146068572998,-1.3377196788787842,2901
0,0.0,-1.3989753723144531,-1.3377196788787842,2901
0,0.0,-1.415339112281799,-1.3377196788787842,2901
0,0.0,-1.3371073007583618,-1.3377196788787842,2901
0,0.0,-1.345502257347107,-1.3377196788787842,2901
0,0.0,-1.3238656520843506,-1.3377196788787842,2901
0,0.0,-1.2955399751663208,-1.3377196788787842,2901
0,0.0,-1.28102445602417,-1.3377196788787842,2901
0,0.0,-1.3005306720733645,-1.3377196788787842,2901
0,0.0,-1.3444900512695312,-1.3377196788787842,2901
0,0.0,-1.3305883407592771,-1.3377196788787842,2901
0,0.0,-1.2963312864303589,-1.3377196788787842,2901
0,0.0,-1.3031330108642578,-1.3377196788787842,2901
0,0.0,-1.3242424726486206,-1.3377196788787842,2901
0,0.0,-1.3636239767074585,-1.3377196788787842,2901
0,0.0,-1.3056846857070925,-1.3377196788787842,2901
0,0.0,-1.3764714002609253,-1.3377196788787842,2901
0,0.0,-1.3161102533340454,-1.3377196788787842,2901
0,0.0,-1.373557209968567,-1.3377196788787842,2901
0,0.0,-1.3410638570785522,-1.3377196788787842,2901
0,0.0,-1.3415594100952148,-1.3377196788787842,2901
0,0.0,-1.3386791944503784,-1.3377196788787842,2901
0,0.0,-1.4136351346969604,-1.3377196788787842,2901
0,0.0,-1.341611385345459,-1.3377196788787842,2901
2,0.5,-0.9044660925865172,-0.8853067755699158,1
2,0.5,-0.8507689237594604,-0.8853067755699158,1
2,0.5,-0.8518064022064209,-0.8853067755699158,1
2,0.5,-0.8267858624458313,-0.8853067755699158,1
2,0.5,-0.90740168094635,-0.8853067755699158,1
2,0.5,-0.9071656465530396,-0.8853067755699158,1
2,0.5,-0.855863630771637,-0.8853067755699158,1
2,0.5,-0.8919211030006409,-0.8853067755699158,1
2,0.5,-0.901897668838501,-0.8853067755699158,1
2,0.5,-0.870677649974823,-0.8853067755699158,1
2,0.5,-0.8635501861572266,-0.8853067755699158,1
2,0.5,-0.9404069185256958,-0.8853067755699158,1
2,0.5,-0.8668304085731506,-0.8853067755699158,1
2,0.5,-0.9322017431259156,-0.8853067755699158,1
2,0.5,-0.8406257033348083,-0.8853067755699158,1
2,0.5,-0.9507710933685304,-0.8853067755699158,1
2,0.5,-0.9101686477661132,-0.8853067755699158,1
2,0.5,-0.8877924680709839,-0.8853067755699158,1
2,0.5,-0.9311453104019164,-0.8853067755699158,1
2,0.5,-0.8904524445533752,-0.8853067755699158,1
2,0.5,-0.928255021572113,-0.8853067755699158,1
2,0.5,-0.9062960147857666,-0.8853067755699158,1
2,0.5,-0.8967474699020386,-0.8853067755699158,1
2,0.5,-0.8753352761268616,-0.8853067755699158,1
2,0.5,-0.8757135272026062,-0.8853067755699158,1
2,0.5,-0.9134954810142516,-0.8853067755699158,1
2,0.5,-0.9228845238685608,-0.8853067755699158,1
2,0.5,-0.920280396938324,-0.8853067755699158,1
2,0.5,-0.9640291929244996,-0.8853067755699158,1
2,0.5,-0.9234589338302612,-0.8853067755699158,1
2,0.5,-0.8993577361106873,-0.93894225358963,101
2,0.5,-0.922457754611969,-0.93894225358963,101
2,0.5,-0.8803393244743347,-0.93894225358963,101
2,0.5,-0.9317029714584352,-0.93894225358963,101
2,0.5,-0.9199574589729308,-0.93894225358963,101
2,0.5,-0.8953200578689575,-0.93894225358963,101
2,0.5,-0.9018855690956116,-0.93894225358963,101
2,0.5,-0.8937938809394836,-0.93894225358963,101
2,0.5,-0.9362167716026306,-0.93894225358963,101
2,0.5,-0.9188745617866516,-0.93894225358963,101
2,0.5,-0.8819475173950195,-0.93894225358963,101
2,0.5,-0.8673030734062195,-0.93894225358963,101
2,0.5,-0.909799098968506,-0.93894225358963,101
2,0.5,-0.8812735080718994,-0.93894225358963,101
2,0.5,-0.951837718486786,-0.93894225358963,101
2,0.5,-0.974550724029541,-0.93894225358963,101
2,0.5,-0.9120073914527892,-0.93894225358963,101
2,0.5,-0.9456406235694884,-0.93894225358963,101
2,0.5,-0.8822775483131409,-0.93894225358963,101
2,0.5,-0.868031919002533,-0.93894225358963,101
2,0.5,-0.8897592425346375,-0.93894225358963,101
2,0.5,-0.9045199751853944,-0.93894225358963,101
2,0.5,-0.9557635188102722,-0.93894225358963,101
2,0.5,-0.9055800437927246,-0.93894225358963,101
2,0.5,-0.8880881667137146,-0.93894225358963,101
2,0.5,-0.9166343212127686,-0.93894225358963,101
2,0.5,-0.9909927248954772,-0.93894225358963,101
2,0.5,-0.9341370463371276,-0.93894225358963,101
2,0.5,-0.8741387724876404,-0.93894225358963,101
2,0.5,-0.9650972485542296,-0.93894225358963,101
2,0.5,-0.8387946486473083,-0.8623045682907104,201
2,0.5,-0.7833963632583618,-0.8623045682907104,201
2,0.5,-0.9179221391677856,-0.8623045682907104,201
2,0.5,-0.8030333518981934,-0.8623045682907104,201
2,0.5,-0.87095046043396,-0.8623045682907104,201
2,0.5,-0.8019500970840454,-0.8623045682907104,201
2,0.5,-0.8593118190765381,-0.8623045682907104,201
2,0.5,-0.7811644077301025,-0.8623045682907104,201
2,0.5,-0.8469100594520569,-0.8623045682907104,201
2,0.5,-0.8008460402488708,-0.8623045682907104,201
2,0.5,-0.8781536817550659,-0.8623045682907104,201
2,0.5,-0.8327227234840393,-0.8623045682907104,201
2,0.5,-0.8543723821640015,-0.8623045682907104,201
2,0.5,-0.7979916930198669,-0.8623045682907104,201
2,0.5,-0.7995405793190002,-0.8623045682907104,201
2,0.5,-0.8486307859420776,-0.8623045682907104,201
2,0.5,-0.8202865719795227,-0.8623045682907104,201
2,0.5,-0.8248060345649719,-0.8623045682907104,201
2,0.5,-0.8333301544189453,-0.8623045682907104,201
2,0.5,-0.8547530770301819,-0.8623045682907104,201
2,0.5,-0.8399832844734192,-0.8623045682907104,201
2,0.5,-0.8053300380706787,-0.8623045682907104,201
2,0.5,-0.8109331727027893,-0.8623045682907104,201
2,0.5,-0.7940000891685486,-0.8623045682907104,201
2,0.5,-0.8521090149879456,-0.8623045682907104,201
2,0.5,-0.8435658812522888,-0.8623045682907104,201
2,0.5,-0.8523750901222229,-0.8623045682907104,201
2,0.5,-0.912524163722992,-0.8623045682907104,201
