conv_layer_no,dropout_rate,output,true_val,input
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
3,0.2,-0.9025486707687378,-0.8853067755699158,1
3,0.2,-0.903357744216919,-0.8853067755699158,1
3,0.2,-0.9017229676246644,-0.8853067755699158,1
3,0.2,-0.902065932750702,-0.8853067755699158,1
3,0.2,-0.9042073488235474,-0.8853067755699158,1
3,0.2,-0.9040149450302124,-0.8853067755699158,1
3,0.2,-0.9028457999229432,-0.8853067755699158,1
3,0.2,-0.902307152748108,-0.8853067755699158,1
3,0.2,-0.9017345309257508,-0.8853067755699158,1
3,0.2,-0.9033780097961426,-0.8853067755699158,1
3,0.2,-0.9031491279602052,-0.8853067755699158,1
3,0.2,-0.9028356671333312,-0.8853067755699158,1
3,0.2,-0.9028860926628112,-0.8853067755699158,1
3,0.2,-0.9027701020240784,-0.8853067755699158,1
3,0.2,-0.901848316192627,-0.8853067755699158,1
3,0.2,-0.9030117988586426,-0.8853067755699158,1
3,0.2,-0.90449458360672,-0.8853067755699158,1
3,0.2,-0.901829957962036,-0.8853067755699158,1
3,0.2,-0.9030614495277404,-0.8853067755699158,1
3,0.2,-0.9037989377975464,-0.8853067755699158,1
3,0.2,-0.9030353426933287,-0.8853067755699158,1
3,0.2,-0.9045057892799376,-0.8853067755699158,1
3,0.2,-0.9022009372711182,-0.8853067755699158,1
3,0.2,-0.9028419852256776,-0.8853067755699158,1
3,0.2,-0.9022448062896729,-0.8853067755699158,1
3,0.2,-0.9014435410499572,-0.8853067755699158,1
3,0.2,-0.9045220613479614,-0.8853067755699158,1
3,0.2,-0.901920199394226,-0.8853067755699158,1
3,0.2,-0.9037636518478394,-0.8853067755699158,1
3,0.2,-0.9025542736053468,-0.8853067755699158,1
3,0.2,-0.971889853477478,-0.93894225358963,101
3,0.2,-0.9710632562637328,-0.93894225358963,101
3,0.2,-0.9713109135627748,-0.93894225358963,101
3,0.2,-0.972097098827362,-0.93894225358963,101
3,0.2,-0.9707714319229126,-0.93894225358963,101
3,0.2,-0.97246652841568,-0.93894225358963,101
3,0.2,-0.9706817269325256,-0.93894225358963,101
3,0.2,-0.97353196144104,-0.93894225358963,101
3,0.2,-0.971483826637268,-0.93894225358963,101
3,0.2,-0.970711350440979,-0.93894225358963,101
3,0.2,-0.9719319343566896,-0.93894225358963,101
3,0.2,-0.9707621335983276,-0.93894225358963,101
3,0.2,-0.9724586606025696,-0.93894225358963,101
3,0.2,-0.9722096920013428,-0.93894225358963,101
3,0.2,-0.9730958342552184,-0.93894225358963,101
3,0.2,-0.973484992980957,-0.93894225358963,101
3,0.2,-0.9703489542007446,-0.93894225358963,101
3,0.2,-0.9723271131515504,-0.93894225358963,101
3,0.2,-0.9734132885932922,-0.93894225358963,101
3,0.2,-0.9719138145446776,-0.93894225358963,101
3,0.2,-0.9721817374229432,-0.93894225358963,101
3,0.2,-0.9732664823532104,-0.93894225358963,101
3,0.2,-0.9718004465103148,-0.93894225358963,101
3,0.2,-0.9717987775802612,-0.93894225358963,101
3,0.2,-0.9728392958641052,-0.93894225358963,101
3,0.2,-0.9713186621665956,-0.93894225358963,101
3,0.2,-0.9717854857444764,-0.93894225358963,101
3,0.2,-0.9715571403503418,-0.93894225358963,101
3,0.2,-0.9721633195877076,-0.93894225358963,101
3,0.2,-0.9713714718818665,-0.93894225358963,101
3,0.2,-0.8725972175598145,-0.8623045682907104,201
3,0.2,-0.8747817277908325,-0.8623045682907104,201
3,0.2,-0.8743698000907898,-0.8623045682907104,201
3,0.2,-0.8740161061286926,-0.8623045682907104,201
3,0.2,-0.8745647668838501,-0.8623045682907104,201
3,0.2,-0.8748844861984253,-0.8623045682907104,201
3,0.2,-0.8731647729873657,-0.8623045682907104,201
3,0.2,-0.8754159808158875,-0.8623045682907104,201
3,0.2,-0.8730276226997375,-0.8623045682907104,201
3,0.2,-0.8738520741462708,-0.8623045682907104,201
3,0.2,-0.8736152648925781,-0.8623045682907104,201
3,0.2,-0.8730988502502441,-0.8623045682907104,201
3,0.2,-0.8741227388381958,-0.8623045682907104,201
3,0.2,-0.8750047087669373,-0.8623045682907104,201
3,0.2,-0.872963547706604,-0.8623045682907104,201
3,0.2,-0.8749408721923828,-0.8623045682907104,201
3,0.2,-0.8730998039245605,-0.8623045682907104,201
3,0.2,-0.8740918636322021,-0.8623045682907104,201
3,0.2,-0.8737912774085999,-0.8623045682907104,201
3,0.2,-0.8733997344970703,-0.8623045682907104,201
3,0.2,-0.8749662041664124,-0.8623045682907104,201
3,0.2,-0.8738061189651489,-0.8623045682907104,201
3,0.2,-0.8740566372871399,-0.8623045682907104,201
3,0.2,-0.8736718893051147,-0.8623045682907104,201
3,0.2,-0.8743662238121033,-0.8623045682907104,201
3,0.2,-0.8739110231399536,-0.8623045682907104,201
3,0.2,-0.8740726709365845,-0.8623045682907104,201
3,0.2,-0.8734983205795288,-0.8623045682907104,201
3,0.2,-0.8741896748542786,-0.8623045682907104,201
3,0.2,-0.8737012147903442,-0.8623045682907104,201
3,0.2,-0.6843879222869873,-0.6321735382080078,301
3,0.2,-0.6860976219177246,-0.6321735382080078,301
3,0.2,-0.6851224303245544,-0.6321735382080078,301
3,0.2,-0.6850854754447937,-0.6321735382080078,301
3,0.2,-0.6862435936927795,-0.6321735382080078,301
3,0.2,-0.6847438216209412,-0.6321735382080078,301
3,0.2,-0.6858243346214294,-0.6321735382080078,301
3,0.2,-0.685265839099884,-0.6321735382080078,301
3,0.2,-0.6859744191169739,-0.6321735382080078,301
3,0.2,-0.6854667663574219,-0.6321735382080078,301
3,0.2,-0.6857291460037231,-0.6321735382080078,301
3,0.2,-0.6850786805152893,-0.6321735382080078,301
3,0.2,-0.6843003630638123,-0.6321735382080078,301
3,0.2,-0.6858200430870056,-0.6321735382080078,301
3,0.2,-0.6866941452026367,-0.6321735382080078,301
3,0.2,-0.6841146349906921,-0.6321735382080078,301
3,0.2,-0.6852715015411377,-0.6321735382080078,301
3,0.2,-0.6854122281074524,-0.6321735382080078,301
3,0.2,-0.685832679271698,-0.6321735382080078,301
3,0.2,-0.685106098651886,-0.6321735382080078,301
3,0.2,-0.6861104369163513,-0.6321735382080078,301
3,0.2,-0.6848109364509583,-0.6321735382080078,301
3,0.2,-0.6862720251083374,-0.6321735382080078,301
3,0.2,-0.6869184374809265,-0.6321735382080078,301
3,0.2,-0.685780942440033,-0.6321735382080078,301
3,0.2,-0.6846815347671509,-0.6321735382080078,301
3,0.2,-0.6853651404380798,-0.6321735382080078,301
3,0.2,-0.6854048371315002,-0.6321735382080078,301
3,0.2,-0.6849915981292725,-0.6321735382080078,301
3,0.2,-0.688059389591217,-0.6321735382080078,301
3,0.2,-0.8350424766540527,-0.7779268026351929,401
3,0.2,-0.8342348337173462,-0.7779268026351929,401
3,0.2,-0.8353586196899414,-0.7779268026351929,401
3,0.2,-0.834133505821228,-0.7779268026351929,401
3,0.2,-0.8338205218315125,-0.7779268026351929,401
3,0.2,-0.8346060514450073,-0.7779268026351929,401
3,0.2,-0.834334671497345,-0.7779268026351929,401
3,0.2,-0.8346541523933411,-0.7779268026351929,401
3,0.2,-0.8352481722831726,-0.7779268026351929,401
3,0.2,-0.8346714973449707,-0.7779268026351929,401
3,0.2,-0.8340247273445129,-0.7779268026351929,401
3,0.2,-0.8345497250556946,-0.7779268026351929,401
3,0.2,-0.8340902328491211,-0.7779268026351929,401
3,0.2,-0.8343513011932373,-0.7779268026351929,401
3,0.2,-0.8347352147102356,-0.7779268026351929,401
3,0.2,-0.8340146541595459,-0.7779268026351929,401
3,0.2,-0.8345344662666321,-0.7779268026351929,401
3,0.2,-0.8352563977241516,-0.7779268026351929,401
3,0.2,-0.8347441554069519,-0.7779268026351929,401
3,0.2,-0.8345410227775574,-0.7779268026351929,401
3,0.2,-0.8344769477844238,-0.7779268026351929,401
3,0.2,-0.8346220850944519,-0.7779268026351929,401
3,0.2,-0.8338111042976379,-0.7779268026351929,401
3,0.2,-0.8343599438667297,-0.7779268026351929,401
3,0.2,-0.834046483039856,-0.7779268026351929,401
3,0.2,-0.8345059752464294,-0.7779268026351929,401
3,0.2,-0.834128201007843,-0.7779268026351929,401
3,0.2,-0.8344654440879822,-0.7779268026351929,401
3,0.2,-0.8348331451416016,-0.7779268026351929,401
3,0.2,-0.836051344871521,-0.7779268026351929,401
3,0.2,-0.8301041722297668,-0.8545644879341125,501
3,0.2,-0.8296047449111938,-0.8545644879341125,501
3,0.2,-0.8311818242073059,-0.8545644879341125,501
3,0.2,-0.8306185603141785,-0.8545644879341125,501
3,0.2,-0.8307302594184875,-0.8545644879341125,501
