conv_layer_no,dropout_rate,output,true_val,input
0,0.0,-0.7063767313957214,-0.6475446224212646,1601
0,0.0,-0.6833702325820923,-0.6475446224212646,1601
0,0.0,-0.7354053854942322,-0.6475446224212646,1601
0,0.0,-0.7167538404464722,-0.6475446224212646,1601
0,0.0,-0.7098021507263184,-0.6475446224212646,1601
0,0.0,-0.7072139382362366,-0.6475446224212646,1601
0,0.0,-0.700149655342102,-0.6475446224212646,1601
0,0.0,-0.6825714111328125,-0.6475446224212646,1601
0,0.0,-0.7168300151824951,-0.6475446224212646,1601
0,0.0,-0.6812337636947632,-0.6475446224212646,1601
0,0.0,-0.7363612055778503,-0.6475446224212646,1601
0,0.0,-0.721113920211792,-0.6475446224212646,1601
0,0.0,-0.676426887512207,-0.6475446224212646,1601
0,0.0,-0.6841694116592407,-0.6475446224212646,1601
0,0.0,-0.9490401744842528,-0.8469334244728088,1701
0,0.0,-0.9790874719619752,-0.8469334244728088,1701
0,0.0,-1.0040128231048584,-0.8469334244728088,1701
0,0.0,-0.9446475505828856,-0.8469334244728088,1701
0,0.0,-0.9721566438674928,-0.8469334244728088,1701
0,0.0,-0.9794689416885376,-0.8469334244728088,1701
0,0.0,-0.940276861190796,-0.8469334244728088,1701
0,0.0,-0.9612534046173096,-0.8469334244728088,1701
0,0.0,-0.9477547407150269,-0.8469334244728088,1701
0,0.0,-0.9121029376983644,-0.8469334244728088,1701
0,0.0,-0.9362483024597168,-0.8469334244728088,1701
0,0.0,-0.957234799861908,-0.8469334244728088,1701
0,0.0,-0.9628313779830932,-0.8469334244728088,1701
0,0.0,-0.913548707962036,-0.8469334244728088,1701
0,0.0,-0.9887328147888184,-0.8469334244728088,1701
0,0.0,-1.0044060945510864,-0.8469334244728088,1701
0,0.0,-0.932119607925415,-0.8469334244728088,1701
0,0.0,-0.9330798983573914,-0.8469334244728088,1701
0,0.0,-0.9788471460342408,-0.8469334244728088,1701
0,0.0,-0.9414962530136108,-0.8469334244728088,1701
0,0.0,-1.0037089586257937,-0.8469334244728088,1701
0,0.0,-0.9989763498306274,-0.8469334244728088,1701
0,0.0,-0.9616929292678832,-0.8469334244728088,1701
0,0.0,-1.0131163597106934,-0.8469334244728088,1701
0,0.0,-0.9581995606422424,-0.8469334244728088,1701
0,0.0,-0.9604942798614502,-0.8469334244728088,1701
0,0.0,-0.894523024559021,-0.8469334244728088,1701
0,0.0,-0.983978509902954,-0.8469334244728088,1701
0,0.0,-0.9592320322990416,-0.8469334244728088,1701
0,0.0,-0.9178987741470336,-0.8469334244728088,1701
0,0.0,-0.9336302280426024,-0.954313337802887,1801
0,0.0,-0.8954113721847534,-0.954313337802887,1801
0,0.0,-0.9166984558105468,-0.954313337802887,1801
0,0.0,-0.8697830438613892,-0.954313337802887,1801
0,0.0,-0.9193021059036256,-0.954313337802887,1801
0,0.0,-0.8984659910202026,-0.954313337802887,1801
0,0.0,-0.8631592988967896,-0.954313337802887,1801
0,0.0,-0.8901828527450562,-0.954313337802887,1801
0,0.0,-0.9457927942276,-0.954313337802887,1801
0,0.0,-0.8552203178405762,-0.954313337802887,1801
0,0.0,-0.9052152037620544,-0.954313337802887,1801
0,0.0,-0.8994210362434387,-0.954313337802887,1801
0,0.0,-0.9241167902946472,-0.954313337802887,1801
0,0.0,-0.9055851697921752,-0.954313337802887,1801
0,0.0,-0.921460509300232,-0.954313337802887,1801
0,0.0,-0.9315598011016846,-0.954313337802887,1801
0,0.0,-0.8996936082839966,-0.954313337802887,1801
0,0.0,-0.8946970105171204,-0.954313337802887,1801
0,0.0,-0.9424039125442504,-0.954313337802887,1801
0,0.0,-0.917394757270813,-0.954313337802887,1801
0,0.0,-0.8945183753967285,-0.954313337802887,1801
0,0.0,-0.9118443131446838,-0.954313337802887,1801
0,0.0,-0.8780745267868042,-0.954313337802887,1801
0,0.0,-0.8991210460662842,-0.954313337802887,1801
0,0.0,-0.901533842086792,-0.954313337802887,1801
0,0.0,-0.8728418350219727,-0.954313337802887,1801
0,0.0,-0.8705396056175232,-0.954313337802887,1801
0,0.0,-0.9408886432647704,-0.954313337802887,1801
0,0.0,-0.9034096002578736,-0.954313337802887,1801
0,0.0,-0.9179198145866394,-0.954313337802887,1801
0,0.0,-0.8158441781997681,-0.6859180331230164,1901
0,0.0,-0.7706351280212402,-0.6859180331230164,1901
0,0.0,-0.756488025188446,-0.6859180331230164,1901
0,0.0,-0.7559242844581604,-0.6859180331230164,1901
0,0.0,-0.8404101133346558,-0.6859180331230164,1901
0,0.0,-0.7504900097846985,-0.6859180331230164,1901
0,0.0,-0.7927225828170776,-0.6859180331230164,1901
0,0.0,-0.788543701171875,-0.6859180331230164,1901
0,0.0,-0.7761476039886475,-0.6859180331230164,1901
0,0.0,-0.7336798310279846,-0.6859180331230164,1901
0,0.0,-0.757804811000824,-0.6859180331230164,1901
0,0.0,-0.778827428817749,-0.6859180331230164,1901
0,0.0,-0.7398642301559448,-0.6859180331230164,1901
0,0.0,-0.8094533085823059,-0.6859180331230164,1901
0,0.0,-0.8037387132644653,-0.6859180331230164,1901
0,0.0,-0.7327007055282593,-0.6859180331230164,1901
0,0.0,-0.7595832347869873,-0.6859180331230164,1901
0,0.0,-0.8239887356758118,-0.6859180331230164,1901
0,0.0,-0.7517152428627014,-0.6859180331230164,1901
0,0.0,-0.7653028964996338,-0.6859180331230164,1901
0,0.0,-0.8286670446395874,-0.6859180331230164,1901
0,0.0,-0.7895683646202087,-0.6859180331230164,1901
0,0.0,-0.7559596300125122,-0.6859180331230164,1901
0,0.0,-0.7350506782531738,-0.6859180331230164,1901
0,0.0,-0.7456855177879333,-0.6859180331230164,1901
0,0.0,-0.7237266898155212,-0.6859180331230164,1901
0,0.0,-0.7778112888336182,-0.6859180331230164,1901
0,0.0,-0.8038497567176819,-0.6859180331230164,1901
0,0.0,-0.7416423559188843,-0.6859180331230164,1901
0,0.0,-0.8089573979377747,-0.6859180331230164,1901
0,0.0,-0.7241752743721008,-0.7471845746040344,2001
0,0.0,-0.7801647186279297,-0.7471845746040344,2001
0,0.0,-0.7453514933586121,-0.7471845746040344,2001
0,0.0,-0.7611302137374878,-0.7471845746040344,2001
0,0.0,-0.7624624967575073,-0.7471845746040344,2001
0,0.0,-0.7537380456924438,-0.7471845746040344,2001
0,0.0,-0.780569314956665,-0.7471845746040344,2001
0,0.0,-0.7161741256713867,-0.7471845746040344,2001
0,0.0,-0.7666897773742676,-0.7471845746040344,2001
0,0.0,-0.7409309148788452,-0.7471845746040344,2001
0,0.0,-0.7334156036376953,-0.7471845746040344,2001
0,0.0,-0.7496988773345947,-0.7471845746040344,2001
0,0.0,-0.7514844536781311,-0.7471845746040344,2001
0,0.0,-0.7337796092033386,-0.7471845746040344,2001
0,0.0,-0.7748305201530457,-0.7471845746040344,2001
0,0.0,-0.746035635471344,-0.7471845746040344,2001
0,0.0,-0.7304040193557739,-0.7471845746040344,2001
0,0.0,-0.7665406465530396,-0.7471845746040344,2001
0,0.0,-0.8057259321212769,-0.7471845746040344,2001
0,0.0,-0.7709240317344666,-0.7471845746040344,2001
0,0.0,-0.7592337727546692,-0.7471845746040344,2001
0,0.0,-0.7186902761459351,-0.7471845746040344,2001
0,0.0,-0.7567939758300781,-0.7471845746040344,2001
0,0.0,-0.7357182502746582,-0.7471845746040344,2001
0,0.0,-0.7453771829605103,-0.7471845746040344,2001
0,0.0,-0.7864567041397095,-0.7471845746040344,2001
0,0.0,-0.7505283355712891,-0.7471845746040344,2001
0,0.0,-0.7493057250976562,-0.7471845746040344,2001
0,0.0,-0.7434200048446655,-0.7471845746040344,2001
0,0.0,-0.7740023136138916,-0.7471845746040344,2001
0,0.0,-0.7690134048461914,-0.7395535111427307,2101
0,0.0,-0.7166962623596191,-0.7395535111427307,2101
0,0.0,-0.7386788129806519,-0.7395535111427307,2101
0,0.0,-0.7411310076713562,-0.7395535111427307,2101
0,0.0,-0.781063437461853,-0.7395535111427307,2101
0,0.0,-0.7445549964904785,-0.7395535111427307,2101
0,0.0,-0.7485939264297485,-0.7395535111427307,2101
0,0.0,-0.7575794458389282,-0.7395535111427307,2101
0,0.0,-0.7616161108016968,-0.7395535111427307,2101
0,0.0,-0.7926403880119324,-0.7395535111427307,2101
0,0.0,-0.7806906700134277,-0.7395535111427307,2101
0,0.0,-0.7062093019485474,-0.7395535111427307,2101
0,0.0,-0.7582624554634094,-0.7395535111427307,2101
0,0.0,-0.7231146097183228,-0.7395535111427307,2101
0,0.0,-0.7347642779350281,-0.7395535111427307,2101
0,0.0,-0.7435370087623596,-0.7395535111427307,2101
0,0.0,-0.7369455099105835,-0.7395535111427307,2101
0,0.0,-0.7488267421722412,-0.7395535111427307,2101
0,0.0,-0.7815357446670532,-0.7395535111427307,2101
0,0.0,-0.754490852355957,-0.7395535111427307,2101
0,0.0,-0.7399427890777588,-0.7395535111427307,2101
0,0.0,-0.7928599119186401,-0.7395535111427307,2101
0,0.0,-0.7683367133140564,-0.7395535111427307,2101
0,0.0,-0.7268161177635193,-0.7395535111427307,2101
0,0.0,-0.7459648847579956,-0.7395535111427307,2101
0,0.0,-0.7368319034576416,-0.7395535111427307,2101
0,0.0,-0.7520027160644531,-0.7395535111427307,2101
0,0.0,-0.7328310012817383,-0.7395535111427307,2101
0,0.0,-0.7526712417602539,-0.7395535111427307,2101
0,0.0,-0.7672666311264038,-0.7395535111427307,2101
0,0.0,-0.9438273310661316,-0.9465732574462892,2201
0,0.0,-0.9849735498428344,-0.9465732574462892,2201
0,0.0,-1.0152469873428345,-0.9465732574462892,2201
0,0.0,-0.9756382703781128,-0.9465732574462892,2201
0,0.0,-0.9676965475082396,-0.9465732574462892,2201
0,0.0,-0.9527934193611144,-0.9465732574462892,2201
0,0.0,-1.0063601732254028,-0.9465732574462892,2201
0,0.0,-0.9296219944953918,-0.9465732574462892,2201
0,0.0,-1.0109487771987915,-0.9465732574462892,2201
0,0.0,-0.9299434423446656,-0.9465732574462892,2201
0,0.0,-0.9223623275756836,-0.9465732574462892,2201
0,0.0,-1.0029213428497314,-0.9465732574462892,2201
0,0.0,-0.9723418951034546,-0.9465732574462892,2201
0,0.0,-0.9950788021087646,-0.9465732574462892,2201
0,0.0,-0.9713574647903442,-0.9465732574462892,2201
0,0.0,-0.950608730316162,-0.9465732574462892,2201
0,0.0,-0.9899059534072876,-0.9465732574462892,2201
0,0.0,-0.942199409008026,-0.9465732574462892,2201
0,0.0,-0.98304283618927,-0.9465732574462892,2201
0,0.0,-1.0077831745147705,-0.9465732574462892,2201
0,0.0,-0.9397426843643188,-0.9465732574462892,2201
0,0.0,-0.9430172443389891,-0.9465732574462892,2201
0,0.0,-0.9858342409133912,-0.9465732574462892,2201
0,0.0,-0.9491984844207764,-0.9465732574462892,2201
0,0.0,-0.9805015325546264,-0.9465732574462892,2201
0,0.0,-0.9904303550720216,-0.9465732574462892,2201
0,0.0,-0.9676729440689088,-0.9465732574462892,2201
0,0.0,-0.9346218705177308,-0.9465732574462892,2201
0,0.0,-1.0062366724014282,-0.9465732574462892,2201
0,0.0,-0.9627177715301514,-0.9465732574462892,2201
0,0.0,-1.1443289518356323,-1.1383309364318848,2301
0,0.0,-1.1456995010375977,-1.1383309364318848,2301
0,0.0,-1.1031969785690308,-1.1383309364318848,2301
0,0.0,-1.1434515714645386,-1.1383309364318848,2301
0,0.0,-1.133661150932312,-1.1383309364318848,2301
0,0.0,-1.1257325410842896,-1.1383309364318848,2301
0,0.0,-1.1355273723602295,-1.1383309364318848,2301
0,0.0,-1.23695170879364,-1.1383309364318848,2301
0,0.0,-1.1970388889312744,-1.1383309364318848,2301
0,0.0,-1.1470961570739746,-1.1383309364318848,2301
0,0.0,-1.0812214612960815,-1.1383309364318848,2301
0,0.0,-1.1425511837005615,-1.1383309364318848,2301
0,0.0,-1.1609419584274292,-1.1383309364318848,2301
0,0.0,-1.1499367952346802,-1.1383309364318848,2301
0,0.0,-1.136887550354004,-1.1383309364318848,2301
0,0.0,-1.1853054761886597,-1.1383309364318848,2301
0,0.0,-1.1480565071105957,-1.1383309364318848,2301
0,0.0,-1.1531424522399902,-1.1383309364318848,2301
0,0.0,-1.162429928779602,-1.1383309364318848,2301
0,0.0,-1.1412924528121948,-1.1383309364318848,2301
0,0.0,-1.1900906562805176,-1.1383309364318848,2301
0,0.0,-1.1377167701721191,-1.1383309364318848,2301
0,0.0,-1.1767665147781372,-1.1383309364318848,2301
0,0.0,-1.1243849992752075,-1.1383309364318848,2301
0,0.0,-1.1637002229690552,-1.1383309364318848,2301
0,0.0,-1.166791319847107,-1.1383309364318848,2301
0,0.0,-1.1006394624710083,-1.1383309364318848,2301
0,0.0,-1.1331230401992798,-1.1383309364318848,2301
0,0.0,-1.1838725805282593,-1.1383309364318848,2301
0,0.0,-1.1295883655548096,-1.1383309364318848,2301
0,0.0,-1.7493345737457275,-1.7441282272338867,2401
0,0.0,-1.8105641603469849,-1.7441282272338867,2401
0,0.0,-1.7528884410858154,-1.7441282272338867,2401
0,0.0,-1.7763508558273315,-1.7441282272338867,2401
0,0.0,-1.744713306427002,-1.7441282272338867,2401
0,0.0,-1.7247281074523926,-1.7441282272338867,2401
0,0.0,-1.8086516857147217,-1.7441282272338867,2401
0,0.0,-1.752853512763977,-1.7441282272338867,2401
0,0.0,-1.757015585899353,-1.7441282272338867,2401
0,0.0,-1.7957032918930054,-1.7441282272338867,2401
0,0.0,-1.8170043230056765,-1.7441282272338867,2401
0,0.0,-1.820339560508728,-1.7441282272338867,2401
0,0.0,-1.721461296081543,-1.7441282272338867,2401
0,0.0,-1.7619065046310425,-1.7441282272338867,2401
0,0.0,-1.7786858081817627,-1.7441282272338867,2401
0,0.0,-1.7725099325180054,-1.7441282272338867,2401
0,0.0,-1.7937785387039185,-1.7441282272338867,2401
0,0.0,-1.791895866394043,-1.7441282272338867,2401
0,0.0,-1.7468928098678589,-1.7441282272338867,2401
0,0.0,-1.7271746397018433,-1.7441282272338867,2401
0,0.0,-1.77922260761261,-1.7441282272338867,2401
0,0.0,-1.840977907180786,-1.7441282272338867,2401
0,0.0,-1.766377568244934,-1.7441282272338867,2401
0,0.0,-1.81876003742218,-1.7441282272338867,2401
0,0.0,-1.7912577390670776,-1.7441282272338867,2401
0,0.0,-1.7383975982666016,-1.7441282272338867,2401
0,0.0,-1.7541414499282837,-1.7441282272338867,2401
0,0.0,-1.814411163330078,-1.7441282272338867,2401
0,0.0,-1.8959749937057493,-1.7441282272338867,2401
0,0.0,-1.7499356269836426,-1.7441282272338867,2401
0,0.0,-1.5227240324020386,-1.55247962474823,2501
0,0.0,-1.6748356819152832,-1.55247962474823,2501
0,0.0,-1.6034599542617798,-1.55247962474823,2501
0,0.0,-1.5450063943862915,-1.55247962474823,2501
0,0.0,-1.5693650245666504,-1.55247962474823,2501
0,0.0,-1.5529375076293943,-1.55247962474823,2501
0,0.0,-1.534765601158142,-1.55247962474823,2501
0,0.0,-1.5732654333114624,-1.55247962474823,2501
0,0.0,-1.5599801540374756,-1.55247962474823,2501
0,0.0,-1.544012427330017,-1.55247962474823,2501
0,0.0,-1.5653390884399414,-1.55247962474823,2501
0,0.0,-1.570199966430664,-1.55247962474823,2501
0,0.0,-1.6206331253051758,-1.55247962474823,2501
0,0.0,-1.5403670072555542,-1.55247962474823,2501
0,0.0,-1.6048706769943235,-1.55247962474823,2501
0,0.0,-1.5598727464675903,-1.55247962474823,2501
0,0.0,-1.5390392541885376,-1.55247962474823,2501
0,0.0,-1.5053434371948242,-1.55247962474823,2501
0,0.0,-1.564359188079834,-1.55247962474823,2501
0,0.0,-1.6016193628311155,-1.55247962474823,2501
0,0.0,-1.5761529207229614,-1.55247962474823,2501
0,0.0,-1.6616889238357544,-1.55247962474823,2501
0,0.0,-1.544938564300537,-1.55247962474823,2501
0,0.0,-1.5157922506332395,-1.55247962474823,2501
0,0.0,-1.4993481636047363,-1.55247962474823,2501
0,0.0,-1.533904194831848,-1.55247962474823,2501
0,0.0,-1.5353797674179075,-1.55247962474823,2501
0,0.0,-1.5398231744766235,-1.55247962474823,2501
0,0.0,-1.5537840127944946,-1.55247962474823,2501
0,0.0,-1.5391887426376345,-1.55247962474823,2501
0,0.0,-1.4668316841125488,-1.445099711418152,2601
0,0.0,-1.3703442811965942,-1.445099711418152,2601
0,0.0,-1.507407546043396,-1.445099711418152,2601
0,0.0,-1.4730340242385864,-1.445099711418152,2601
0,0.0,-1.4070838689804075,-1.445099711418152,2601
0,0.0,-1.3971298933029177,-1.445099711418152,2601
0,0.0,-1.4496487379074097,-1.445099711418152,2601
0,0.0,-1.4295291900634766,-1.445099711418152,2601
0,0.0,-1.385148525238037,-1.445099711418152,2601
0,0.0,-1.4262391328811646,-1.445099711418152,2601
0,0.0,-1.445062518119812,-1.445099711418152,2601
0,0.0,-1.4488011598587036,-1.445099711418152,2601
0,0.0,-1.4396449327468872,-1.445099711418152,2601
0,0.0,-1.4220503568649292,-1.445099711418152,2601
0,0.0,-1.434982419013977,-1.445099711418152,2601
0,0.0,-1.434207797050476,-1.445099711418152,2601
0,0.0,-1.4674354791641235,-1.445099711418152,2601
0,0.0,-1.4355740547180176,-1.445099711418152,2601
0,0.0,-1.4296698570251465,-1.445099711418152,2601
0,0.0,-1.441426157951355,-1.445099711418152,2601
0,0.0,-1.4489930868148804,-1.445099711418152,2601
0,0.0,-1.3973288536071775,-1.445099711418152,2601
0,0.0,-1.4494251012802124,-1.445099711418152,2601
0,0.0,-1.466771125793457,-1.445099711418152,2601
0,0.0,-1.4114588499069214,-1.445099711418152,2601
0,0.0,-1.4226609468460083,-1.445099711418152,2601
0,0.0,-1.4949395656585691,-1.445099711418152,2601
0,0.0,-1.4751490354537964,-1.445099711418152,2601
0,0.0,-1.4453853368759155,-1.445099711418152,2601
0,0.0,-1.405233383178711,-1.445099711418152,2601
0,0.0,-1.400309681892395,-1.3760930299758911,2701
0,0.0,-1.3468698263168335,-1.3760930299758911,2701
0,0.0,-1.3983219861984253,-1.3760930299758911,2701
0,0.0,-1.3544927835464478,-1.3760930299758911,2701
0,0.0,-1.3838428258895874,-1.3760930299758911,2701
0,0.0,-1.3955585956573486,-1.3760930299758911,2701
0,0.0,-1.3172236680984497,-1.3760930299758911,2701
0,0.0,-1.3638566732406616,-1.3760930299758911,2701
0,0.0,-1.341196894645691,-1.3760930299758911,2701
0,0.0,-1.3814175128936768,-1.3760930299758911,2701
0,0.0,-1.389790415763855,-1.3760930299758911,2701
0,0.0,-1.3653415441513062,-1.3760930299758911,2701
0,0.0,-1.4622873067855835,-1.3760930299758911,2701
0,0.0,-1.3990250825881958,-1.3760930299758911,2701
0,0.0,-1.336131930351257,-1.3760930299758911,2701
0,0.0,-1.3583074808120728,-1.3760930299758911,2701
0,0.0,-1.36812162399292,-1.3760930299758911,2701
0,0.0,-1.351401686668396,-1.3760930299758911,2701
0,0.0,-1.3771387338638306,-1.3760930299758911,2701
0,0.0,-1.3592599630355835,-1.3760930299758911,2701
0,0.0,-1.3702749013900757,-1.3760930299758911,2701
0,0.0,-1.3540374040603638,-1.3760930299758911,2701
0,0.0,-1.3165730237960815,-1.3760930299758911,2701
0,0.0,-1.410826563835144,-1.3760930299758911,2701
0,0.0,-1.3921204805374146,-1.3760930299758911,2701
0,0.0,-1.3476227521896362,-1.3760930299758911,2701
0,0.0,-1.360564351081848,-1.3760930299758911,2701
0,0.0,-1.328321933746338,-1.3760930299758911,2701
0,0.0,-1.3514599800109863,-1.3760930299758911,2701
0,0.0,-1.4011917114257812,-1.3760930299758911,2701
0,0.0,-1.2136672735214231,-1.2763441801071167,2801
0,0.0,-1.2575318813323977,-1.2763441801071167,2801
0,0.0,-1.304606318473816,-1.2763441801071167,2801
0,0.0,-1.286594033241272,-1.2763441801071167,2801
0,0.0,-1.245290756225586,-1.2763441801071167,2801
0,0.0,-1.2130955457687378,-1.2763441801071167,2801
0,0.0,-1.2709681987762451,-1.2763441801071167,2801
0,0.0,-1.2688573598861694,-1.2763441801071167,2801
0,0.0,-1.3398531675338743,-1.2763441801071167,2801
0,0.0,-1.258569598197937,-1.2763441801071167,2801
0,0.0,-1.2715097665786743,-1.2763441801071167,2801
0,0.0,-1.270727038383484,-1.2763441801071167,2801
0,0.0,-1.2573336362838743,-1.2763441801071167,2801
0,0.0,-1.2345514297485352,-1.2763441801071167,2801
0,0.0,-1.3078285455703735,-1.2763441801071167,2801
0,0.0,-1.2599722146987915,-1.2763441801071167,2801
0,0.0,-1.2559514045715332,-1.2763441801071167,2801
0,0.0,-1.2914413213729858,-1.2763441801071167,2801
0,0.0,-1.2877767086029053,-1.2763441801071167,2801
0,0.0,-1.3432437181472778,-1.2763441801071167,2801
0,0.0,-1.2747315168380735,-1.2763441801071167,2801
0,0.0,-1.27276611328125,-1.2763441801071167,2801
0,0.0,-1.2662556171417236,-1.2763441801071167,2801
0,0.0,-1.247554063796997,-1.2763441801071167,2801
0,0.0,-1.3267649412155151,-1.2763441801071167,2801
0,0.0,-1.304639458656311,-1.2763441801071167,2801
0,0.0,-1.272846817970276,-1.2763441801071167,2801
0,0.0,-1.2956634759902954,-1.2763441801071167,2801
0,0.0,-1.3153181076049805,-1.2763441801071167,2801
0,0.0,-1.2650216817855835,-1.2763441801071167,2801
0,0.0,-1.2794255018234253,-1.3377196788787842,2901
0,0.0,-1.3078023195266724,-1.3377196788787842,2901
0,0.0,-1.3627588748931885,-1.3377196788787842,2901
0,0.0,-1.3241139650344849,-1.3377196788787842,2901
0,0.0,-1.365658164024353,-1.3377196788787842,2901
0,0.0,-1.3105310201644895,-1.3377196788787842,2901
0,0.0,-1.341997504234314,-1.3377196788787842,2901
0,0.0,-1.3016911745071411,-1.3377196788787842,2901
0,0.0,-1.290730357170105,-1.3377196788787842,2901
0,0.0,-1.329789161682129,-1.3377196788787842,2901
0,0.0,-1.3855953216552734,-1.3377196788787842,2901
0,0.0,-1.3084932565689087,-1.3377196788787842,2901
0,0.0,-1.3013325929641724,-1.3377196788787842,2901
0,0.0,-1.3003915548324585,-1.3377196788787842,2901
0,0.0,-1.3543232679367063,-1.3377196788787842,2901
0,0.0,-1.3244028091430664,-1.3377196788787842,2901
0,0.0,-1.3057734966278076,-1.3377196788787842,2901
0,0.0,-1.3688100576400757,-1.3377196788787842,2901
0,0.0,-1.3396471738815308,-1.3377196788787842,2901
0,0.0,-1.281975030899048,-1.3377196788787842,2901
0,0.0,-1.3103957176208496,-1.3377196788787842,2901
0,0.0,-1.3028151988983154,-1.3377196788787842,2901
0,0.0,-1.3331218957901,-1.3377196788787842,2901
0,0.0,-1.3209677934646606,-1.3377196788787842,2901
0,0.0,-1.295284628868103,-1.3377196788787842,2901
0,0.0,-1.3932939767837524,-1.3377196788787842,2901
0,0.0,-1.3486011028289795,-1.3377196788787842,2901
0,0.0,-1.352373480796814,-1.3377196788787842,2901
0,0.0,-1.3127264976501465,-1.3377196788787842,2901
0,0.0,-1.3430451154708862,-1.3377196788787842,2901
2,0.1,-0.9029449224472046,-0.8853067755699158,1
2,0.1,-0.9588939547538756,-0.8853067755699158,1
2,0.1,-0.936068832874298,-0.8853067755699158,1
2,0.1,-0.9042104482650756,-0.8853067755699158,1
2,0.1,-0.9315136671066284,-0.8853067755699158,1
2,0.1,-0.8862736225128174,-0.8853067755699158,1
2,0.1,-0.8635854721069336,-0.8853067755699158,1
2,0.1,-0.9102288484573364,-0.8853067755699158,1
2,0.1,-0.9243431091308594,-0.8853067755699158,1
2,0.1,-0.9052369594573976,-0.8853067755699158,1
2,0.1,-0.922475814819336,-0.8853067755699158,1
2,0.1,-0.9170919060707092,-0.8853067755699158,1
2,0.1,-0.9071362018585204,-0.8853067755699158,1
2,0.1,-0.9417479634284972,-0.8853067755699158,1
2,0.1,-0.8962656259536743,-0.8853067755699158,1
2,0.1,-0.910126566886902,-0.8853067755699158,1
2,0.1,-0.9149303436279296,-0.8853067755699158,1
2,0.1,-0.926911473274231,-0.8853067755699158,1
2,0.1,-0.8868266344070435,-0.8853067755699158,1
2,0.1,-0.9243599772453308,-0.8853067755699158,1
2,0.1,-0.9599840641021729,-0.8853067755699158,1
2,0.1,-0.9055465459823608,-0.8853067755699158,1
2,0.1,-0.935760259628296,-0.8853067755699158,1
2,0.1,-0.9216939210891724,-0.8853067755699158,1
2,0.1,-0.8796808123588562,-0.8853067755699158,1
2,0.1,-0.9261274337768556,-0.8853067755699158,1
2,0.1,-0.9010708332061768,-0.8853067755699158,1
2,0.1,-0.9039005041122437,-0.8853067755699158,1
2,0.1,-0.9177159667015076,-0.8853067755699158,1
2,0.1,-0.9207144975662231,-0.8853067755699158,1
2,0.1,-0.9295056462287904,-0.93894225358963,101
2,0.1,-0.9484548568725586,-0.93894225358963,101
2,0.1,-0.9958820343017578,-0.93894225358963,101
2,0.1,-0.9557566046714784,-0.93894225358963,101
2,0.1,-0.9060653448104858,-0.93894225358963,101
2,0.1,-0.9441890716552734,-0.93894225358963,101
2,0.1,-0.927889347076416,-0.93894225358963,101
2,0.1,-0.9247661232948304,-0.93894225358963,101
2,0.1,-0.9298641681671144,-0.93894225358963,101
2,0.1,-0.9229620695114136,-0.93894225358963,101
2,0.1,-0.9627647399902344,-0.93894225358963,101
2,0.1,-0.9238430261611938,-0.93894225358963,101
2,0.1,-0.9216427803039552,-0.93894225358963,101
2,0.1,-0.9827492237091064,-0.93894225358963,101
2,0.1,-0.97305166721344,-0.93894225358963,101
2,0.1,-0.959134578704834,-0.93894225358963,101
2,0.1,-1.0051534175872805,-0.93894225358963,101
2,0.1,-0.944692075252533,-0.93894225358963,101
2,0.1,-0.9052612781524658,-0.93894225358963,101
2,0.1,-0.9651323556900024,-0.93894225358963,101
2,0.1,-0.9379264116287231,-0.93894225358963,101
2,0.1,-0.9318444728851318,-0.93894225358963,101
2,0.1,-0.9648898839950562,-0.93894225358963,101
2,0.1,-0.9089580774307252,-0.93894225358963,101
2,0.1,-0.9081803560256958,-0.93894225358963,101
2,0.1,-0.935317039489746,-0.93894225358963,101
2,0.1,-0.9080783128738404,-0.93894225358963,101
2,0.1,-0.9466915130615234,-0.93894225358963,101
2,0.1,-0.9330501556396484,-0.93894225358963,101
2,0.1,-0.9497289657592772,-0.93894225358963,101
2,0.1,-0.8843021392822266,-0.8623045682907104,201
2,0.1,-0.8779886960983276,-0.8623045682907104,201
2,0.1,-0.8845160603523254,-0.8623045682907104,201
2,0.1,-0.8557429909706116,-0.8623045682907104,201
2,0.1,-0.9057953357696532,-0.8623045682907104,201
2,0.1,-0.8924366235733032,-0.8623045682907104,201
2,0.1,-0.8616406321525574,-0.8623045682907104,201
2,0.1,-0.8939329385757446,-0.8623045682907104,201
2,0.1,-0.8937835693359375,-0.8623045682907104,201
2,0.1,-0.8908817768096924,-0.8623045682907104,201
2,0.1,-0.8222821354866028,-0.8623045682907104,201
2,0.1,-0.8765222430229187,-0.8623045682907104,201
2,0.1,-0.8633357882499695,-0.8623045682907104,201
2,0.1,-0.9042660593986512,-0.8623045682907104,201
2,0.1,-0.8372188210487366,-0.8623045682907104,201
2,0.1,-0.846534788608551,-0.8623045682907104,201
2,0.1,-0.8567463755607605,-0.8623045682907104,201
2,0.1,-0.8276965618133545,-0.8623045682907104,201
2,0.1,-0.8271046876907349,-0.8623045682907104,201
2,0.1,-0.9023221731185912,-0.8623045682907104,201
2,0.1,-0.8359686136245728,-0.8623045682907104,201
2,0.1,-0.8882201910018921,-0.8623045682907104,201
2,0.1,-0.8193619251251221,-0.8623045682907104,201
2,0.1,-0.9195599555969238,-0.8623045682907104,201
2,0.1,-0.8756756782531738,-0.8623045682907104,201
2,0.1,-0.8521307706832886,-0.8623045682907104,201
2,0.1,-0.8539521098136902,-0.8623045682907104,201
2,0.1,-0.8286783695220947,-0.8623045682907104,201
