conv_layer_no,sigma,output,true_val,input
2,0.05,-0.8143354058265686,-0.7779268026351929,401
2,0.05,-0.8143233060836792,-0.7779268026351929,401
2,0.05,-0.8047700524330139,-0.8545644879341125,501
2,0.05,-0.8047183156013489,-0.8545644879341125,501
2,0.05,-0.8048112988471985,-0.8545644879341125,501
2,0.05,-0.8047087788581848,-0.8545644879341125,501
2,0.05,-0.8047378659248352,-0.8545644879341125,501
2,0.05,-0.8048163652420044,-0.8545644879341125,501
2,0.05,-0.8048023581504822,-0.8545644879341125,501
2,0.05,-0.804801344871521,-0.8545644879341125,501
2,0.05,-0.8048439621925354,-0.8545644879341125,501
2,0.05,-0.8047338128089905,-0.8545644879341125,501
2,0.05,-0.8047304153442383,-0.8545644879341125,501
2,0.05,-0.8048473596572876,-0.8545644879341125,501
2,0.05,-0.8047348856925964,-0.8545644879341125,501
2,0.05,-0.8048352599143982,-0.8545644879341125,501
2,0.05,-0.8047234416007996,-0.8545644879341125,501
2,0.05,-0.80473792552948,-0.8545644879341125,501
2,0.05,-0.8047567009925842,-0.8545644879341125,501
2,0.05,-0.8048014044761658,-0.8545644879341125,501
2,0.05,-0.8048056364059448,-0.8545644879341125,501
2,0.05,-0.8047900795936584,-0.8545644879341125,501
2,0.05,-0.8047845959663391,-0.8545644879341125,501
2,0.05,-0.8048030734062195,-0.8545644879341125,501
2,0.05,-0.8047672510147095,-0.8545644879341125,501
2,0.05,-0.8048076033592224,-0.8545644879341125,501
2,0.05,-0.804794430732727,-0.8545644879341125,501
2,0.05,-0.8048699498176575,-0.8545644879341125,501
2,0.05,-0.8047511577606201,-0.8545644879341125,501
2,0.05,-0.804780900478363,-0.8545644879341125,501
2,0.05,-0.8046731352806091,-0.8545644879341125,501
2,0.05,-0.8047146201133728,-0.8545644879341125,501
2,0.05,-1.1885470151901243,-1.2917152643203735,601
2,0.05,-1.188705563545227,-1.2917152643203735,601
2,0.05,-1.18860125541687,-1.2917152643203735,601
2,0.05,-1.188614010810852,-1.2917152643203735,601
2,0.05,-1.1886029243469238,-1.2917152643203735,601
2,0.05,-1.1884785890579224,-1.2917152643203735,601
2,0.05,-1.1886529922485352,-1.2917152643203735,601
2,0.05,-1.1884994506835938,-1.2917152643203735,601
2,0.05,-1.1885244846343994,-1.2917152643203735,601
2,0.05,-1.1886905431747437,-1.2917152643203735,601
2,0.05,-1.188768744468689,-1.2917152643203735,601
2,0.05,-1.1886448860168457,-1.2917152643203735,601
2,0.05,-1.1887162923812866,-1.2917152643203735,601
2,0.05,-1.1886287927627563,-1.2917152643203735,601
2,0.05,-1.1886087656021118,-1.2917152643203735,601
2,0.05,-1.1885288953781128,-1.2917152643203735,601
2,0.05,-1.1886061429977417,-1.2917152643203735,601
2,0.05,-1.1885862350463867,-1.2917152643203735,601
2,0.05,-1.188624382019043,-1.2917152643203735,601
2,0.05,-1.188548922538757,-1.2917152643203735,601
2,0.05,-1.188537836074829,-1.2917152643203735,601
2,0.05,-1.1885974407196045,-1.2917152643203735,601
2,0.05,-1.1885727643966677,-1.2917152643203735,601
2,0.05,-1.1885205507278442,-1.2917152643203735,601
2,0.05,-1.1885005235671997,-1.2917152643203735,601
2,0.05,-1.188606858253479,-1.2917152643203735,601
2,0.05,-1.188512086868286,-1.2917152643203735,601
2,0.05,-1.1885570287704468,-1.2917152643203735,601
2,0.05,-1.188655972480774,-1.2917152643203735,601
2,0.05,-1.1887059211730957,-1.2917152643203735,601
2,0.05,-1.0043634176254272,-1.0003178119659424,701
2,0.05,-1.0043338537216189,-1.0003178119659424,701
2,0.05,-1.0043995380401611,-1.0003178119659424,701
2,0.05,-1.0043981075286863,-1.0003178119659424,701
2,0.05,-1.004225254058838,-1.0003178119659424,701
2,0.05,-1.004289627075195,-1.0003178119659424,701
2,0.05,-1.0042928457260132,-1.0003178119659424,701
2,0.05,-1.0044057369232178,-1.0003178119659424,701
2,0.05,-1.004528522491455,-1.0003178119659424,701
2,0.05,-1.004392147064209,-1.0003178119659424,701
2,0.05,-1.0043623447418213,-1.0003178119659424,701
2,0.05,-1.0044212341308594,-1.0003178119659424,701
2,0.05,-1.0044457912445068,-1.0003178119659424,701
2,0.05,-1.0043611526489258,-1.0003178119659424,701
2,0.05,-1.004487156867981,-1.0003178119659424,701
2,0.05,-1.004339575767517,-1.0003178119659424,701
2,0.05,-1.00433349609375,-1.0003178119659424,701
2,0.05,-1.0041621923446655,-1.0003178119659424,701
2,0.05,-1.0043566226959229,-1.0003178119659424,701
2,0.05,-1.0044628381729126,-1.0003178119659424,701
2,0.05,-1.0043717622756958,-1.0003178119659424,701
2,0.05,-1.004356026649475,-1.0003178119659424,701
2,0.05,-1.0043271780014038,-1.0003178119659424,701
2,0.05,-1.0043761730194092,-1.0003178119659424,701
2,0.05,-1.004421591758728,-1.0003178119659424,701
2,0.05,-1.0042881965637207,-1.0003178119659424,701
2,0.05,-1.004340648651123,-1.0003178119659424,701
2,0.05,-1.0043426752090454,-1.0003178119659424,701
2,0.05,-1.0043718814849854,-1.0003178119659424,701
2,0.05,-1.004314661026001,-1.0003178119659424,701
2,0.05,-0.7788089513778687,-0.7241823077201843,801
2,0.05,-0.7789086103439331,-0.7241823077201843,801
2,0.05,-0.7788224220275879,-0.7241823077201843,801
2,0.05,-0.7788580060005188,-0.7241823077201843,801
2,0.05,-0.7787033319473267,-0.7241823077201843,801
2,0.05,-0.7787432670593262,-0.7241823077201843,801
2,0.05,-0.778785228729248,-0.7241823077201843,801
2,0.05,-0.7787815928459167,-0.7241823077201843,801
2,0.05,-0.7787996530532837,-0.7241823077201843,801
2,0.05,-0.7788567543029785,-0.7241823077201843,801
2,0.05,-0.7788371443748474,-0.7241823077201843,801
2,0.05,-0.7788097858428955,-0.7241823077201843,801
2,0.05,-0.7788076996803284,-0.7241823077201843,801
2,0.05,-0.778750479221344,-0.7241823077201843,801
2,0.05,-0.7787737846374512,-0.7241823077201843,801
2,0.05,-0.7788000106811523,-0.7241823077201843,801
2,0.05,-0.7787784934043884,-0.7241823077201843,801
2,0.05,-0.7787299752235413,-0.7241823077201843,801
2,0.05,-0.7787337303161621,-0.7241823077201843,801
2,0.05,-0.7787761688232422,-0.7241823077201843,801
2,0.05,-0.7787686586380005,-0.7241823077201843,801
2,0.05,-0.7788712382316589,-0.7241823077201843,801
2,0.05,-0.7787882089614868,-0.7241823077201843,801
2,0.05,-0.7787574529647827,-0.7241823077201843,801
2,0.05,-0.778823971748352,-0.7241823077201843,801
2,0.05,-0.7787643671035767,-0.7241823077201843,801
2,0.05,-0.7787886261940002,-0.7241823077201843,801
2,0.05,-0.7787303924560547,-0.7241823077201843,801
2,0.05,-0.77870774269104,-0.7241823077201843,801
2,0.05,-0.7787936329841614,-0.7241823077201843,801
2,0.05,-0.7978914380073547,-0.7855579257011414,901
2,0.05,-0.7978431582450867,-0.7855579257011414,901
2,0.05,-0.7978663444519043,-0.7855579257011414,901
2,0.05,-0.7978453040122986,-0.7855579257011414,901
2,0.05,-0.7978845238685608,-0.7855579257011414,901
2,0.05,-0.7978708744049072,-0.7855579257011414,901
2,0.05,-0.7978853583335876,-0.7855579257011414,901
2,0.05,-0.7978793978691101,-0.7855579257011414,901
2,0.05,-0.7978338003158569,-0.7855579257011414,901
2,0.05,-0.7978718280792236,-0.7855579257011414,901
2,0.05,-0.7978187203407288,-0.7855579257011414,901
2,0.05,-0.7978857755661011,-0.7855579257011414,901
2,0.05,-0.7978322505950928,-0.7855579257011414,901
2,0.05,-0.7979080677032471,-0.7855579257011414,901
2,0.05,-0.7978617548942566,-0.7855579257011414,901
2,0.05,-0.7978460192680359,-0.7855579257011414,901
2,0.05,-0.7979856729507446,-0.7855579257011414,901
2,0.05,-0.7978807091712952,-0.7855579257011414,901
2,0.05,-0.7978025078773499,-0.7855579257011414,901
2,0.05,-0.7979696989059448,-0.7855579257011414,901
2,0.05,-0.7979168891906738,-0.7855579257011414,901
2,0.05,-0.7979652881622314,-0.7855579257011414,901
2,0.05,-0.7979298233985901,-0.7855579257011414,901
2,0.05,-0.7979018688201904,-0.7855579257011414,901
2,0.05,-0.7978081703186035,-0.7855579257011414,901
2,0.05,-0.7979661822319031,-0.7855579257011414,901
2,0.05,-0.7980161905288696,-0.7855579257011414,901
2,0.05,-0.797886848449707,-0.7855579257011414,901
2,0.05,-0.7978343963623047,-0.7855579257011414,901
2,0.05,-0.7979201674461365,-0.7855579257011414,901
2,0.05,-0.5467883944511414,-0.7779268026351929,1001
2,0.05,-0.5467739105224609,-0.7779268026351929,1001
2,0.05,-0.5468185544013977,-0.7779268026351929,1001
2,0.05,-0.5467791557312012,-0.7779268026351929,1001
2,0.05,-0.546818733215332,-0.7779268026351929,1001
2,0.05,-0.5467872023582458,-0.7779268026351929,1001
2,0.05,-0.5467872619628906,-0.7779268026351929,1001
2,0.05,-0.5468326807022095,-0.7779268026351929,1001
2,0.05,-0.5468459129333496,-0.7779268026351929,1001
2,0.05,-0.5468333959579468,-0.7779268026351929,1001
2,0.05,-0.5466740131378174,-0.7779268026351929,1001
2,0.05,-0.5468193888664246,-0.7779268026351929,1001
2,0.05,-0.5467292666435242,-0.7779268026351929,1001
2,0.05,-0.5466864109039307,-0.7779268026351929,1001
2,0.05,-0.5467579364776611,-0.7779268026351929,1001
2,0.05,-0.5467931628227234,-0.7779268026351929,1001
2,0.05,-0.5467855930328369,-0.7779268026351929,1001
2,0.05,-0.5468112230300903,-0.7779268026351929,1001
2,0.05,-0.5468029975891113,-0.7779268026351929,1001
2,0.05,-0.546769917011261,-0.7779268026351929,1001
2,0.05,-0.5467467308044434,-0.7779268026351929,1001
2,0.05,-0.5467419624328613,-0.7779268026351929,1001
2,0.05,-0.5467437505722046,-0.7779268026351929,1001
2,0.05,-0.5467482209205627,-0.7779268026351929,1001
2,0.05,-0.546791672706604,-0.7779268026351929,1001
2,0.05,-0.5468297004699707,-0.7779268026351929,1001
2,0.05,-0.5467888712882996,-0.7779268026351929,1001
2,0.05,-0.5469095706939697,-0.7779268026351929,1001
2,0.05,-0.5468493103981018,-0.7779268026351929,1001
2,0.05,-0.5468431711196899,-0.7779268026351929,1001
2,0.05,-1.123908519744873,-1.0846954584121704,1101
2,0.05,-1.1238715648651123,-1.0846954584121704,1101
2,0.05,-1.123875617980957,-1.0846954584121704,1101
2,0.05,-1.124002456665039,-1.0846954584121704,1101
2,0.05,-1.1238545179367063,-1.0846954584121704,1101
2,0.05,-1.1239683628082275,-1.0846954584121704,1101
2,0.05,-1.1239835023880005,-1.0846954584121704,1101
2,0.05,-1.123759627342224,-1.0846954584121704,1101
2,0.05,-1.1239144802093506,-1.0846954584121704,1101
2,0.05,-1.123950481414795,-1.0846954584121704,1101
2,0.05,-1.12402606010437,-1.0846954584121704,1101
2,0.05,-1.1238254308700562,-1.0846954584121704,1101
2,0.05,-1.1239099502563477,-1.0846954584121704,1101
2,0.05,-1.1238714456558228,-1.0846954584121704,1101
2,0.05,-1.123977780342102,-1.0846954584121704,1101
2,0.05,-1.1240111589431765,-1.0846954584121704,1101
2,0.05,-1.123917579650879,-1.0846954584121704,1101
2,0.05,-1.123830795288086,-1.0846954584121704,1101
2,0.05,-1.1239408254623413,-1.0846954584121704,1101
2,0.05,-1.1238254308700562,-1.0846954584121704,1101
2,0.05,-1.124048948287964,-1.0846954584121704,1101
2,0.05,-1.12395179271698,-1.0846954584121704,1101
2,0.05,-1.1239910125732422,-1.0846954584121704,1101
2,0.05,-1.1239421367645264,-1.0846954584121704,1101
2,0.05,-1.123941421508789,-1.0846954584121704,1101
2,0.05,-1.1239804029464722,-1.0846954584121704,1101
2,0.05,-1.1240335702896118,-1.0846954584121704,1101
2,0.05,-1.1240676641464231,-1.0846954584121704,1101
2,0.05,-1.123992681503296,-1.0846954584121704,1101
2,0.05,-1.1239055395126345,-1.0846954584121704,1101
2,0.05,-1.1241371631622314,-1.06169331073761,1201
2,0.05,-1.124104142189026,-1.06169331073761,1201
2,0.05,-1.124142289161682,-1.06169331073761,1201
2,0.05,-1.1240839958190918,-1.06169331073761,1201
2,0.05,-1.124134540557861,-1.06169331073761,1201
2,0.05,-1.1240921020507812,-1.06169331073761,1201
2,0.05,-1.1241616010665894,-1.06169331073761,1201
2,0.05,-1.1241393089294434,-1.06169331073761,1201
2,0.05,-1.1240894794464111,-1.06169331073761,1201
2,0.05,-1.1241692304611206,-1.06169331073761,1201
2,0.05,-1.1241610050201416,-1.06169331073761,1201
2,0.05,-1.1240545511245728,-1.06169331073761,1201
2,0.05,-1.1241331100463867,-1.06169331073761,1201
2,0.05,-1.1241602897644043,-1.06169331073761,1201
2,0.05,-1.124184489250183,-1.06169331073761,1201
2,0.05,-1.1240748167037964,-1.06169331073761,1201
2,0.05,-1.1241663694381714,-1.06169331073761,1201
2,0.05,-1.124081015586853,-1.06169331073761,1201
2,0.05,-1.1240785121917725,-1.06169331073761,1201
2,0.05,-1.1241543292999268,-1.06169331073761,1201
2,0.05,-1.1240559816360474,-1.06169331073761,1201
2,0.05,-1.1241919994354248,-1.06169331073761,1201
2,0.05,-1.1241399049758911,-1.06169331073761,1201
2,0.05,-1.1241161823272705,-1.06169331073761,1201
2,0.05,-1.1241440773010254,-1.06169331073761,1201
2,0.05,-1.1241824626922607,-1.06169331073761,1201
2,0.05,-1.1240794658660889,-1.06169331073761,1201
2,0.05,-1.1240196228027344,-1.06169331073761,1201
2,0.05,-1.1242071390151978,-1.06169331073761,1201
2,0.05,-1.1241029500961304,-1.06169331073761,1201
2,0.05,-0.6374557018280029,-0.5095314383506775,1301
2,0.05,-0.6373345851898193,-0.5095314383506775,1301
2,0.05,-0.6373181343078613,-0.5095314383506775,1301
2,0.05,-0.6373587250709534,-0.5095314383506775,1301
2,0.05,-0.6372190713882446,-0.5095314383506775,1301
2,0.05,-0.6373939514160156,-0.5095314383506775,1301
2,0.05,-0.6372985243797302,-0.5095314383506775,1301
2,0.05,-0.6373577117919922,-0.5095314383506775,1301
2,0.05,-0.6373984813690186,-0.5095314383506775,1301
2,0.05,-0.6373099088668823,-0.5095314383506775,1301
2,0.05,-0.6373761296272278,-0.5095314383506775,1301
2,0.05,-0.6373586654663086,-0.5095314383506775,1301
2,0.05,-0.637333869934082,-0.5095314383506775,1301
2,0.05,-0.6373586058616638,-0.5095314383506775,1301
2,0.05,-0.6372143030166626,-0.5095314383506775,1301
2,0.05,-0.6372818946838379,-0.5095314383506775,1301
2,0.05,-0.6373520493507385,-0.5095314383506775,1301
2,0.05,-0.6373410820960999,-0.5095314383506775,1301
2,0.05,-0.6373419165611267,-0.5095314383506775,1301
2,0.05,-0.6373160481452942,-0.5095314383506775,1301
2,0.05,-0.6373717188835144,-0.5095314383506775,1301
2,0.05,-0.6373727321624756,-0.5095314383506775,1301
2,0.05,-0.6373016238212585,-0.5095314383506775,1301
2,0.05,-0.6373330950737,-0.5095314383506775,1301
2,0.05,-0.6373184323310852,-0.5095314383506775,1301
2,0.05,-0.6373486518859863,-0.5095314383506775,1301
2,0.05,-0.6372808814048767,-0.5095314383506775,1301
2,0.05,-0.6373156309127808,-0.5095314383506775,1301
2,0.05,-0.6373361349105835,-0.5095314383506775,1301
2,0.05,-0.6373621821403503,-0.5095314383506775,1301
2,0.05,-0.7047176957130432,-0.6859180331230164,1401
2,0.05,-0.7047603130340576,-0.6859180331230164,1401
2,0.05,-0.7046884894371033,-0.6859180331230164,1401
2,0.05,-0.704626739025116,-0.6859180331230164,1401
2,0.05,-0.7046332359313965,-0.6859180331230164,1401
2,0.05,-0.7046976089477539,-0.6859180331230164,1401
2,0.05,-0.7047987580299377,-0.6859180331230164,1401
2,0.05,-0.7046677470207214,-0.6859180331230164,1401
2,0.05,-0.7046589851379395,-0.6859180331230164,1401
2,0.05,-0.7046939730644226,-0.6859180331230164,1401
2,0.05,-0.7047050595283508,-0.6859180331230164,1401
2,0.05,-0.7047246694564819,-0.6859180331230164,1401
2,0.05,-0.7047827243804932,-0.6859180331230164,1401
2,0.05,-0.7046340703964233,-0.6859180331230164,1401
2,0.05,-0.7047363519668579,-0.6859180331230164,1401
2,0.05,-0.7046571373939514,-0.6859180331230164,1401
2,0.05,-0.7047655582427979,-0.6859180331230164,1401
2,0.05,-0.7048143744468689,-0.6859180331230164,1401
2,0.05,-0.7047150731086731,-0.6859180331230164,1401
2,0.05,-0.7047490477561951,-0.6859180331230164,1401
2,0.05,-0.7047405242919922,-0.6859180331230164,1401
2,0.05,-0.7046440243721008,-0.6859180331230164,1401
2,0.05,-0.70473313331604,-0.6859180331230164,1401
2,0.05,-0.7046402096748352,-0.6859180331230164,1401
2,0.05,-0.7047389149665833,-0.6859180331230164,1401
2,0.05,-0.7046522498130798,-0.6859180331230164,1401
2,0.05,-0.7047288417816162,-0.6859180331230164,1401
2,0.05,-0.7046778202056885,-0.6859180331230164,1401
2,0.05,-0.7048243284225464,-0.6859180331230164,1401
2,0.05,-0.7046852707862854,-0.6859180331230164,1401
2,0.05,-0.7032902836799622,-0.7089202404022217,1501
2,0.05,-0.7032608389854431,-0.7089202404022217,1501
2,0.05,-0.7031622529029846,-0.7089202404022217,1501
2,0.05,-0.7031922936439514,-0.7089202404022217,1501
2,0.05,-0.7032320499420166,-0.7089202404022217,1501
2,0.05,-0.7032785415649414,-0.7089202404022217,1501
2,0.05,-0.7032104730606079,-0.7089202404022217,1501
2,0.05,-0.703212559223175,-0.7089202404022217,1501
2,0.05,-0.7032172679901123,-0.7089202404022217,1501
2,0.05,-0.7030642628669739,-0.7089202404022217,1501
2,0.05,-0.7032878994941711,-0.7089202404022217,1501
2,0.05,-0.7031705975532532,-0.7089202404022217,1501
2,0.05,-0.703233540058136,-0.7089202404022217,1501
2,0.05,-0.7032677531242371,-0.7089202404022217,1501
2,0.05,-0.7032533884048462,-0.7089202404022217,1501
2,0.05,-0.7032032012939453,-0.7089202404022217,1501
2,0.05,-0.7032325863838196,-0.7089202404022217,1501
2,0.05,-0.7031455636024475,-0.7089202404022217,1501
2,0.05,-0.7032836079597473,-0.7089202404022217,1501
2,0.05,-0.7031792998313904,-0.7089202404022217,1501
2,0.05,-0.7032861113548279,-0.7089202404022217,1501
2,0.05,-0.7032127976417542,-0.7089202404022217,1501
2,0.05,-0.7032740116119385,-0.7089202404022217,1501
2,0.05,-0.703339159488678,-0.7089202404022217,1501
2,0.05,-0.7032408714294434,-0.7089202404022217,1501
2,0.05,-0.7030831575393677,-0.7089202404022217,1501
2,0.05,-0.7031598091125488,-0.7089202404022217,1501
2,0.05,-0.7032284736633301,-0.7089202404022217,1501
2,0.05,-0.703201949596405,-0.7089202404022217,1501
2,0.05,-0.7033525109291077,-0.7089202404022217,1501
2,0.05,-0.6967182159423828,-0.6475446224212646,1601
2,0.05,-0.696638286113739,-0.6475446224212646,1601
2,0.05,-0.6964946389198303,-0.6475446224212646,1601
2,0.05,-0.6966269612312317,-0.6475446224212646,1601
2,0.05,-0.696543276309967,-0.6475446224212646,1601
2,0.05,-0.696636974811554,-0.6475446224212646,1601
2,0.05,-0.6965895891189575,-0.6475446224212646,1601
2,0.05,-0.6965159177780151,-0.6475446224212646,1601
2,0.05,-0.6965306401252747,-0.6475446224212646,1601
2,0.05,-0.6967069506645203,-0.6475446224212646,1601
2,0.05,-0.6965200901031494,-0.6475446224212646,1601
2,0.05,-0.6965737342834473,-0.6475446224212646,1601
2,0.05,-0.6967414021492004,-0.6475446224212646,1601
2,0.05,-0.6966618895530701,-0.6475446224212646,1601
2,0.05,-0.6965909004211426,-0.6475446224212646,1601
2,0.05,-0.6965070962905884,-0.6475446224212646,1601
2,0.05,-0.6966545581817627,-0.6475446224212646,1601
2,0.05,-0.6965788006782532,-0.6475446224212646,1601
2,0.05,-0.696582019329071,-0.6475446224212646,1601
2,0.05,-0.6965664029121399,-0.6475446224212646,1601
2,0.05,-0.6965686082839966,-0.6475446224212646,1601
2,0.05,-0.6965741515159607,-0.6475446224212646,1601
2,0.05,-0.6966598629951477,-0.6475446224212646,1601
2,0.05,-0.6965252757072449,-0.6475446224212646,1601
2,0.05,-0.6967194676399231,-0.6475446224212646,1601
2,0.05,-0.6966681480407715,-0.6475446224212646,1601
2,0.05,-0.6965981721878052,-0.6475446224212646,1601
2,0.05,-0.6966018676757812,-0.6475446224212646,1601
2,0.05,-0.6965919733047485,-0.6475446224212646,1601
2,0.05,-0.6966531276702881,-0.6475446224212646,1601
2,0.05,-0.9165294766426086,-0.8469334244728088,1701
2,0.05,-0.9165045619010924,-0.8469334244728088,1701
2,0.05,-0.9164814949035645,-0.8469334244728088,1701
2,0.05,-0.9164882898330688,-0.8469334244728088,1701
2,0.05,-0.916615068912506,-0.8469334244728088,1701
2,0.05,-0.916513442993164,-0.8469334244728088,1701
2,0.05,-0.9165548086166382,-0.8469334244728088,1701
2,0.05,-0.9166153073310852,-0.8469334244728088,1701
2,0.05,-0.9166154861450196,-0.8469334244728088,1701
2,0.05,-0.916586935520172,-0.8469334244728088,1701
2,0.05,-0.9165905714035034,-0.8469334244728088,1701
2,0.05,-0.916496217250824,-0.8469334244728088,1701
2,0.05,-0.9164934754371644,-0.8469334244728088,1701
2,0.05,-0.9164552688598632,-0.8469334244728088,1701
2,0.05,-0.9164904356002808,-0.8469334244728088,1701
2,0.05,-0.916499674320221,-0.8469334244728088,1701
2,0.05,-0.91654235124588,-0.8469334244728088,1701
2,0.05,-0.9165822863578796,-0.8469334244728088,1701
2,0.05,-0.9165448546409608,-0.8469334244728088,1701
2,0.05,-0.9165229201316832,-0.8469334244728088,1701
2,0.05,-0.9164303541183472,-0.8469334244728088,1701
2,0.05,-0.9165507555007936,-0.8469334244728088,1701
2,0.05,-0.91648930311203,-0.8469334244728088,1701
2,0.05,-0.916530191898346,-0.8469334244728088,1701
2,0.05,-0.9165443778038024,-0.8469334244728088,1701
2,0.05,-0.916575253009796,-0.8469334244728088,1701
2,0.05,-0.916597306728363,-0.8469334244728088,1701
2,0.05,-0.9165390729904176,-0.8469334244728088,1701
2,0.05,-0.9164809584617616,-0.8469334244728088,1701
2,0.05,-0.916545271873474,-0.8469334244728088,1701
2,0.05,-0.8808704614639282,-0.954313337802887,1801
2,0.05,-0.8808345198631287,-0.954313337802887,1801
2,0.05,-0.8809282779693604,-0.954313337802887,1801
2,0.05,-0.8808373212814331,-0.954313337802887,1801
2,0.05,-0.8808528184890747,-0.954313337802887,1801
2,0.05,-0.8808982372283936,-0.954313337802887,1801
2,0.05,-0.8808145523071289,-0.954313337802887,1801
2,0.05,-0.8808879852294922,-0.954313337802887,1801
2,0.05,-0.8808960914611816,-0.954313337802887,1801
2,0.05,-0.8808810114860535,-0.954313337802887,1801
2,0.05,-0.8808379173278809,-0.954313337802887,1801
2,0.05,-0.8808990120887756,-0.954313337802887,1801
2,0.05,-0.8807281255722046,-0.954313337802887,1801
2,0.05,-0.8809023499488831,-0.954313337802887,1801
2,0.05,-0.8809260725975037,-0.954313337802887,1801
2,0.05,-0.8807875514030457,-0.954313337802887,1801
2,0.05,-0.8807888627052307,-0.954313337802887,1801
2,0.05,-0.8809057474136353,-0.954313337802887,1801
2,0.05,-0.8809870481491089,-0.954313337802887,1801
2,0.05,-0.8808231949806213,-0.954313337802887,1801
2,0.05,-0.8808685541152954,-0.954313337802887,1801
2,0.05,-0.8808478116989136,-0.954313337802887,1801
2,0.05,-0.8808292746543884,-0.954313337802887,1801
2,0.05,-0.8808544278144836,-0.954313337802887,1801
2,0.05,-0.8809211850166321,-0.954313337802887,1801
2,0.05,-0.8808963298797607,-0.954313337802887,1801
2,0.05,-0.8808549642562866,-0.954313337802887,1801
2,0.05,-0.8809586763381958,-0.954313337802887,1801
2,0.05,-0.8808956146240234,-0.954313337802887,1801
2,0.05,-0.880963921546936,-0.954313337802887,1801
2,0.05,-0.7531383037567139,-0.6859180331230164,1901
2,0.05,-0.7532829642295837,-0.6859180331230164,1901
2,0.05,-0.7531571388244629,-0.6859180331230164,1901
2,0.05,-0.7530508041381836,-0.6859180331230164,1901
2,0.05,-0.7531716227531433,-0.6859180331230164,1901
2,0.05,-0.7531507611274719,-0.6859180331230164,1901
2,0.05,-0.7532108426094055,-0.6859180331230164,1901
2,0.05,-0.7531087398529053,-0.6859180331230164,1901
2,0.05,-0.7532800436019897,-0.6859180331230164,1901
2,0.05,-0.7532747387886047,-0.6859180331230164,1901
2,0.05,-0.7532057166099548,-0.6859180331230164,1901
2,0.05,-0.7530916929244995,-0.6859180331230164,1901
2,0.05,-0.753109335899353,-0.6859180331230164,1901
2,0.05,-0.7531862258911133,-0.6859180331230164,1901
2,0.05,-0.7532776594161987,-0.6859180331230164,1901
2,0.05,-0.7531026005744934,-0.6859180331230164,1901
2,0.05,-0.7531086206436157,-0.6859180331230164,1901
2,0.05,-0.7531142830848694,-0.6859180331230164,1901
2,0.05,-0.7530653476715088,-0.6859180331230164,1901
2,0.05,-0.7532371878623962,-0.6859180331230164,1901
2,0.05,-0.7531590461730957,-0.6859180331230164,1901
2,0.05,-0.7531293034553528,-0.6859180331230164,1901
2,0.05,-0.7531289458274841,-0.6859180331230164,1901
2,0.05,-0.7531298995018005,-0.6859180331230164,1901
2,0.05,-0.7533657550811768,-0.6859180331230164,1901
2,0.05,-0.7531484365463257,-0.6859180331230164,1901
2,0.05,-0.7531994581222534,-0.6859180331230164,1901
2,0.05,-0.7531200647354126,-0.6859180331230164,1901
2,0.05,-0.7531998157501221,-0.6859180331230164,1901
2,0.05,-0.7532080411911011,-0.6859180331230164,1901
2,0.05,-0.7335197329521179,-0.7471845746040344,2001
2,0.05,-0.733474612236023,-0.7471845746040344,2001
2,0.05,-0.7335067391395569,-0.7471845746040344,2001
2,0.05,-0.7335305213928223,-0.7471845746040344,2001
2,0.05,-0.7335277795791626,-0.7471845746040344,2001
2,0.05,-0.733450174331665,-0.7471845746040344,2001
2,0.05,-0.7335020899772644,-0.7471845746040344,2001
2,0.05,-0.7335009574890137,-0.7471845746040344,2001
2,0.05,-0.7335384488105774,-0.7471845746040344,2001
2,0.05,-0.7335841059684753,-0.7471845746040344,2001
2,0.05,-0.733629047870636,-0.7471845746040344,2001
2,0.05,-0.7335096597671509,-0.7471845746040344,2001
2,0.05,-0.7335386276245117,-0.7471845746040344,2001
2,0.05,-0.7335740923881531,-0.7471845746040344,2001
2,0.05,-0.7334808707237244,-0.7471845746040344,2001
2,0.05,-0.7334918975830078,-0.7471845746040344,2001
2,0.05,-0.73356693983078,-0.7471845746040344,2001
2,0.05,-0.7333933711051941,-0.7471845746040344,2001
2,0.05,-0.733491837978363,-0.7471845746040344,2001
2,0.05,-0.7335011959075928,-0.7471845746040344,2001
2,0.05,-0.7335280179977417,-0.7471845746040344,2001
2,0.05,-0.7335315346717834,-0.7471845746040344,2001
2,0.05,-0.7335444092750549,-0.7471845746040344,2001
2,0.05,-0.7335543036460876,-0.7471845746040344,2001
2,0.05,-0.7335900664329529,-0.7471845746040344,2001
2,0.05,-0.7335414886474609,-0.7471845746040344,2001
2,0.05,-0.733553946018219,-0.7471845746040344,2001
2,0.05,-0.7335827350616455,-0.7471845746040344,2001
2,0.05,-0.733494222164154,-0.7471845746040344,2001
2,0.05,-0.7335125803947449,-0.7471845746040344,2001
2,0.05,-0.7254497408866882,-0.7395535111427307,2101
2,0.05,-0.7254912257194519,-0.7395535111427307,2101
2,0.05,-0.7253909111022949,-0.7395535111427307,2101
2,0.05,-0.725382924079895,-0.7395535111427307,2101
2,0.05,-0.725365400314331,-0.7395535111427307,2101
2,0.05,-0.7254024147987366,-0.7395535111427307,2101
2,0.05,-0.7254577875137329,-0.7395535111427307,2101
2,0.05,-0.7254454493522644,-0.7395535111427307,2101
2,0.05,-0.7254529595375061,-0.7395535111427307,2101
2,0.05,-0.7253751158714294,-0.7395535111427307,2101
