conv_layer_no,sigma,output,true_val,input
3,0.01,-0.8143196105957031,-0.7779268026351929,401
3,0.01,-0.8143359422683716,-0.7779268026351929,401
3,0.01,-0.8047341704368591,-0.8545644879341125,501
3,0.01,-0.8047224879264832,-0.8545644879341125,501
3,0.01,-0.8047410845756531,-0.8545644879341125,501
3,0.01,-0.8047469258308411,-0.8545644879341125,501
3,0.01,-0.804714024066925,-0.8545644879341125,501
3,0.01,-0.8047240972518921,-0.8545644879341125,501
3,0.01,-0.8046882748603821,-0.8545644879341125,501
3,0.01,-0.8047724962234497,-0.8545644879341125,501
3,0.01,-0.8047814965248108,-0.8545644879341125,501
3,0.01,-0.804756224155426,-0.8545644879341125,501
3,0.01,-0.8047478199005127,-0.8545644879341125,501
3,0.01,-0.8047215938568115,-0.8545644879341125,501
3,0.01,-0.8047435879707336,-0.8545644879341125,501
3,0.01,-0.8047568202018738,-0.8545644879341125,501
3,0.01,-0.8047645092010498,-0.8545644879341125,501
3,0.01,-0.8047155737876892,-0.8545644879341125,501
3,0.01,-0.8047947287559509,-0.8545644879341125,501
3,0.01,-0.804745614528656,-0.8545644879341125,501
3,0.01,-0.8047576546669006,-0.8545644879341125,501
3,0.01,-0.8047395944595337,-0.8545644879341125,501
3,0.01,-0.8047534823417664,-0.8545644879341125,501
3,0.01,-0.8047236204147339,-0.8545644879341125,501
3,0.01,-0.8047367930412292,-0.8545644879341125,501
3,0.01,-0.8047623634338379,-0.8545644879341125,501
3,0.01,-0.804717481136322,-0.8545644879341125,501
3,0.01,-0.8047916889190674,-0.8545644879341125,501
3,0.01,-0.8047148585319519,-0.8545644879341125,501
3,0.01,-0.8047819137573242,-0.8545644879341125,501
3,0.01,-0.8047308325767517,-0.8545644879341125,501
3,0.01,-0.804722249507904,-0.8545644879341125,501
3,0.01,-1.1885870695114136,-1.2917152643203735,601
3,0.01,-1.1885571479797363,-1.2917152643203735,601
3,0.01,-1.188570857048035,-1.2917152643203735,601
3,0.01,-1.1886008977890017,-1.2917152643203735,601
3,0.01,-1.188577651977539,-1.2917152643203735,601
3,0.01,-1.1886086463928225,-1.2917152643203735,601
3,0.01,-1.188551425933838,-1.2917152643203735,601
3,0.01,-1.188600778579712,-1.2917152643203735,601
3,0.01,-1.1885732412338257,-1.2917152643203735,601
3,0.01,-1.1885892152786257,-1.2917152643203735,601
3,0.01,-1.1885665655136108,-1.2917152643203735,601
3,0.01,-1.188560128211975,-1.2917152643203735,601
3,0.01,-1.1885991096496582,-1.2917152643203735,601
3,0.01,-1.1886210441589355,-1.2917152643203735,601
3,0.01,-1.1885347366333008,-1.2917152643203735,601
3,0.01,-1.1885442733764648,-1.2917152643203735,601
3,0.01,-1.1885195970535278,-1.2917152643203735,601
3,0.01,-1.1886482238769531,-1.2917152643203735,601
3,0.01,-1.1885614395141602,-1.2917152643203735,601
3,0.01,-1.1885677576065063,-1.2917152643203735,601
3,0.01,-1.1886026859283447,-1.2917152643203735,601
3,0.01,-1.18855881690979,-1.2917152643203735,601
3,0.01,-1.188596248626709,-1.2917152643203735,601
3,0.01,-1.1886063814163208,-1.2917152643203735,601
3,0.01,-1.1885629892349243,-1.2917152643203735,601
3,0.01,-1.1886063814163208,-1.2917152643203735,601
3,0.01,-1.1885709762573242,-1.2917152643203735,601
3,0.01,-1.18854022026062,-1.2917152643203735,601
3,0.01,-1.1885606050491333,-1.2917152643203735,601
3,0.01,-1.1885652542114258,-1.2917152643203735,601
3,0.01,-1.0043305158615112,-1.0003178119659424,701
3,0.01,-1.0043442249298096,-1.0003178119659424,701
3,0.01,-1.0043376684188845,-1.0003178119659424,701
3,0.01,-1.0044114589691162,-1.0003178119659424,701
3,0.01,-1.0042932033538818,-1.0003178119659424,701
3,0.01,-1.0043271780014038,-1.0003178119659424,701
3,0.01,-1.004366159439087,-1.0003178119659424,701
3,0.01,-1.0043301582336426,-1.0003178119659424,701
3,0.01,-1.0043635368347168,-1.0003178119659424,701
3,0.01,-1.0043118000030518,-1.0003178119659424,701
3,0.01,-1.0043179988861084,-1.0003178119659424,701
3,0.01,-1.0043275356292725,-1.0003178119659424,701
3,0.01,-1.004347801208496,-1.0003178119659424,701
3,0.01,-1.0043087005615234,-1.0003178119659424,701
3,0.01,-1.004332184791565,-1.0003178119659424,701
3,0.01,-1.0043433904647827,-1.0003178119659424,701
3,0.01,-1.0043278932571411,-1.0003178119659424,701
3,0.01,-1.004361867904663,-1.0003178119659424,701
3,0.01,-1.0043278932571411,-1.0003178119659424,701
3,0.01,-1.0043522119522097,-1.0003178119659424,701
3,0.01,-1.0043857097625732,-1.0003178119659424,701
3,0.01,-1.004312515258789,-1.0003178119659424,701
3,0.01,-1.004350185394287,-1.0003178119659424,701
3,0.01,-1.0043379068374634,-1.0003178119659424,701
3,0.01,-1.004361271858215,-1.0003178119659424,701
3,0.01,-1.0043141841888428,-1.0003178119659424,701
3,0.01,-1.004366397857666,-1.0003178119659424,701
3,0.01,-1.0043447017669678,-1.0003178119659424,701
3,0.01,-1.004372239112854,-1.0003178119659424,701
3,0.01,-1.004344820976257,-1.0003178119659424,701
3,0.01,-0.7787507176399231,-0.7241823077201843,801
3,0.01,-0.7787958383560181,-0.7241823077201843,801
3,0.01,-0.7787472009658813,-0.7241823077201843,801
3,0.01,-0.7787829041481018,-0.7241823077201843,801
3,0.01,-0.7788007855415344,-0.7241823077201843,801
3,0.01,-0.7787597179412842,-0.7241823077201843,801
3,0.01,-0.7787774205207825,-0.7241823077201843,801
3,0.01,-0.7787644863128662,-0.7241823077201843,801
3,0.01,-0.7788063883781433,-0.7241823077201843,801
3,0.01,-0.7787873148918152,-0.7241823077201843,801
3,0.01,-0.7787861824035645,-0.7241823077201843,801
3,0.01,-0.7787818908691406,-0.7241823077201843,801
3,0.01,-0.7788400650024414,-0.7241823077201843,801
3,0.01,-0.7787216305732727,-0.7241823077201843,801
3,0.01,-0.7788069844245911,-0.7241823077201843,801
3,0.01,-0.7788434028625488,-0.7241823077201843,801
3,0.01,-0.7787901759147644,-0.7241823077201843,801
3,0.01,-0.7787474989891052,-0.7241823077201843,801
3,0.01,-0.7787635326385498,-0.7241823077201843,801
3,0.01,-0.7787631154060364,-0.7241823077201843,801
3,0.01,-0.7787506580352783,-0.7241823077201843,801
3,0.01,-0.7788162231445312,-0.7241823077201843,801
3,0.01,-0.7787819504737854,-0.7241823077201843,801
3,0.01,-0.7788013815879822,-0.7241823077201843,801
3,0.01,-0.7787594199180603,-0.7241823077201843,801
3,0.01,-0.7787801623344421,-0.7241823077201843,801
3,0.01,-0.7787864804267883,-0.7241823077201843,801
3,0.01,-0.7787262797355652,-0.7241823077201843,801
3,0.01,-0.7787746787071228,-0.7241823077201843,801
3,0.01,-0.7788063287734985,-0.7241823077201843,801
3,0.01,-0.7978734374046326,-0.7855579257011414,901
3,0.01,-0.7978829145431519,-0.7855579257011414,901
3,0.01,-0.7978759407997131,-0.7855579257011414,901
3,0.01,-0.7978295683860779,-0.7855579257011414,901
3,0.01,-0.7978492975234985,-0.7855579257011414,901
3,0.01,-0.7978137135505676,-0.7855579257011414,901
3,0.01,-0.7978345155715942,-0.7855579257011414,901
3,0.01,-0.7978711724281311,-0.7855579257011414,901
3,0.01,-0.7978476285934448,-0.7855579257011414,901
3,0.01,-0.7979000210762024,-0.7855579257011414,901
3,0.01,-0.7978247404098511,-0.7855579257011414,901
3,0.01,-0.7978957891464233,-0.7855579257011414,901
3,0.01,-0.7978793382644653,-0.7855579257011414,901
3,0.01,-0.7978989481925964,-0.7855579257011414,901
3,0.01,-0.7978622913360596,-0.7855579257011414,901
3,0.01,-0.7979085445404053,-0.7855579257011414,901
3,0.01,-0.7978305220603943,-0.7855579257011414,901
3,0.01,-0.7978785634040833,-0.7855579257011414,901
3,0.01,-0.7979143857955933,-0.7855579257011414,901
3,0.01,-0.797875165939331,-0.7855579257011414,901
3,0.01,-0.7978577613830566,-0.7855579257011414,901
3,0.01,-0.7978299260139465,-0.7855579257011414,901
3,0.01,-0.7978286743164062,-0.7855579257011414,901
3,0.01,-0.7978929877281189,-0.7855579257011414,901
3,0.01,-0.7978324294090271,-0.7855579257011414,901
3,0.01,-0.7978244423866272,-0.7855579257011414,901
3,0.01,-0.7978445291519165,-0.7855579257011414,901
3,0.01,-0.79786217212677,-0.7855579257011414,901
3,0.01,-0.797853410243988,-0.7855579257011414,901
3,0.01,-0.7978367805480957,-0.7855579257011414,901
3,0.01,-0.5467841625213623,-0.7779268026351929,1001
3,0.01,-0.5467405319213867,-0.7779268026351929,1001
3,0.01,-0.5467984676361084,-0.7779268026351929,1001
3,0.01,-0.546723484992981,-0.7779268026351929,1001
3,0.01,-0.5468124747276306,-0.7779268026351929,1001
3,0.01,-0.5467942357063293,-0.7779268026351929,1001
3,0.01,-0.5467750430107117,-0.7779268026351929,1001
3,0.01,-0.5467969179153442,-0.7779268026351929,1001
3,0.01,-0.5467696785926819,-0.7779268026351929,1001
3,0.01,-0.5468037724494934,-0.7779268026351929,1001
3,0.01,-0.5467841029167175,-0.7779268026351929,1001
3,0.01,-0.5468038320541382,-0.7779268026351929,1001
3,0.01,-0.5467529892921448,-0.7779268026351929,1001
3,0.01,-0.5467890501022339,-0.7779268026351929,1001
3,0.01,-0.5467831492424011,-0.7779268026351929,1001
3,0.01,-0.5467591881752014,-0.7779268026351929,1001
3,0.01,-0.5467877388000488,-0.7779268026351929,1001
3,0.01,-0.5467877388000488,-0.7779268026351929,1001
3,0.01,-0.5468112826347351,-0.7779268026351929,1001
3,0.01,-0.5468195080757141,-0.7779268026351929,1001
3,0.01,-0.546829879283905,-0.7779268026351929,1001
3,0.01,-0.5467764735221863,-0.7779268026351929,1001
3,0.01,-0.5467972159385681,-0.7779268026351929,1001
3,0.01,-0.5467968583106995,-0.7779268026351929,1001
3,0.01,-0.5467871427536011,-0.7779268026351929,1001
3,0.01,-0.5467941164970398,-0.7779268026351929,1001
3,0.01,-0.5468229055404663,-0.7779268026351929,1001
3,0.01,-0.5467848181724548,-0.7779268026351929,1001
3,0.01,-0.5467735528945923,-0.7779268026351929,1001
3,0.01,-0.5467821955680847,-0.7779268026351929,1001
3,0.01,-1.1239097118377686,-1.0846954584121704,1101
3,0.01,-1.1239001750946045,-1.0846954584121704,1101
3,0.01,-1.1238620281219482,-1.0846954584121704,1101
3,0.01,-1.1239163875579834,-1.0846954584121704,1101
3,0.01,-1.123918890953064,-1.0846954584121704,1101
3,0.01,-1.1238833665847778,-1.0846954584121704,1101
3,0.01,-1.123876690864563,-1.0846954584121704,1101
3,0.01,-1.1239012479782104,-1.0846954584121704,1101
3,0.01,-1.123892068862915,-1.0846954584121704,1101
3,0.01,-1.1239409446716309,-1.0846954584121704,1101
3,0.01,-1.1239426136016846,-1.0846954584121704,1101
3,0.01,-1.1239075660705566,-1.0846954584121704,1101
3,0.01,-1.1238459348678589,-1.0846954584121704,1101
3,0.01,-1.1239166259765625,-1.0846954584121704,1101
3,0.01,-1.1238664388656616,-1.0846954584121704,1101
3,0.01,-1.1239012479782104,-1.0846954584121704,1101
3,0.01,-1.1238874197006226,-1.0846954584121704,1101
3,0.01,-1.1238893270492554,-1.0846954584121704,1101
3,0.01,-1.1239488124847412,-1.0846954584121704,1101
3,0.01,-1.1238789558410645,-1.0846954584121704,1101
3,0.01,-1.1238734722137451,-1.0846954584121704,1101
3,0.01,-1.123906135559082,-1.0846954584121704,1101
3,0.01,-1.1238847970962524,-1.0846954584121704,1101
3,0.01,-1.1239057779312134,-1.0846954584121704,1101
3,0.01,-1.1239309310913086,-1.0846954584121704,1101
3,0.01,-1.1238255500793457,-1.0846954584121704,1101
3,0.01,-1.1238905191421509,-1.0846954584121704,1101
3,0.01,-1.1238597631454468,-1.0846954584121704,1101
3,0.01,-1.1239107847213743,-1.0846954584121704,1101
3,0.01,-1.12389874458313,-1.0846954584121704,1101
3,0.01,-1.1240787506103516,-1.06169331073761,1201
3,0.01,-1.1240549087524414,-1.06169331073761,1201
3,0.01,-1.1240404844284058,-1.06169331073761,1201
3,0.01,-1.1240383386611938,-1.06169331073761,1201
3,0.01,-1.1241328716278076,-1.06169331073761,1201
3,0.01,-1.1241233348846436,-1.06169331073761,1201
3,0.01,-1.124047040939331,-1.06169331073761,1201
3,0.01,-1.1240767240524292,-1.06169331073761,1201
3,0.01,-1.1240925788879397,-1.06169331073761,1201
3,0.01,-1.1241042613983154,-1.06169331073761,1201
3,0.01,-1.124107837677002,-1.06169331073761,1201
3,0.01,-1.124108910560608,-1.06169331073761,1201
3,0.01,-1.1240681409835815,-1.06169331073761,1201
3,0.01,-1.12410569190979,-1.06169331073761,1201
3,0.01,-1.1240639686584473,-1.06169331073761,1201
3,0.01,-1.1240849494934082,-1.06169331073761,1201
3,0.01,-1.1240668296813965,-1.06169331073761,1201
3,0.01,-1.1240676641464231,-1.06169331073761,1201
3,0.01,-1.1240824460983276,-1.06169331073761,1201
3,0.01,-1.1241182088851929,-1.06169331073761,1201
3,0.01,-1.1240921020507812,-1.06169331073761,1201
3,0.01,-1.1240700483322144,-1.06169331073761,1201
3,0.01,-1.124076247215271,-1.06169331073761,1201
3,0.01,-1.1241081953048706,-1.06169331073761,1201
3,0.01,-1.1240863800048828,-1.06169331073761,1201
3,0.01,-1.1240997314453125,-1.06169331073761,1201
3,0.01,-1.1240582466125488,-1.06169331073761,1201
3,0.01,-1.1240956783294678,-1.06169331073761,1201
3,0.01,-1.124073505401611,-1.06169331073761,1201
3,0.01,-1.1240962743759155,-1.06169331073761,1201
3,0.01,-0.6372472643852234,-0.5095314383506775,1301
3,0.01,-0.6373041868209839,-0.5095314383506775,1301
3,0.01,-0.6373122334480286,-0.5095314383506775,1301
3,0.01,-0.6373330950737,-0.5095314383506775,1301
3,0.01,-0.6372945308685303,-0.5095314383506775,1301
3,0.01,-0.6373434066772461,-0.5095314383506775,1301
3,0.01,-0.6373038291931152,-0.5095314383506775,1301
3,0.01,-0.6373064517974854,-0.5095314383506775,1301
3,0.01,-0.6373319029808044,-0.5095314383506775,1301
3,0.01,-0.637344241142273,-0.5095314383506775,1301
3,0.01,-0.6373660564422607,-0.5095314383506775,1301
3,0.01,-0.6373605728149414,-0.5095314383506775,1301
3,0.01,-0.6373029947280884,-0.5095314383506775,1301
3,0.01,-0.6372991800308228,-0.5095314383506775,1301
3,0.01,-0.6372907757759094,-0.5095314383506775,1301
3,0.01,-0.6373186707496643,-0.5095314383506775,1301
3,0.01,-0.637344241142273,-0.5095314383506775,1301
3,0.01,-0.6372964978218079,-0.5095314383506775,1301
3,0.01,-0.6373316645622253,-0.5095314383506775,1301
3,0.01,-0.6373341083526611,-0.5095314383506775,1301
3,0.01,-0.6372870206832886,-0.5095314383506775,1301
3,0.01,-0.6373084187507629,-0.5095314383506775,1301
3,0.01,-0.6372983455657959,-0.5095314383506775,1301
3,0.01,-0.6372997164726257,-0.5095314383506775,1301
3,0.01,-0.6373612880706787,-0.5095314383506775,1301
3,0.01,-0.6373292803764343,-0.5095314383506775,1301
3,0.01,-0.6373295187950134,-0.5095314383506775,1301
3,0.01,-0.637283444404602,-0.5095314383506775,1301
3,0.01,-0.6373070478439331,-0.5095314383506775,1301
3,0.01,-0.6373555660247803,-0.5095314383506775,1301
3,0.01,-0.7046943306922913,-0.6859180331230164,1401
3,0.01,-0.7046757936477661,-0.6859180331230164,1401
3,0.01,-0.7046928405761719,-0.6859180331230164,1401
3,0.01,-0.7046968340873718,-0.6859180331230164,1401
3,0.01,-0.7046666741371155,-0.6859180331230164,1401
3,0.01,-0.7046634554862976,-0.6859180331230164,1401
3,0.01,-0.7046504020690918,-0.6859180331230164,1401
3,0.01,-0.7046725749969482,-0.6859180331230164,1401
3,0.01,-0.7046469449996948,-0.6859180331230164,1401
3,0.01,-0.7046501040458679,-0.6859180331230164,1401
3,0.01,-0.7047149538993835,-0.6859180331230164,1401
3,0.01,-0.70469069480896,-0.6859180331230164,1401
3,0.01,-0.7046855092048645,-0.6859180331230164,1401
3,0.01,-0.704676628112793,-0.6859180331230164,1401
3,0.01,-0.7047142386436462,-0.6859180331230164,1401
3,0.01,-0.7046862244606018,-0.6859180331230164,1401
3,0.01,-0.7046855092048645,-0.6859180331230164,1401
3,0.01,-0.7046743631362915,-0.6859180331230164,1401
3,0.01,-0.7046785354614258,-0.6859180331230164,1401
3,0.01,-0.7047087550163269,-0.6859180331230164,1401
3,0.01,-0.7046773433685303,-0.6859180331230164,1401
3,0.01,-0.7047158479690552,-0.6859180331230164,1401
3,0.01,-0.7046845555305481,-0.6859180331230164,1401
3,0.01,-0.7046934962272644,-0.6859180331230164,1401
3,0.01,-0.704712450504303,-0.6859180331230164,1401
3,0.01,-0.7046942114830017,-0.6859180331230164,1401
3,0.01,-0.7046868801116943,-0.6859180331230164,1401
3,0.01,-0.7046328783035278,-0.6859180331230164,1401
3,0.01,-0.7046904563903809,-0.6859180331230164,1401
3,0.01,-0.7046663761138916,-0.6859180331230164,1401
3,0.01,-0.7032266855239868,-0.7089202404022217,1501
3,0.01,-0.7032354474067688,-0.7089202404022217,1501
3,0.01,-0.7032530307769775,-0.7089202404022217,1501
3,0.01,-0.7032467722892761,-0.7089202404022217,1501
3,0.01,-0.7032144069671631,-0.7089202404022217,1501
3,0.01,-0.7032185196876526,-0.7089202404022217,1501
3,0.01,-0.7032204866409302,-0.7089202404022217,1501
3,0.01,-0.7032461762428284,-0.7089202404022217,1501
3,0.01,-0.7032178044319153,-0.7089202404022217,1501
3,0.01,-0.7032049894332886,-0.7089202404022217,1501
3,0.01,-0.7031981348991394,-0.7089202404022217,1501
3,0.01,-0.7032430171966553,-0.7089202404022217,1501
3,0.01,-0.7032074332237244,-0.7089202404022217,1501
3,0.01,-0.7032343745231628,-0.7089202404022217,1501
3,0.01,-0.7032095193862915,-0.7089202404022217,1501
3,0.01,-0.7032693028450012,-0.7089202404022217,1501
3,0.01,-0.7032366991043091,-0.7089202404022217,1501
3,0.01,-0.7032308578491211,-0.7089202404022217,1501
3,0.01,-0.7031958103179932,-0.7089202404022217,1501
3,0.01,-0.7032216787338257,-0.7089202404022217,1501
3,0.01,-0.7032050490379333,-0.7089202404022217,1501
3,0.01,-0.7032580375671387,-0.7089202404022217,1501
3,0.01,-0.7032452821731567,-0.7089202404022217,1501
3,0.01,-0.7032361626625061,-0.7089202404022217,1501
3,0.01,-0.7032158970832825,-0.7089202404022217,1501
3,0.01,-0.7032497525215149,-0.7089202404022217,1501
3,0.01,-0.70317542552948,-0.7089202404022217,1501
3,0.01,-0.703239381313324,-0.7089202404022217,1501
3,0.01,-0.7032764554023743,-0.7089202404022217,1501
3,0.01,-0.7032250165939331,-0.7089202404022217,1501
3,0.01,-0.6966075897216797,-0.6475446224212646,1601
3,0.01,-0.6965751051902771,-0.6475446224212646,1601
3,0.01,-0.6966079473495483,-0.6475446224212646,1601
3,0.01,-0.6966335773468018,-0.6475446224212646,1601
3,0.01,-0.6966055035591125,-0.6475446224212646,1601
3,0.01,-0.696647584438324,-0.6475446224212646,1601
3,0.01,-0.6965944170951843,-0.6475446224212646,1601
3,0.01,-0.6966275572776794,-0.6475446224212646,1601
3,0.01,-0.6966108083724976,-0.6475446224212646,1601
3,0.01,-0.696648120880127,-0.6475446224212646,1601
3,0.01,-0.6966181993484497,-0.6475446224212646,1601
3,0.01,-0.6966506838798523,-0.6475446224212646,1601
3,0.01,-0.6966196298599243,-0.6475446224212646,1601
3,0.01,-0.6965903043746948,-0.6475446224212646,1601
3,0.01,-0.6966015100479126,-0.6475446224212646,1601
3,0.01,-0.6966161131858826,-0.6475446224212646,1601
3,0.01,-0.6965864300727844,-0.6475446224212646,1601
3,0.01,-0.6966657042503357,-0.6475446224212646,1601
3,0.01,-0.6966543197631836,-0.6475446224212646,1601
3,0.01,-0.6966540813446045,-0.6475446224212646,1601
3,0.01,-0.6965409517288208,-0.6475446224212646,1601
3,0.01,-0.6966009736061096,-0.6475446224212646,1601
3,0.01,-0.6965763568878174,-0.6475446224212646,1601
3,0.01,-0.6966022849082947,-0.6475446224212646,1601
3,0.01,-0.6966643929481506,-0.6475446224212646,1601
3,0.01,-0.6965878009796143,-0.6475446224212646,1601
3,0.01,-0.6965786218643188,-0.6475446224212646,1601
3,0.01,-0.6966034770011902,-0.6475446224212646,1601
3,0.01,-0.6966063380241394,-0.6475446224212646,1601
3,0.01,-0.6966235637664795,-0.6475446224212646,1601
3,0.01,-0.9164837002754213,-0.8469334244728088,1701
3,0.01,-0.9164639115333556,-0.8469334244728088,1701
3,0.01,-0.9164990186691284,-0.8469334244728088,1701
3,0.01,-0.9164782762527466,-0.8469334244728088,1701
3,0.01,-0.9165056347846984,-0.8469334244728088,1701
3,0.01,-0.9164919853210448,-0.8469334244728088,1701
3,0.01,-0.9164917469024658,-0.8469334244728088,1701
3,0.01,-0.9164822101593018,-0.8469334244728088,1701
3,0.01,-0.9165236949920654,-0.8469334244728088,1701
3,0.01,-0.9164953827857972,-0.8469334244728088,1701
3,0.01,-0.9164747595787048,-0.8469334244728088,1701
3,0.01,-0.9165356159210204,-0.8469334244728088,1701
3,0.01,-0.9165109395980836,-0.8469334244728088,1701
3,0.01,-0.916538655757904,-0.8469334244728088,1701
3,0.01,-0.916506052017212,-0.8469334244728088,1701
3,0.01,-0.9165380001068116,-0.8469334244728088,1701
3,0.01,-0.9164477586746216,-0.8469334244728088,1701
3,0.01,-0.916501522064209,-0.8469334244728088,1701
3,0.01,-0.9165133237838744,-0.8469334244728088,1701
3,0.01,-0.916498064994812,-0.8469334244728088,1701
3,0.01,-0.916464865207672,-0.8469334244728088,1701
3,0.01,-0.9164642691612244,-0.8469334244728088,1701
3,0.01,-0.9165287613868712,-0.8469334244728088,1701
3,0.01,-0.916547954082489,-0.8469334244728088,1701
3,0.01,-0.916500985622406,-0.8469334244728088,1701
3,0.01,-0.9165135622024536,-0.8469334244728088,1701
3,0.01,-0.9165039658546448,-0.8469334244728088,1701
3,0.01,-0.916482150554657,-0.8469334244728088,1701
3,0.01,-0.91647207736969,-0.8469334244728088,1701
3,0.01,-0.9164971709251404,-0.8469334244728088,1701
3,0.01,-0.8809102177619934,-0.954313337802887,1801
3,0.01,-0.8808689713478088,-0.954313337802887,1801
3,0.01,-0.8808653950691223,-0.954313337802887,1801
3,0.01,-0.8808785676956177,-0.954313337802887,1801
3,0.01,-0.8809107542037964,-0.954313337802887,1801
3,0.01,-0.8809407353401184,-0.954313337802887,1801
3,0.01,-0.8808897733688354,-0.954313337802887,1801
3,0.01,-0.8809072971343994,-0.954313337802887,1801
3,0.01,-0.8808886408805847,-0.954313337802887,1801
3,0.01,-0.8808757662773132,-0.954313337802887,1801
3,0.01,-0.880886435508728,-0.954313337802887,1801
3,0.01,-0.8809288144111633,-0.954313337802887,1801
3,0.01,-0.8808697462081909,-0.954313337802887,1801
3,0.01,-0.8809122443199158,-0.954313337802887,1801
3,0.01,-0.8808979988098145,-0.954313337802887,1801
3,0.01,-0.8809294700622559,-0.954313337802887,1801
3,0.01,-0.8808681964874268,-0.954313337802887,1801
3,0.01,-0.8808612823486328,-0.954313337802887,1801
3,0.01,-0.8808485269546509,-0.954313337802887,1801
3,0.01,-0.8808706998825073,-0.954313337802887,1801
3,0.01,-0.880853533744812,-0.954313337802887,1801
3,0.01,-0.8809136152267456,-0.954313337802887,1801
3,0.01,-0.8808916807174683,-0.954313337802887,1801
3,0.01,-0.8809033036231995,-0.954313337802887,1801
3,0.01,-0.8809192776679993,-0.954313337802887,1801
3,0.01,-0.8808612823486328,-0.954313337802887,1801
3,0.01,-0.8808388113975525,-0.954313337802887,1801
3,0.01,-0.8808854818344116,-0.954313337802887,1801
3,0.01,-0.88088458776474,-0.954313337802887,1801
3,0.01,-0.8809019327163696,-0.954313337802887,1801
3,0.01,-0.7531469464302063,-0.6859180331230164,1901
3,0.01,-0.7531793713569641,-0.6859180331230164,1901
3,0.01,-0.7531871199607849,-0.6859180331230164,1901
3,0.01,-0.7532157897949219,-0.6859180331230164,1901
3,0.01,-0.753163754940033,-0.6859180331230164,1901
3,0.01,-0.7532005906105042,-0.6859180331230164,1901
3,0.01,-0.7531816363334656,-0.6859180331230164,1901
3,0.01,-0.7531276941299438,-0.6859180331230164,1901
3,0.01,-0.7531869411468506,-0.6859180331230164,1901
3,0.01,-0.7531646490097046,-0.6859180331230164,1901
3,0.01,-0.7531737685203552,-0.6859180331230164,1901
3,0.01,-0.7531062364578247,-0.6859180331230164,1901
3,0.01,-0.7531788349151611,-0.6859180331230164,1901
3,0.01,-0.7531670331954956,-0.6859180331230164,1901
3,0.01,-0.75313401222229,-0.6859180331230164,1901
3,0.01,-0.7532161474227905,-0.6859180331230164,1901
3,0.01,-0.7531270980834961,-0.6859180331230164,1901
3,0.01,-0.7531912326812744,-0.6859180331230164,1901
3,0.01,-0.7531883716583252,-0.6859180331230164,1901
3,0.01,-0.7531531453132629,-0.6859180331230164,1901
3,0.01,-0.7531373500823975,-0.6859180331230164,1901
3,0.01,-0.7531019449234009,-0.6859180331230164,1901
3,0.01,-0.7531287670135498,-0.6859180331230164,1901
3,0.01,-0.7531548142433167,-0.6859180331230164,1901
3,0.01,-0.7531706690788269,-0.6859180331230164,1901
3,0.01,-0.7531748414039612,-0.6859180331230164,1901
3,0.01,-0.7531439661979675,-0.6859180331230164,1901
3,0.01,-0.7531511187553406,-0.6859180331230164,1901
3,0.01,-0.753163754940033,-0.6859180331230164,1901
3,0.01,-0.7531537413597107,-0.6859180331230164,1901
3,0.01,-0.7335123419761658,-0.7471845746040344,2001
3,0.01,-0.733549177646637,-0.7471845746040344,2001
3,0.01,-0.7335342168807983,-0.7471845746040344,2001
3,0.01,-0.7334906458854675,-0.7471845746040344,2001
3,0.01,-0.7335471510887146,-0.7471845746040344,2001
3,0.01,-0.733532726764679,-0.7471845746040344,2001
3,0.01,-0.7335451245307922,-0.7471845746040344,2001
3,0.01,-0.733529806137085,-0.7471845746040344,2001
3,0.01,-0.7335307002067566,-0.7471845746040344,2001
3,0.01,-0.7334584593772888,-0.7471845746040344,2001
3,0.01,-0.7335278391838074,-0.7471845746040344,2001
3,0.01,-0.7334667444229126,-0.7471845746040344,2001
3,0.01,-0.733500063419342,-0.7471845746040344,2001
3,0.01,-0.7335492968559265,-0.7471845746040344,2001
3,0.01,-0.7335383892059326,-0.7471845746040344,2001
3,0.01,-0.7335414886474609,-0.7471845746040344,2001
3,0.01,-0.7335261106491089,-0.7471845746040344,2001
3,0.01,-0.7335084676742554,-0.7471845746040344,2001
3,0.01,-0.7335075736045837,-0.7471845746040344,2001
3,0.01,-0.7334890961647034,-0.7471845746040344,2001
3,0.01,-0.7335332036018372,-0.7471845746040344,2001
3,0.01,-0.7335742115974426,-0.7471845746040344,2001
3,0.01,-0.733529806137085,-0.7471845746040344,2001
3,0.01,-0.7334898114204407,-0.7471845746040344,2001
3,0.01,-0.7335061430931091,-0.7471845746040344,2001
3,0.01,-0.7335148453712463,-0.7471845746040344,2001
3,0.01,-0.7335145473480225,-0.7471845746040344,2001
3,0.01,-0.7335062026977539,-0.7471845746040344,2001
3,0.01,-0.7334949374198914,-0.7471845746040344,2001
3,0.01,-0.7334796786308289,-0.7471845746040344,2001
3,0.01,-0.7254135608673096,-0.7395535111427307,2101
3,0.01,-0.7253973484039307,-0.7395535111427307,2101
3,0.01,-0.725370466709137,-0.7395535111427307,2101
3,0.01,-0.7253705263137817,-0.7395535111427307,2101
3,0.01,-0.7253926992416382,-0.7395535111427307,2101
3,0.01,-0.725341260433197,-0.7395535111427307,2101
3,0.01,-0.7253987789154053,-0.7395535111427307,2101
3,0.01,-0.7253530621528625,-0.7395535111427307,2101
3,0.01,-0.725419819355011,-0.7395535111427307,2101
