conv_layer_no,dropout_rate,output,true_val,input
0,0.0,-0.6724908947944641,-0.6475446224212646,1601
0,0.0,-0.6693774461746216,-0.6475446224212646,1601
0,0.0,-0.6827569603919983,-0.6475446224212646,1601
0,0.0,-0.6377649307250977,-0.6475446224212646,1601
0,0.0,-0.6582286953926086,-0.6475446224212646,1601
0,0.0,-0.68108731508255,-0.6475446224212646,1601
0,0.0,-0.7133287787437439,-0.6475446224212646,1601
0,0.0,-0.6870027780532837,-0.6475446224212646,1601
0,0.0,-0.6756544709205627,-0.6475446224212646,1601
0,0.0,-0.6787727475166321,-0.6475446224212646,1601
0,0.0,-0.6099408864974976,-0.6475446224212646,1601
0,0.0,-0.6445274949073792,-0.6475446224212646,1601
0,0.0,-0.6449415683746338,-0.6475446224212646,1601
0,0.0,-0.6653293967247009,-0.6475446224212646,1601
0,0.0,-0.9325953125953674,-0.8469334244728088,1701
0,0.0,-0.9372639060020448,-0.8469334244728088,1701
0,0.0,-0.9284868836402892,-0.8469334244728088,1701
0,0.0,-0.931224524974823,-0.8469334244728088,1701
0,0.0,-0.9121792316436768,-0.8469334244728088,1701
0,0.0,-0.9773992896080016,-0.8469334244728088,1701
0,0.0,-0.9026532769203186,-0.8469334244728088,1701
0,0.0,-0.91547828912735,-0.8469334244728088,1701
0,0.0,-0.9408310055732728,-0.8469334244728088,1701
0,0.0,-0.8939037919044495,-0.8469334244728088,1701
0,0.0,-0.9145325422286988,-0.8469334244728088,1701
0,0.0,-0.93591570854187,-0.8469334244728088,1701
0,0.0,-0.8883857727050781,-0.8469334244728088,1701
0,0.0,-0.9519569873809814,-0.8469334244728088,1701
0,0.0,-0.9793620705604552,-0.8469334244728088,1701
0,0.0,-0.9012584686279296,-0.8469334244728088,1701
0,0.0,-0.9164003133773804,-0.8469334244728088,1701
0,0.0,-0.9134854674339294,-0.8469334244728088,1701
0,0.0,-0.930065095424652,-0.8469334244728088,1701
0,0.0,-0.9396962523460388,-0.8469334244728088,1701
0,0.0,-0.8839492201805115,-0.8469334244728088,1701
0,0.0,-0.9465321898460388,-0.8469334244728088,1701
0,0.0,-0.9000296592712402,-0.8469334244728088,1701
0,0.0,-0.9262288212776184,-0.8469334244728088,1701
0,0.0,-0.8805907964706421,-0.8469334244728088,1701
0,0.0,-0.9062665104866028,-0.8469334244728088,1701
0,0.0,-0.8755751252174377,-0.8469334244728088,1701
0,0.0,-0.9017515778541564,-0.8469334244728088,1701
0,0.0,-0.8557136058807373,-0.8469334244728088,1701
0,0.0,-0.932956039905548,-0.8469334244728088,1701
0,0.0,-0.8182234764099121,-0.954313337802887,1801
0,0.0,-0.8366010785102844,-0.954313337802887,1801
0,0.0,-0.934912919998169,-0.954313337802887,1801
0,0.0,-0.859954297542572,-0.954313337802887,1801
0,0.0,-0.8518577218055725,-0.954313337802887,1801
0,0.0,-0.8539071679115295,-0.954313337802887,1801
0,0.0,-0.8878785967826843,-0.954313337802887,1801
0,0.0,-0.8702989220619202,-0.954313337802887,1801
0,0.0,-0.8950169086456299,-0.954313337802887,1801
0,0.0,-0.9022288918495178,-0.954313337802887,1801
0,0.0,-0.860262930393219,-0.954313337802887,1801
0,0.0,-0.8333970904350281,-0.954313337802887,1801
0,0.0,-0.9158949255943298,-0.954313337802887,1801
0,0.0,-0.8608995676040649,-0.954313337802887,1801
0,0.0,-0.8487107157707214,-0.954313337802887,1801
0,0.0,-0.8592235445976257,-0.954313337802887,1801
0,0.0,-0.8373426795005798,-0.954313337802887,1801
0,0.0,-0.8569511771202087,-0.954313337802887,1801
0,0.0,-0.8598505854606628,-0.954313337802887,1801
0,0.0,-0.8902205228805542,-0.954313337802887,1801
0,0.0,-0.8811072111129761,-0.954313337802887,1801
0,0.0,-0.9340871572494508,-0.954313337802887,1801
0,0.0,-0.8641102910041809,-0.954313337802887,1801
0,0.0,-0.8933065533638,-0.954313337802887,1801
0,0.0,-0.8550145030021667,-0.954313337802887,1801
0,0.0,-0.8691593408584595,-0.954313337802887,1801
0,0.0,-0.8758296370506287,-0.954313337802887,1801
0,0.0,-0.8465434908866882,-0.954313337802887,1801
0,0.0,-0.8893272280693054,-0.954313337802887,1801
0,0.0,-0.8759921193122864,-0.954313337802887,1801
0,0.0,-0.7408326864242554,-0.6859180331230164,1901
0,0.0,-0.7644098401069641,-0.6859180331230164,1901
0,0.0,-0.7495707869529724,-0.6859180331230164,1901
0,0.0,-0.7409135699272156,-0.6859180331230164,1901
0,0.0,-0.7386299967765808,-0.6859180331230164,1901
0,0.0,-0.7821587324142456,-0.6859180331230164,1901
0,0.0,-0.7154266238212585,-0.6859180331230164,1901
0,0.0,-0.72137850522995,-0.6859180331230164,1901
0,0.0,-0.7316567301750183,-0.6859180331230164,1901
0,0.0,-0.7382703423500061,-0.6859180331230164,1901
0,0.0,-0.7484962344169617,-0.6859180331230164,1901
0,0.0,-0.8026441931724548,-0.6859180331230164,1901
0,0.0,-0.7525600790977478,-0.6859180331230164,1901
0,0.0,-0.7918469309806824,-0.6859180331230164,1901
0,0.0,-0.7289562821388245,-0.6859180331230164,1901
0,0.0,-0.7736149430274963,-0.6859180331230164,1901
0,0.0,-0.7706051468849182,-0.6859180331230164,1901
0,0.0,-0.7641468644142151,-0.6859180331230164,1901
0,0.0,-0.7151924967765808,-0.6859180331230164,1901
0,0.0,-0.7344768047332764,-0.6859180331230164,1901
0,0.0,-0.7387823462486267,-0.6859180331230164,1901
0,0.0,-0.7609662413597107,-0.6859180331230164,1901
0,0.0,-0.7638575434684753,-0.6859180331230164,1901
0,0.0,-0.7424054741859436,-0.6859180331230164,1901
0,0.0,-0.774692714214325,-0.6859180331230164,1901
0,0.0,-0.7850714921951294,-0.6859180331230164,1901
0,0.0,-0.7565722465515137,-0.6859180331230164,1901
0,0.0,-0.7834357619285583,-0.6859180331230164,1901
0,0.0,-0.7702014446258545,-0.6859180331230164,1901
0,0.0,-0.7231634259223938,-0.6859180331230164,1901
0,0.0,-0.7295035719871521,-0.7471845746040344,2001
0,0.0,-0.7291283011436462,-0.7471845746040344,2001
0,0.0,-0.7272934317588806,-0.7471845746040344,2001
0,0.0,-0.7449575662612915,-0.7471845746040344,2001
0,0.0,-0.7067252397537231,-0.7471845746040344,2001
0,0.0,-0.7601103186607361,-0.7471845746040344,2001
0,0.0,-0.7162308692932129,-0.7471845746040344,2001
0,0.0,-0.7405382990837097,-0.7471845746040344,2001
0,0.0,-0.7549057602882385,-0.7471845746040344,2001
0,0.0,-0.7277234196662903,-0.7471845746040344,2001
0,0.0,-0.7131606936454773,-0.7471845746040344,2001
0,0.0,-0.7068621516227722,-0.7471845746040344,2001
0,0.0,-0.7863943576812744,-0.7471845746040344,2001
0,0.0,-0.778538167476654,-0.7471845746040344,2001
0,0.0,-0.7106266617774963,-0.7471845746040344,2001
0,0.0,-0.7304386496543884,-0.7471845746040344,2001
0,0.0,-0.7139374017715454,-0.7471845746040344,2001
0,0.0,-0.7429936528205872,-0.7471845746040344,2001
0,0.0,-0.7485588788986206,-0.7471845746040344,2001
0,0.0,-0.758080780506134,-0.7471845746040344,2001
0,0.0,-0.713352620601654,-0.7471845746040344,2001
0,0.0,-0.7513108849525452,-0.7471845746040344,2001
0,0.0,-0.7347311973571777,-0.7471845746040344,2001
0,0.0,-0.7384456396102905,-0.7471845746040344,2001
0,0.0,-0.7401748299598694,-0.7471845746040344,2001
0,0.0,-0.7282993197441101,-0.7471845746040344,2001
0,0.0,-0.7044146656990051,-0.7471845746040344,2001
0,0.0,-0.7331082224845886,-0.7471845746040344,2001
0,0.0,-0.7148274779319763,-0.7471845746040344,2001
0,0.0,-0.770536482334137,-0.7471845746040344,2001
0,0.0,-0.7032741904258728,-0.7395535111427307,2101
0,0.0,-0.7204561829566956,-0.7395535111427307,2101
0,0.0,-0.7367933392524719,-0.7395535111427307,2101
0,0.0,-0.7578749060630798,-0.7395535111427307,2101
0,0.0,-0.7696471214294434,-0.7395535111427307,2101
0,0.0,-0.7280243635177612,-0.7395535111427307,2101
0,0.0,-0.7551361918449402,-0.7395535111427307,2101
0,0.0,-0.7155944108963013,-0.7395535111427307,2101
0,0.0,-0.7534965872764587,-0.7395535111427307,2101
0,0.0,-0.719155490398407,-0.7395535111427307,2101
0,0.0,-0.7065590620040894,-0.7395535111427307,2101
0,0.0,-0.7338923215866089,-0.7395535111427307,2101
0,0.0,-0.7140005826950073,-0.7395535111427307,2101
0,0.0,-0.7457181811332703,-0.7395535111427307,2101
0,0.0,-0.715904951095581,-0.7395535111427307,2101
0,0.0,-0.7163246273994446,-0.7395535111427307,2101
0,0.0,-0.741905152797699,-0.7395535111427307,2101
0,0.0,-0.7930370569229126,-0.7395535111427307,2101
0,0.0,-0.7210046648979187,-0.7395535111427307,2101
0,0.0,-0.7323868870735168,-0.7395535111427307,2101
0,0.0,-0.7410105466842651,-0.7395535111427307,2101
0,0.0,-0.7448353171348572,-0.7395535111427307,2101
0,0.0,-0.7490562796592712,-0.7395535111427307,2101
0,0.0,-0.7514836192131042,-0.7395535111427307,2101
0,0.0,-0.7602443099021912,-0.7395535111427307,2101
0,0.0,-0.7382157444953918,-0.7395535111427307,2101
0,0.0,-0.7638548612594604,-0.7395535111427307,2101
0,0.0,-0.6985846161842346,-0.7395535111427307,2101
0,0.0,-0.7693876624107361,-0.7395535111427307,2101
0,0.0,-0.7016421556472778,-0.7395535111427307,2101
0,0.0,-0.9262374639511108,-0.9465732574462892,2201
0,0.0,-0.9292786717414856,-0.9465732574462892,2201
0,0.0,-0.9190587997436525,-0.9465732574462892,2201
0,0.0,-0.9533185362815856,-0.9465732574462892,2201
0,0.0,-0.9158490300178528,-0.9465732574462892,2201
0,0.0,-0.9250292181968688,-0.9465732574462892,2201
0,0.0,-0.938196897506714,-0.9465732574462892,2201
0,0.0,-0.9665992856025696,-0.9465732574462892,2201
0,0.0,-0.9524151086807252,-0.9465732574462892,2201
0,0.0,-0.9256051182746888,-0.9465732574462892,2201
0,0.0,-0.9761785864830016,-0.9465732574462892,2201
0,0.0,-0.939159095287323,-0.9465732574462892,2201
0,0.0,-0.9367871880531312,-0.9465732574462892,2201
0,0.0,-0.8895533680915833,-0.9465732574462892,2201
0,0.0,-0.9106234908103944,-0.9465732574462892,2201
0,0.0,-0.9751238226890564,-0.9465732574462892,2201
0,0.0,-0.9217165112495422,-0.9465732574462892,2201
0,0.0,-0.9376917481422424,-0.9465732574462892,2201
0,0.0,-0.9382882118225098,-0.9465732574462892,2201
0,0.0,-0.957231104373932,-0.9465732574462892,2201
0,0.0,-0.9904387593269348,-0.9465732574462892,2201
0,0.0,-0.9558873176574708,-0.9465732574462892,2201
0,0.0,-0.9137932658195496,-0.9465732574462892,2201
0,0.0,-0.9379632472991944,-0.9465732574462892,2201
0,0.0,-0.9723041653633118,-0.9465732574462892,2201
0,0.0,-0.983339250087738,-0.9465732574462892,2201
0,0.0,-0.9584261178970336,-0.9465732574462892,2201
0,0.0,-1.01147723197937,-0.9465732574462892,2201
0,0.0,-1.0012551546096802,-0.9465732574462892,2201
0,0.0,-0.9627372622489928,-0.9465732574462892,2201
0,0.0,-1.1624107360839844,-1.1383309364318848,2301
0,0.0,-1.127238154411316,-1.1383309364318848,2301
0,0.0,-1.090954065322876,-1.1383309364318848,2301
0,0.0,-1.1648129224777222,-1.1383309364318848,2301
0,0.0,-1.1240931749343872,-1.1383309364318848,2301
0,0.0,-1.134365797042847,-1.1383309364318848,2301
0,0.0,-1.1418828964233398,-1.1383309364318848,2301
0,0.0,-1.1534085273742676,-1.1383309364318848,2301
0,0.0,-1.19610857963562,-1.1383309364318848,2301
0,0.0,-1.144381761550903,-1.1383309364318848,2301
0,0.0,-1.1043018102645874,-1.1383309364318848,2301
0,0.0,-1.1622462272644043,-1.1383309364318848,2301
0,0.0,-1.097345948219299,-1.1383309364318848,2301
0,0.0,-1.1864473819732666,-1.1383309364318848,2301
0,0.0,-1.1399736404418943,-1.1383309364318848,2301
0,0.0,-1.151092529296875,-1.1383309364318848,2301
0,0.0,-1.1539311408996582,-1.1383309364318848,2301
0,0.0,-1.2228789329528809,-1.1383309364318848,2301
0,0.0,-1.1479313373565674,-1.1383309364318848,2301
0,0.0,-1.1944705247879028,-1.1383309364318848,2301
0,0.0,-1.1277084350585938,-1.1383309364318848,2301
0,0.0,-1.1280499696731567,-1.1383309364318848,2301
0,0.0,-1.1527594327926636,-1.1383309364318848,2301
0,0.0,-1.1143563985824585,-1.1383309364318848,2301
0,0.0,-1.0879156589508057,-1.1383309364318848,2301
0,0.0,-1.079179286956787,-1.1383309364318848,2301
0,0.0,-1.1182117462158203,-1.1383309364318848,2301
0,0.0,-1.100968837738037,-1.1383309364318848,2301
0,0.0,-1.0762354135513306,-1.1383309364318848,2301
0,0.0,-1.1387741565704346,-1.1383309364318848,2301
0,0.0,-1.6972177028656006,-1.7441282272338867,2401
0,0.0,-1.7536286115646362,-1.7441282272338867,2401
0,0.0,-1.6909393072128296,-1.7441282272338867,2401
0,0.0,-1.7488865852355957,-1.7441282272338867,2401
0,0.0,-1.696211576461792,-1.7441282272338867,2401
0,0.0,-1.762361764907837,-1.7441282272338867,2401
0,0.0,-1.6787375211715698,-1.7441282272338867,2401
0,0.0,-1.7079308032989502,-1.7441282272338867,2401
0,0.0,-1.774519443511963,-1.7441282272338867,2401
0,0.0,-1.7144126892089844,-1.7441282272338867,2401
0,0.0,-1.7054948806762695,-1.7441282272338867,2401
0,0.0,-1.781442403793335,-1.7441282272338867,2401
0,0.0,-1.7604676485061646,-1.7441282272338867,2401
0,0.0,-1.7885613441467283,-1.7441282272338867,2401
0,0.0,-1.8000059127807615,-1.7441282272338867,2401
0,0.0,-1.728243112564087,-1.7441282272338867,2401
0,0.0,-1.8564887046813965,-1.7441282272338867,2401
0,0.0,-1.6235148906707764,-1.7441282272338867,2401
0,0.0,-1.73382306098938,-1.7441282272338867,2401
0,0.0,-1.7089087963104248,-1.7441282272338867,2401
0,0.0,-1.7853829860687256,-1.7441282272338867,2401
0,0.0,-1.7013592720031738,-1.7441282272338867,2401
0,0.0,-1.6995283365249634,-1.7441282272338867,2401
0,0.0,-1.7801324129104614,-1.7441282272338867,2401
0,0.0,-1.7850100994110107,-1.7441282272338867,2401
0,0.0,-1.813774585723877,-1.7441282272338867,2401
0,0.0,-1.7941124439239502,-1.7441282272338867,2401
0,0.0,-1.820778727531433,-1.7441282272338867,2401
0,0.0,-1.7351267337799072,-1.7441282272338867,2401
0,0.0,-1.6770964860916138,-1.7441282272338867,2401
0,0.0,-1.5623228549957275,-1.55247962474823,2501
0,0.0,-1.5662559270858765,-1.55247962474823,2501
0,0.0,-1.50630784034729,-1.55247962474823,2501
0,0.0,-1.582812786102295,-1.55247962474823,2501
0,0.0,-1.5194729566574097,-1.55247962474823,2501
0,0.0,-1.527938961982727,-1.55247962474823,2501
0,0.0,-1.5901955366134644,-1.55247962474823,2501
0,0.0,-1.6381263732910156,-1.55247962474823,2501
0,0.0,-1.5886324644088743,-1.55247962474823,2501
0,0.0,-1.544932246208191,-1.55247962474823,2501
0,0.0,-1.5590115785598757,-1.55247962474823,2501
0,0.0,-1.6057584285736084,-1.55247962474823,2501
0,0.0,-1.5102641582489014,-1.55247962474823,2501
0,0.0,-1.5161161422729492,-1.55247962474823,2501
0,0.0,-1.5913859605789185,-1.55247962474823,2501
0,0.0,-1.5958681106567385,-1.55247962474823,2501
0,0.0,-1.509634256362915,-1.55247962474823,2501
0,0.0,-1.610076069831848,-1.55247962474823,2501
0,0.0,-1.5790555477142334,-1.55247962474823,2501
0,0.0,-1.532503366470337,-1.55247962474823,2501
0,0.0,-1.546841382980347,-1.55247962474823,2501
0,0.0,-1.6719095706939695,-1.55247962474823,2501
0,0.0,-1.6159424781799316,-1.55247962474823,2501
0,0.0,-1.5500783920288086,-1.55247962474823,2501
0,0.0,-1.5272647142410278,-1.55247962474823,2501
0,0.0,-1.5369608402252195,-1.55247962474823,2501
0,0.0,-1.5405118465423584,-1.55247962474823,2501
0,0.0,-1.540719747543335,-1.55247962474823,2501
0,0.0,-1.581718921661377,-1.55247962474823,2501
0,0.0,-1.618086576461792,-1.55247962474823,2501
0,0.0,-1.4106824398040771,-1.445099711418152,2601
0,0.0,-1.424440622329712,-1.445099711418152,2601
0,0.0,-1.5098785161972046,-1.445099711418152,2601
0,0.0,-1.3958094120025637,-1.445099711418152,2601
0,0.0,-1.4204132556915283,-1.445099711418152,2601
0,0.0,-1.4251034259796145,-1.445099711418152,2601
0,0.0,-1.4399901628494265,-1.445099711418152,2601
0,0.0,-1.4183238744735718,-1.445099711418152,2601
0,0.0,-1.4197211265563965,-1.445099711418152,2601
0,0.0,-1.4340426921844482,-1.445099711418152,2601
0,0.0,-1.4545304775238037,-1.445099711418152,2601
0,0.0,-1.456479787826538,-1.445099711418152,2601
0,0.0,-1.4244238138198853,-1.445099711418152,2601
0,0.0,-1.48815655708313,-1.445099711418152,2601
0,0.0,-1.4457411766052246,-1.445099711418152,2601
0,0.0,-1.4590580463409424,-1.445099711418152,2601
0,0.0,-1.3976441621780396,-1.445099711418152,2601
0,0.0,-1.4311895370483398,-1.445099711418152,2601
0,0.0,-1.4275741577148438,-1.445099711418152,2601
0,0.0,-1.475637674331665,-1.445099711418152,2601
0,0.0,-1.4681272506713867,-1.445099711418152,2601
0,0.0,-1.4069743156433103,-1.445099711418152,2601
0,0.0,-1.423974633216858,-1.445099711418152,2601
0,0.0,-1.5282416343688965,-1.445099711418152,2601
0,0.0,-1.4753174781799316,-1.445099711418152,2601
0,0.0,-1.3955128192901611,-1.445099711418152,2601
0,0.0,-1.396000862121582,-1.445099711418152,2601
0,0.0,-1.4068012237548828,-1.445099711418152,2601
0,0.0,-1.4616271257400513,-1.445099711418152,2601
0,0.0,-1.4130661487579346,-1.445099711418152,2601
0,0.0,-1.403255581855774,-1.3760930299758911,2701
0,0.0,-1.3721524477005005,-1.3760930299758911,2701
0,0.0,-1.4002277851104736,-1.3760930299758911,2701
0,0.0,-1.3768656253814695,-1.3760930299758911,2701
0,0.0,-1.371182918548584,-1.3760930299758911,2701
0,0.0,-1.351876735687256,-1.3760930299758911,2701
0,0.0,-1.3828096389770508,-1.3760930299758911,2701
0,0.0,-1.2861533164978027,-1.3760930299758911,2701
0,0.0,-1.4205045700073242,-1.3760930299758911,2701
0,0.0,-1.328742265701294,-1.3760930299758911,2701
0,0.0,-1.4115538597106934,-1.3760930299758911,2701
0,0.0,-1.361481785774231,-1.3760930299758911,2701
0,0.0,-1.348727822303772,-1.3760930299758911,2701
0,0.0,-1.3883103132247925,-1.3760930299758911,2701
0,0.0,-1.3962152004241943,-1.3760930299758911,2701
0,0.0,-1.37556791305542,-1.3760930299758911,2701
0,0.0,-1.3407597541809082,-1.3760930299758911,2701
0,0.0,-1.351436972618103,-1.3760930299758911,2701
0,0.0,-1.3442795276641846,-1.3760930299758911,2701
0,0.0,-1.3317887783050537,-1.3760930299758911,2701
0,0.0,-1.3791701793670654,-1.3760930299758911,2701
0,0.0,-1.3583238124847412,-1.3760930299758911,2701
0,0.0,-1.3840863704681396,-1.3760930299758911,2701
0,0.0,-1.3590350151062012,-1.3760930299758911,2701
0,0.0,-1.415780782699585,-1.3760930299758911,2701
0,0.0,-1.382072925567627,-1.3760930299758911,2701
0,0.0,-1.3709702491760254,-1.3760930299758911,2701
0,0.0,-1.4043470621109009,-1.3760930299758911,2701
0,0.0,-1.3661398887634275,-1.3760930299758911,2701
0,0.0,-1.4143166542053225,-1.3760930299758911,2701
0,0.0,-1.3057142496109009,-1.2763441801071167,2801
0,0.0,-1.2612066268920898,-1.2763441801071167,2801
0,0.0,-1.2219934463500977,-1.2763441801071167,2801
0,0.0,-1.2274916172027588,-1.2763441801071167,2801
0,0.0,-1.2566230297088623,-1.2763441801071167,2801
0,0.0,-1.2770180702209473,-1.2763441801071167,2801
0,0.0,-1.2992193698883057,-1.2763441801071167,2801
0,0.0,-1.2609792947769165,-1.2763441801071167,2801
0,0.0,-1.294381618499756,-1.2763441801071167,2801
0,0.0,-1.2991809844970703,-1.2763441801071167,2801
0,0.0,-1.2602462768554688,-1.2763441801071167,2801
0,0.0,-1.261446237564087,-1.2763441801071167,2801
0,0.0,-1.2670414447784424,-1.2763441801071167,2801
0,0.0,-1.2426211833953855,-1.2763441801071167,2801
0,0.0,-1.2206746339797974,-1.2763441801071167,2801
0,0.0,-1.282192945480347,-1.2763441801071167,2801
0,0.0,-1.2906534671783447,-1.2763441801071167,2801
0,0.0,-1.214605450630188,-1.2763441801071167,2801
0,0.0,-1.2230379581451416,-1.2763441801071167,2801
0,0.0,-1.2676633596420288,-1.2763441801071167,2801
0,0.0,-1.2557073831558228,-1.2763441801071167,2801
0,0.0,-1.2626951932907104,-1.2763441801071167,2801
0,0.0,-1.245147466659546,-1.2763441801071167,2801
0,0.0,-1.2255442142486572,-1.2763441801071167,2801
0,0.0,-1.2864558696746826,-1.2763441801071167,2801
0,0.0,-1.2893643379211426,-1.2763441801071167,2801
0,0.0,-1.270230054855347,-1.2763441801071167,2801
0,0.0,-1.2748398780822754,-1.2763441801071167,2801
0,0.0,-1.3007643222808838,-1.2763441801071167,2801
0,0.0,-1.283783197402954,-1.2763441801071167,2801
0,0.0,-1.332468867301941,-1.3377196788787842,2901
0,0.0,-1.2911722660064695,-1.3377196788787842,2901
0,0.0,-1.2956451177597046,-1.3377196788787842,2901
0,0.0,-1.3496874570846558,-1.3377196788787842,2901
0,0.0,-1.3939332962036133,-1.3377196788787842,2901
0,0.0,-1.2947921752929688,-1.3377196788787842,2901
0,0.0,-1.356236696243286,-1.3377196788787842,2901
0,0.0,-1.329671025276184,-1.3377196788787842,2901
0,0.0,-1.38217031955719,-1.3377196788787842,2901
0,0.0,-1.3325281143188477,-1.3377196788787842,2901
0,0.0,-1.3498908281326294,-1.3377196788787842,2901
0,0.0,-1.3140040636062622,-1.3377196788787842,2901
0,0.0,-1.3558861017227173,-1.3377196788787842,2901
0,0.0,-1.3184605836868286,-1.3377196788787842,2901
0,0.0,-1.298797369003296,-1.3377196788787842,2901
0,0.0,-1.3045504093170166,-1.3377196788787842,2901
0,0.0,-1.3445169925689695,-1.3377196788787842,2901
0,0.0,-1.3176459074020386,-1.3377196788787842,2901
0,0.0,-1.347938895225525,-1.3377196788787842,2901
0,0.0,-1.3320329189300537,-1.3377196788787842,2901
0,0.0,-1.341503620147705,-1.3377196788787842,2901
0,0.0,-1.3270020484924316,-1.3377196788787842,2901
0,0.0,-1.3131918907165527,-1.3377196788787842,2901
0,0.0,-1.3264636993408203,-1.3377196788787842,2901
0,0.0,-1.299933671951294,-1.3377196788787842,2901
0,0.0,-1.3307456970214844,-1.3377196788787842,2901
0,0.0,-1.354968786239624,-1.3377196788787842,2901
0,0.0,-1.3253620862960815,-1.3377196788787842,2901
0,0.0,-1.3225698471069336,-1.3377196788787842,2901
0,0.0,-1.3399593830108645,-1.3377196788787842,2901
3,0.1,-0.8771701455116272,-0.8853067755699158,1
3,0.1,-0.9011043310165404,-0.8853067755699158,1
3,0.1,-0.8815469145774841,-0.8853067755699158,1
3,0.1,-0.8814770579338074,-0.8853067755699158,1
3,0.1,-0.8773795366287231,-0.8853067755699158,1
3,0.1,-0.8436588048934937,-0.8853067755699158,1
3,0.1,-0.9024907946586608,-0.8853067755699158,1
3,0.1,-0.8636178374290466,-0.8853067755699158,1
3,0.1,-0.8705845475196838,-0.8853067755699158,1
3,0.1,-0.9184292554855348,-0.8853067755699158,1
3,0.1,-0.8464917540550232,-0.8853067755699158,1
3,0.1,-0.8627371191978455,-0.8853067755699158,1
3,0.1,-0.8993193507194519,-0.8853067755699158,1
3,0.1,-0.9026168584823608,-0.8853067755699158,1
3,0.1,-0.9072933793067932,-0.8853067755699158,1
3,0.1,-0.8689382672309875,-0.8853067755699158,1
3,0.1,-0.865062415599823,-0.8853067755699158,1
3,0.1,-0.8634895086288452,-0.8853067755699158,1
3,0.1,-0.9137717485427856,-0.8853067755699158,1
3,0.1,-0.8895164132118225,-0.8853067755699158,1
3,0.1,-0.8346781730651855,-0.8853067755699158,1
3,0.1,-0.916642963886261,-0.8853067755699158,1
3,0.1,-0.8573939204216003,-0.8853067755699158,1
3,0.1,-0.8334216475486755,-0.8853067755699158,1
3,0.1,-0.9079705476760864,-0.8853067755699158,1
3,0.1,-0.8820546865463257,-0.8853067755699158,1
3,0.1,-0.8960198163986206,-0.8853067755699158,1
3,0.1,-0.8666655421257019,-0.8853067755699158,1
3,0.1,-0.8666383624076843,-0.8853067755699158,1
3,0.1,-0.8768470883369446,-0.8853067755699158,1
3,0.1,-0.933294415473938,-0.93894225358963,101
3,0.1,-0.9491170644760132,-0.93894225358963,101
3,0.1,-0.9060981869697572,-0.93894225358963,101
3,0.1,-0.9089208245277404,-0.93894225358963,101
3,0.1,-0.910387635231018,-0.93894225358963,101
3,0.1,-0.9420039057731628,-0.93894225358963,101
3,0.1,-0.9232768416404724,-0.93894225358963,101
3,0.1,-0.8626968264579773,-0.93894225358963,101
3,0.1,-0.8777183890342712,-0.93894225358963,101
3,0.1,-0.9349378943443298,-0.93894225358963,101
3,0.1,-0.9627406597137452,-0.93894225358963,101
3,0.1,-0.959589958190918,-0.93894225358963,101
3,0.1,-0.9366868138313292,-0.93894225358963,101
3,0.1,-0.963202178478241,-0.93894225358963,101
3,0.1,-0.96676105260849,-0.93894225358963,101
3,0.1,-0.9357303380966188,-0.93894225358963,101
3,0.1,-0.9345352053642272,-0.93894225358963,101
3,0.1,-1.0024800300598145,-0.93894225358963,101
3,0.1,-0.9145715832710266,-0.93894225358963,101
3,0.1,-0.9218841791152954,-0.93894225358963,101
3,0.1,-0.9156445860862732,-0.93894225358963,101
3,0.1,-0.9223930239677428,-0.93894225358963,101
3,0.1,-0.9466095566749572,-0.93894225358963,101
3,0.1,-0.9333155751228333,-0.93894225358963,101
3,0.1,-0.9828815460205078,-0.93894225358963,101
3,0.1,-1.0141918659210205,-0.93894225358963,101
3,0.1,-0.9736908078193665,-0.93894225358963,101
3,0.1,-0.9106828570365906,-0.93894225358963,101
3,0.1,-0.9328431487083436,-0.93894225358963,101
3,0.1,-0.9804473519325256,-0.93894225358963,101
3,0.1,-0.8462511301040649,-0.8623045682907104,201
3,0.1,-0.8445716500282288,-0.8623045682907104,201
3,0.1,-0.8690738677978516,-0.8623045682907104,201
3,0.1,-0.8530023097991943,-0.8623045682907104,201
3,0.1,-0.8273398280143738,-0.8623045682907104,201
3,0.1,-0.8638942241668701,-0.8623045682907104,201
3,0.1,-0.8727942109107971,-0.8623045682907104,201
3,0.1,-0.8369886875152588,-0.8623045682907104,201
3,0.1,-0.8655926585197449,-0.8623045682907104,201
3,0.1,-0.821112334728241,-0.8623045682907104,201
3,0.1,-0.8849632143974304,-0.8623045682907104,201
3,0.1,-0.8303128480911255,-0.8623045682907104,201
3,0.1,-0.8146660923957825,-0.8623045682907104,201
3,0.1,-0.8610393404960632,-0.8623045682907104,201
3,0.1,-0.8766175508499146,-0.8623045682907104,201
3,0.1,-0.8701803088188171,-0.8623045682907104,201
3,0.1,-0.8480089902877808,-0.8623045682907104,201
3,0.1,-0.8772019743919373,-0.8623045682907104,201
3,0.1,-0.809144914150238,-0.8623045682907104,201
3,0.1,-0.8227994441986084,-0.8623045682907104,201
3,0.1,-0.8153495788574219,-0.8623045682907104,201
3,0.1,-0.8553834557533264,-0.8623045682907104,201
3,0.1,-0.8528283834457397,-0.8623045682907104,201
3,0.1,-0.8452611565589905,-0.8623045682907104,201
3,0.1,-0.8485031723976135,-0.8623045682907104,201
3,0.1,-0.8545196056365967,-0.8623045682907104,201
3,0.1,-0.8731516003608704,-0.8623045682907104,201
3,0.1,-0.8737943768501282,-0.8623045682907104,201
